branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.2873	6	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2037	0.1733	0.0000	0.0000	0.0000	0.0000	0.4451	0.3180	0.0000	0.6021	0.6627	0.0000	0.0001	0.0001	0.0000	1.0464	1.1889	0.0000	2.9562	3.8250	0.6489	3.5968	3.8788	0.4054	2.3507	3.7393	0.6900	0.0000	0.0639	-0.0000	-0.4462	13.0876	0.0001	15.5392	2.6078	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8990	0.8450	0.0540	0.5315	0.5266	0.0049	0.3675	0.3184	0.0491	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3041	0.2209	0.0832	0.1478	0.1358	0.0120	0.1564	0.0852	0.0712	0.2037	0.1733	0.0000	0.0000	0.0000	0.0000	0.4451	0.3180	0.0000	2.9562	3.8250	0.6489	3.5968	3.8788	0.4054	2.3507	3.7393	0.6900
0	2	0.2289	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1476.9376	878.1871	0.0000	0.0929	0.0858	0.0000	2260.0088	1137.7940	0.0000	3.1911	3.6421	0.0000	0.0004	0.0005	0.0000	3.4494	3.9565	0.0000	0.0022	0.0041	0.0000	0.0048	0.0056	0.0000	0.0015	0.0035	0.0000	0.0000	0.0012	-0.3444	-0.0002	13.0876	3.0048	15.5392	1.0071	0.9955	0.9955	0.0000	0.0000	0.0000	0.0000	0.9955	0.9955	0.0000	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.3120	0.2733	0.0386	0.0234	0.0217	0.0016	0.2886	0.2516	0.0370	0.1397	0.0727	0.0670	0.0273	0.0235	0.0039	0.1124	0.0492	0.0632	1476.9376	878.1871	0.0000	0.0929	0.0858	0.0000	2260.0088	1137.7940	0.0000	0.0022	0.0041	0.0000	0.0048	0.0056	0.0000	0.0015	0.0035	0.0000
0	3	0.3932	12	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.6255	1.1942	0.0061	0.4927	1.3753	0.0001	0.0337	0.2568	0.1434	0.0011	0.0012	0.0000	0.0028	0.0031	0.0000	0.0000	0.0000	0.0000	0.0017	0.0010	0.0026	0.0057	0.0023	0.0307	0.0001	0.0000	0.0001	0.0018	1.9855	-0.0002	0.0000	13.0876	4.2756	15.5392	2.0207	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0003	0.0001	0.0002	0.0003	0.0001	0.0002	0.0000	0.0000	0.0000	0.5072	0.4479	0.0593	0.1913	0.1734	0.0180	0.3159	0.2745	0.0414	0.1666	0.0942	0.0723	0.0478	0.0420	0.0058	0.1187	0.0522	0.0665	0.6255	1.1942	0.0061	0.4927	1.3753	0.0001	0.0337	0.2568	0.1434	0.0017	0.0010	0.0026	0.0057	0.0023	0.0307	0.0001	0.0000	0.0001
0	4	0.4020	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0016	0.0029	0.0000	0.0048	0.0058	0.0001	0.0000	0.0000	0.0000	0.0029	0.0000	-0.0000	13.0876	1.0000	15.5392	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0991	0.0873	0.0118	0.0251	0.0234	0.0017	0.0739	0.0638	0.0101	0.0491	0.0276	0.0215	0.0165	0.0139	0.0027	0.0326	0.0138	0.0188	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0016	0.0029	0.0000	0.0048	0.0058	0.0001	0.0000	0.0000	0.0000				
0	5	0.3777	12	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0013	0.0000	0.0025	0.0031	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	13.0876	0.0000	15.5392	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0286	0.0158	0.0128	0.0080	0.0065	0.0015	0.0206	0.0093	0.0113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0013	0.0000	0.0025	0.0031	0.0000	0.0000	0.0000	0.0000						
0	6	0.4020	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4771	0.9744	0.0000	1.4175	1.6887	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0130	13.0876	1.0000	15.5392	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0234	0.0234	0.0000	0.0234	0.0234	0.0000	0.0000	0.0000	0.0000	0.0991	0.0873	0.0118	0.0251	0.0234	0.0017	0.0739	0.0638	0.0101	0.0491	0.0277	0.0215	0.0165	0.0139	0.0027	0.0326	0.0138	0.0188	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4771	0.8481	0.0000	1.4175	1.6887	0.0000	0.0000	0.0000	0.0000			
0	7	0.3510	12	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2784	6.0155	0.0000	11.1204	10.3242	0.0000	0.0000	0.0000	0.0000	0.0143	0.0167	0.0000	0.0782	0.0823	0.0000	0.0000	0.0000	0.0000	0.0515	0.0028	0.1128	0.0070	0.0080	0.0001	0.0641	0.0000	0.1200	0.0000	32.3464	-0.0012	0.0054	13.0876	2.2967	15.5392	5.9417	0.0035	0.0035	0.0000	0.0035	0.0035	0.0000	0.0000	0.0000	0.0000	0.0131	0.0004	0.0127	0.0004	0.0004	0.0000	0.0127	0.0000	0.0127	0.2456	0.2111	0.0345	0.0451	0.0428	0.0023	0.2005	0.1683	0.0322	0.2535	0.1412	0.1123	0.0558	0.0491	0.0067	0.1977	0.0921	0.1056	0.2784	6.0155	0.0000	11.1204	10.3242	0.0000	0.0000	0.0000	0.0000	0.0515	0.0028	0.1128	0.0070	0.0080	0.0001	0.0641	0.0000	0.1200
0	8	0.2584	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	343.1718	0.0429	3192.4966	0.2141	0.1213	5.4394	814.3828	0.0003	3347.5460	0.9274	0.0001	7.6285	0.0018	0.0011	0.0122	1.0342	0.0000	8.0317	0.0027	0.0030	0.0024	0.0084	0.0094	0.0022	0.0013	0.0000	0.0024	8314.1082	0.6641	0.6510	-0.0002	13.0876	10.5487	15.5392	6.9170	0.9955	0.0001	0.9953	0.0002	0.0001	0.0001	0.9953	0.0000	0.9953	0.0015	0.0009	0.0006	0.0010	0.0009	0.0000	0.0006	0.0000	0.0006	1.0734	0.9429	0.1305	0.1111	0.1045	0.0066	0.9623	0.8384	0.1239	0.5641	0.3095	0.2546	0.1132	0.0969	0.0164	0.4508	0.2126	0.2382	343.1718	0.0429	3192.4966	0.2141	0.1213	5.4394	814.3828	0.0003	3347.5460	0.0027	0.0030	0.0024	0.0084	0.0094	0.0022	0.0013	0.0000	0.0024
0	9	0.3502	10	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0016	0.0030	0.0000	0.0059	0.0072	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	13.0876	1.0004	15.5392	4.0221	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.1000	0.0878	0.0122	0.0163	0.0151	0.0012	0.0837	0.0727	0.0110	0.1473	0.0812	0.0662	0.0411	0.0336	0.0074	0.1063	0.0475	0.0588	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0016	0.0030	0.0000	0.0059	0.0072	0.0000	0.0000	0.0000	0.0000			
0	10	0.3502	10	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.5864	0.0295	1.4610	0.0376	0.0000	0.1027	0.5081	inf	1.4539	5.0123	0.0002	41.1430	0.0040	0.0000	0.0536	5.9867	0.0002	45.7181	8.5469	0.0058	28.1605	0.1066	0.0142	0.5215	11.7813	0.0000	31.4448	33229.3333	2663.2853	0.6520	0.8762	13.0876	2.0004	15.5392	6.0218	0.9969	0.0000	0.9969	0.0001	0.0000	0.0001	0.9968	0.0000	0.9968	1.9768	0.0007	1.9760	0.0068	0.0007	0.0061	1.9699	0.0000	1.9699	0.1989	0.1747	0.0242	0.0324	0.0300	0.0024	0.1665	0.1447	0.0218	0.2313	0.1275	0.1038	0.0641	0.0524	0.0117	0.1672	0.0751	0.0921	0.5864	0.0295	2.1617	0.0376	0.0000	0.1027	0.5081	inf	2.1384	8.5469	0.0058	19.0329	0.1066	0.0142	0.5215	11.7813	0.0000	21.3791
