branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1005	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	538.1784	397.5548	0.0000	0.3613	0.3494	0.0000	5539.0860	2781.9538	0.0000	3.1033	3.5937	0.0000	0.0047	0.0049	0.0000	3.3476	3.9120	0.0000	0.0058	0.0090	0.0000	0.0130	0.0140	0.0000	0.0006	0.0014	0.0000	0.0000	0.0001	-0.4471	-0.0013	2.9906	5.9987	2.0192	7.2171	0.9931	0.9931	0.0000	0.0001	0.0001	0.0000	0.9930	0.9930	0.0000	0.0023	0.0023	0.0000	0.0022	0.0022	0.0000	0.0001	0.0001	0.0000	0.3200	0.2763	0.0437	0.0234	0.0225	0.0009	0.2966	0.2538	0.0428	0.3977	0.2537	0.1440	0.1654	0.1539	0.0115	0.2323	0.0997	0.1326	538.1784	397.5548	0.0000	0.3613	0.3494	0.0000	5539.0860	2781.9538	0.0000	0.0058	0.0090	0.0000	0.0130	0.0140	0.0000	0.0006	0.0014	0.0000
0	2	0.0694	2	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	7138.4397	19138.1620	0.0000	0.0000	12572.0010	45364.5040	4.8977	0.0000	35.7887	0.0000	0.0000	0.0000	5.1185	0.0000	35.9883	0.0007	0.0000	0.0019	0.0012	0.0000	0.0147	0.0004	0.0000	0.0008	inf	inf	1.0941	0.0001	2.9906	8.0040	2.0192	13.0106	1.9899	0.0000	1.9899	0.0000	0.0000	0.0000	1.9899	0.0000	1.9899	0.0002	0.0000	0.0002	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.4063	0.3507	0.0556	0.0175	0.0172	0.0003	0.3888	0.3335	0.0553	0.3352	0.2122	0.1230	0.1142	0.1046	0.0095	0.2211	0.1076	0.1134	7138.4397	0.0000	19138.1620	0.0000	0.0000	0.0000	12572.0010	0.0000	45364.5040	0.0007	0.0000	0.0019	0.0012	0.0000	0.0147	0.0004	0.0000	0.0008			
0	3	0.1303	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	2.9906	0.9989	2.0192	2.9785	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0643	0.0558	0.0085	0.0148	0.0135	0.0012	0.0495	0.0423	0.0073	0.1768	0.1273	0.0496	0.0803	0.0758	0.0045	0.0966	0.0515	0.0451	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000				
0	4	0.0941	4	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	10.0004	9.1902	0.0000	84.1895	118.4075	0.0000	0.0000	0.0000	0.0000	0.0101	0.0119	0.0000	0.0785	0.0795	0.0000	0.0000	0.0000	0.0000	0.0010	0.0013	0.0006	0.0009	0.0007	0.0037	0.0011	0.0024	0.0003	0.0000	0.2922	-0.0012	-0.0001	2.9906	3.9742	2.0192	10.6284	0.0027	0.0027	0.0000	0.0027	0.0027	0.0000	0.0000	0.0000	0.0000	0.0004	0.0003	0.0001	0.0002	0.0001	0.0001	0.0003	0.0002	0.0000	0.2630	0.2236	0.0394	0.0339	0.0335	0.0004	0.2292	0.1902	0.0390	0.4338	0.2623	0.1715	0.1862	0.1700	0.0162	0.2476	0.0923	0.1553	10.0004	9.1902	0.0000	84.1895	118.4075	0.0000	0.0000	0.0000	0.0000	0.0010	0.0013	0.0006	0.0009	0.0007	0.0037	0.0011	0.0024	0.0003
0	5	0.0712	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9906	0.0000	2.0192	3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0742	0.0423	0.0319	0.0220	0.0213	0.0007	0.0523	0.0211	0.0312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	6	0.1015	4	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9906	4.0000	2.0192	6.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2204	0.1911	0.0292	0.0253	0.0239	0.0013	0.1951	0.1672	0.0279	0.1631	0.1019	0.0612	0.0475	0.0433	0.0042	0.1155	0.0586	0.0569	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	7	0.1504	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9906	0.0000	2.0192	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.1091	4	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9906	0.0000	2.0192	0.9924	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0213	0.0144	0.0069	0.0086	0.0067	0.0019	0.0127	0.0077	0.0050	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.1699	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	2.9906	0.0007	2.0192	0.9985	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0183	0.0116	0.0067	0.0071	0.0063	0.0008	0.0112	0.0053	0.0060	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	10	0.0694	2	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0143	0.0226	0.0000	0.0352	0.0383	0.0000	0.0027	0.0057	0.0000	0.0000	0.0000	-0.0016	2.9906	2.9960	2.0192	8.0077	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0029	0.0029	0.0000	0.0025	0.0025	0.0000	0.0003	0.0003	0.0000	0.1608	0.1383	0.0225	0.0069	0.0068	0.0001	0.1539	0.1315	0.0224	0.2012	0.1276	0.0736	0.0719	0.0662	0.0057	0.1293	0.0614	0.0679	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0143	0.0226	0.0000	0.0352	0.0383	0.0000	0.0027	0.0057	0.0000				
