branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0548	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	43.6031	0.0165	87278.3288	0.0248	0.0259	0.0000	24673.4920	0.3356	93843.2676	3.8537	0.0026	31.5687	0.0145	0.0153	0.0000	4.5637	0.0000	34.1080	0.0884	0.1554	0.0004	0.5836	0.5930	0.0000	0.0002	0.0000	0.0004	1707.0894	0.0018	0.6371	-0.0055	4.0082	8.2801	3.1090	5.1761	0.9950	0.0006	0.9944	0.0006	0.0006	0.0000	0.9944	0.0000	0.9944	0.0111	0.0111	0.0000	0.0111	0.0111	0.0000	0.0000	0.0000	0.0000	0.2582	0.2267	0.0315	0.0403	0.0380	0.0023	0.2179	0.1887	0.0292	0.1255	0.0712	0.0542	0.0190	0.0187	0.0003	0.1065	0.0526	0.0539	43.6031	0.0165	87278.3288	0.0248	0.0259	0.0000	24673.4920	0.3356	93843.2676	0.0884	0.1554	0.0004	0.5836	0.5930	0.0000	0.0002	0.0000	0.0004
0	2	0.1165	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	25170.6362	10232.8555	254462.0854	5.8840	3.7583	120.3060	161677.1135	36618780.1119	295068.2552	5.9542	3.3772	25.0875	0.0063	0.0042	0.0472	7.1969	4.1494	27.0586	0.0002	0.0003	0.0001	0.0011	0.0011	0.0004	0.0000	0.0000	0.0001	1.0005	0.2024	0.2810	-0.0000	4.0082	8.6858	3.1090	11.2175	1.9919	0.9957	0.9962	0.0004	0.0002	0.0001	1.9915	0.9954	0.9960	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3345	0.2948	0.0397	0.0578	0.0549	0.0029	0.2767	0.2399	0.0368	0.1936	0.1154	0.0782	0.0360	0.0342	0.0018	0.1576	0.0812	0.0764	25170.6362	10232.8555	254462.0854	5.8840	3.7583	120.3060	161677.1135	36618780.1119	295068.2552	0.0002	0.0003	0.0001	0.0011	0.0011	0.0004	0.0000	0.0000	0.0001
0	3	0.1213	7	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0652	0.0077	16060.0694	0.0042	0.0026	1164.5090	6.1562	0.4840	29353.1041	0.0073	0.0012	0.0571	0.0010	0.0007	0.0112	0.0111	0.0016	0.0622	0.1118	0.1604	0.0000	0.2467	0.2834	0.0000	0.0018	0.0033	0.0000	5.6626	0.0000	0.0000	-0.0037	4.0082	0.0025	3.1090	4.7660	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0074	0.0074	0.0000	0.0073	0.0073	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0662	0.0462	0.0201	0.0298	0.0259	0.0039	0.0365	0.0203	0.0162	0.0652	0.0077	16060.0694	0.0042	0.0026	1164.5090	6.1562	0.4840	29353.1041	0.1118	0.1604	0.0000	0.2467	0.2834	0.0000	0.0018	0.0033	0.0000
0	4	0.2577	6	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	14.5337	13.0221	0.0000	30.7652	29.4691	0.0000	0.0000	0.0000	0.0212	0.0243	0.0000	0.0906	0.0967	0.0000	0.0000	0.0000	0.0000	0.0015	0.0019	0.0008	0.0029	0.0033	0.0000	0.0005	0.0000	0.0009	0.0000	0.2387	-0.0010	-0.0000	4.0082	3.8436	3.1090	4.1661	0.0028	0.0028	0.0000	0.0028	0.0028	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1335	0.1168	0.0167	0.0313	0.0293	0.0020	0.1022	0.0875	0.0148	0.0618	0.0391	0.0227	0.0248	0.0222	0.0025	0.0371	0.0169	0.0202	14.5337	13.0221	0.0000	30.7652	29.4691	0.0000	0.0000	0.0000	0.0000	0.0015	0.0019	0.0008	0.0029	0.0033	0.0000	0.0005	0.0000	0.0009	
0	5	0.2852	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	11.1407	15.5672	21.3638	3.0752	2.9048	23.0006	38.4737	inf	40.6602	0.0080	0.0064	0.0279	0.0019	0.0020	0.0006	0.0301	0.0247	0.0600	0.0007	0.0004	0.0013	0.0006	0.0007	0.0000	0.0008	0.0000	0.0015	0.3330	1.6125	-0.0000	0.0000	4.0082	0.0037	3.1090	4.9086	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0004	0.0004	0.0000	0.0001	0.0001	0.0000	0.0409	0.0271	0.0138	0.0179	0.0163	0.0016	0.0230	0.0108	0.0122	11.1407	15.5672	21.3638	3.0752	2.9048	23.0006	38.4737	inf	40.6602	0.0007	0.0004	0.0013	0.0006	0.0007	0.0000	0.0008	0.0000	0.0015
0	6	0.2566	9	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0082	0.0000	3.1090	3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0219	0.0141	0.0078	0.0067	0.0058	0.0009	0.0152	0.0083	0.0069	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	7	0.2932	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	30579.7976	0.0000	183167.9135	451.5806	0.0000	10405.7871	197835.8436	499600.4670	0.0193	0.0000	0.1540	0.0006	0.0000	0.0465	0.0324	0.0000	0.1584	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.8000	0.0000	-0.0000	4.0082	0.0003	3.1090	4.0024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0314	0.0209	0.0105	0.0137	0.0123	0.0013	0.0177	0.0086	0.0091	30579.7976	0.0000	183167.9135	451.5806	0.0000	10405.7871	197835.8436	0.0000	499600.4670	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
0	8	0.1898	8	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0512	0.0000	34.8913	0.0951	0.0001	23.8375	12.7178	0.0000	42.8150	0.0003	0.0000	0.0024	0.0015	0.0000	0.0341	0.0001	0.0000	0.0008	0.0055	0.0076	0.0001	0.0155	0.0159	0.0014	0.0000	0.0000	0.0000	990.4615	0.0036	0.0000	-0.0001	4.0082	0.8996	3.1090	1.1722	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0368	0.0325	0.0043	0.0048	0.0046	0.0002	0.0319	0.0278	0.0041	0.0312	0.0223	0.0089	0.0110	0.0107	0.0003	0.0202	0.0116	0.0086	0.0512	0.0000	34.8913	0.0951	0.0001	23.8375	12.7178	0.0000	42.8150	0.0055	0.0076	0.0001	0.0155	0.0159	0.0014	0.0000	0.0000	0.0000
0	9	0.1315	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0909	0.0215	0.3693	0.5310	0.0225	303.8610	0.1002	0.7359	0.3709	0.0139	0.0000	0.1445	0.0005	0.0000	0.0321	0.0201	0.0000	0.1507	0.1524	0.0004	0.3913	0.0010	0.0011	0.0001	0.2004	0.0000	0.4064	1819.9632	636.2843	0.0004	0.0068	4.0082	0.7049	3.1090	9.1604	0.0006	0.0000	0.0006	0.0000	0.0000	0.0000	0.0006	0.0000	0.0006	0.0138	0.0000	0.0137	0.0000	0.0000	0.0000	0.0137	0.0000	0.0137	0.0432	0.0391	0.0041	0.0138	0.0135	0.0002	0.0295	0.0255	0.0039	0.0904	0.0552	0.0351	0.0218	0.0205	0.0013	0.0686	0.0348	0.0338	0.0909	0.0215	0.3693	0.5310	0.0225	303.8610	0.1002	0.7359	0.3709	0.1524	0.0004	0.3913	0.0010	0.0011	0.0001	0.2004	0.0000	0.4064
0	10	0.2577	6	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	80.6301	127.8756	0.0000	315.0056	301.3109	0.0000	0.0000	0.0280	0.0320	0.0000	0.1261	0.1353	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0005	0.0004	0.0004	0.0000	0.0003	0.0000	0.0006	0.0000	1.1973	-0.0022	0.0000	4.0082	6.8436	3.1090	14.0518	0.0062	0.0062	0.0000	0.0062	0.0062	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2209	0.1935	0.0274	0.0491	0.0458	0.0033	0.1718	0.1477	0.0241	0.1446	0.0914	0.0532	0.0572	0.0510	0.0062	0.0874	0.0404	0.0470	80.6301	127.8756	0.0000	315.0056	301.3109	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0005	0.0004	0.0004	0.0000	0.0003	0.0000	0.0006		
