branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0661	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0000	0.0000	0.0000	inf	0.0000	0.0000	4.0093	1.0000	6.1318	4.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0496	0.0426	0.0069	0.0004	0.0004	0.0000	0.0491	0.0422	0.0069	0.0986	0.0511	0.0475	0.0062	0.0058	0.0004	0.0925	0.0453	0.0471	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0000	0.0000	0.0000				
0	2	0.0903	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	12.4197	0.1251	16985.5442	0.6642	0.1978	1633.6113	6280.9759	0.0000	25934.9429	0.0137	0.0003	0.1077	0.0090	0.0029	0.3437	0.0141	0.0000	0.1049	0.0011	0.0021	0.0000	0.0136	0.0145	0.0002	0.0000	0.0000	0.0000	58.5807	0.0028	0.0021	-0.0001	4.0093	3.9707	6.1318	3.0247	0.0030	0.0000	0.0029	0.0002	0.0000	0.0001	0.0028	0.0000	0.0028	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2178	0.1906	0.0272	0.0177	0.0174	0.0003	0.2001	0.1732	0.0269	0.1361	0.0713	0.0648	0.0110	0.0103	0.0007	0.1251	0.0610	0.0641	12.4197	0.1251	16985.5442	0.6642	0.1978	1633.6113	6280.9759	0.0000	25934.9429	0.0011	0.0021	0.0000	0.0136	0.0145	0.0002	0.0000	0.0000	0.0000
0	3	0.1900	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0010	0.0000	0.0038	0.0408	0.0000	0.1381	0.0001	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0003	0.0000	0.0007	0.0001	0.0000	0.0005	0.0004	0.0000	0.0007	inf	2633.2250	0.0000	0.0000	4.0093	2.8546	6.1318	1.0032	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1493	0.1319	0.0174	0.0215	0.0209	0.0007	0.1278	0.1110	0.0167	0.0657	0.0364	0.0294	0.0124	0.0111	0.0013	0.0533	0.0252	0.0281	0.0010	0.0000	0.0038	0.0408	0.0000	0.1381	0.0001	0.0000	0.0002	0.0003	0.0000	0.0007	0.0001	0.0000	0.0005	0.0004	0.0000	0.0007	
0	4	0.1651	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	364.0268	239.5367	81.8489	6030.9278	5822.9921	43.9544	0.0391	0.0031	88.8642	2.0930	2.4060	0.0016	23.6853	25.5108	0.0033	0.0002	0.0000	0.0015	0.0057	0.0100	0.0000	0.0039	0.0044	0.0001	0.0061	0.0122	0.0000	0.0001	0.0015	-0.2782	-0.0011	4.0093	10.9982	6.1318	7.6989	0.9881	0.9880	0.0001	0.9880	0.9880	0.0000	0.0001	0.0000	0.0001	0.0020	0.0020	0.0000	0.0002	0.0002	0.0000	0.0017	0.0017	0.0000	0.4721	0.4107	0.0615	0.0417	0.0387	0.0030	0.4304	0.3719	0.0585	0.3421	0.1956	0.1466	0.0604	0.0541	0.0064	0.2817	0.1415	0.1402	364.0268	239.5367	81.8489	6030.9278	5822.9921	43.9544	0.0391	0.0031	88.8642	0.0057	0.0100	0.0000	0.0039	0.0044	0.0001	0.0061	0.0122	0.0000
0	5	0.1011	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1681	0.1327	0.0008	0.0000	0.0000	0.0009	1.7325	inf	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0003	0.0004	0.0001	0.0018	0.0017	0.0040	0.0000	0.0000	0.0001	0.0003	0.2160	-0.0000	-0.0000	4.0093	3.7145	6.1318	5.9268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2239	0.1935	0.0304	0.0308	0.0302	0.0005	0.1932	0.1633	0.0299	0.1976	0.1109	0.0867	0.0266	0.0255	0.0011	0.1710	0.0854	0.0856	0.1681	0.1327	0.0008	0.0000	0.0000	0.0009	1.7325	inf	0.0000	0.0003	0.0004	0.0001	0.0018	0.0017	0.0040	0.0000	0.0000	0.0001
0	6	0.1460	5	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2227	0.0003	0.5559	0.0148	0.0006	0.0893	0.3339	0.0000	0.6309	1155.7768	-0.0000	0.0247	4.0093	8.7721	6.1318	4.0293	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0584	0.0001	0.0583	0.0013	0.0000	0.0013	0.0570	0.0000	0.0570	0.4083	0.3562	0.0521	0.0392	0.0365	0.0027	0.3691	0.3196	0.0494	0.2620	0.1571	0.1049	0.0913	0.0768	0.0145	0.1707	0.0804	0.0904	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2227	0.0003	0.5559	0.0148	0.0006	0.0893	0.3339	0.0000	0.6309	
0	7	0.1900	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0000	0.0339	0.0001	0.0000	0.1022	0.0007	0.0000	0.0030	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0096	0.0172	0.0001	0.0488	0.0538	0.0012	0.0001	0.0000	0.0001	inf	0.0065	0.0000	-0.0002	4.0093	1.5868	6.1318	0.0214	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0963	0.0863	0.0101	0.0182	0.0179	0.0004	0.0781	0.0684	0.0097	0.0286	0.0158	0.0127	0.0056	0.0051	0.0005	0.0230	0.0108	0.0122	0.0001	0.0000	0.0339	0.0001	0.0000	0.1022	0.0007	0.0000	0.0030	0.0096	0.0172	0.0001	0.0488	0.0538	0.0012	0.0001	0.0000	0.0001
0	8	0.1585	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.1126	0.0450	1.3710	18.4840	8.2999	4952.3738	0.0000	0.0000	0.0000	0.0002	0.0001	0.0008	0.0019	0.0010	0.0164	0.0000	0.0000	0.0000	0.0019	0.0027	0.0006	0.0001	0.0001	0.0000	0.0030	0.0055	0.0007	1.0060	0.1467	0.0000	-0.0001	4.0093	5.6577	6.1318	1.0758	0.0001	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0002	0.0000	0.0000	0.0000	0.0000	0.0003	0.0002	0.0000	0.2824	0.2472	0.0353	0.0319	0.0301	0.0018	0.2505	0.2171	0.0335	0.1490	0.0912	0.0578	0.0566	0.0478	0.0088	0.0924	0.0434	0.0490	0.1126	0.0450	1.3710	18.4840	8.2999	4952.3738	0.0000	0.0000	0.0000	0.0019	0.0027	0.0006	0.0001	0.0001	0.0000	0.0030	0.0055	0.0007
0	9	0.2054	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9969	0.0000	-0.0000	4.0093	1.0019	6.1318	0.0038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0489	0.0426	0.0063	0.0052	0.0049	0.0004	0.0436	0.0377	0.0059	0.0185	0.0111	0.0074	0.0057	0.0049	0.0008	0.0128	0.0062	0.0066	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		
0	10	0.2054	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0094	0.0000	-0.0000	4.0093	1.9981	6.1318	0.0038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0958	0.0834	0.0124	0.0100	0.0093	0.0007	0.0858	0.0741	0.0117	0.0363	0.0218	0.0146	0.0110	0.0094	0.0016	0.0253	0.0123	0.0129	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		
