branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0954	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0018	0.0014	0.0000	0.0014	0.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0006	0.0001	0.0013	0.0014	0.0000	0.0000	0.0000	0.0001	0.0000	0.0455	-0.0000	-0.0000	8.0435	0.0786	7.1230	1.5289	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0095	0.0089	0.0007	0.0040	0.0039	0.0000	0.0055	0.0049	0.0006	0.0266	0.0181	0.0085	0.0082	0.0074	0.0008	0.0184	0.0107	0.0077	0.0018	0.0014	0.0000	0.0014	0.0013	0.0000	0.0000	0.0000	0.0000	0.0004	0.0006	0.0001	0.0013	0.0014	0.0000	0.0000	0.0000	0.0001	
0	2	0.1513	17	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0008	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	8.0435	3.0000	7.1230	2.9841	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1081	0.0925	0.0156	0.0130	0.0120	0.0010	0.0951	0.0805	0.0146	0.0704	0.0417	0.0287	0.0118	0.0099	0.0019	0.0586	0.0318	0.0268	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0008	0.0010	0.0000	0.0000	0.0000	0.0000						
0	3	0.0645	7	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0014	0.0000	0.0854	0.0000	0.0000	0.0000	0.0389	0.0000	0.1229	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0008	0.0008	0.0001	0.0000	0.0000	0.0000	inf	0.0503	0.0000	-0.0000	8.0435	9.0148	7.1230	9.2024	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2193	0.1882	0.0310	0.0116	0.0114	0.0002	0.2077	0.1768	0.0308	0.1875	0.1119	0.0756	0.0278	0.0251	0.0026	0.1597	0.0868	0.0730	0.0014	0.0000	0.0854	0.0000	0.0000	0.0000	0.0389	0.0000	0.1229	0.0001	0.0002	0.0000	0.0008	0.0008	0.0001	0.0000	0.0000	0.0000
0	4	0.0875	8	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4759	0.8510	0.0000	11.3933	12.7604	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0304	8.0435	2.0000	7.1230	11.3419	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0559	0.0559	0.0000	0.0559	0.0559	0.0000	0.0000	0.0000	0.0000	0.0461	0.0391	0.0070	0.0009	0.0009	0.0000	0.0452	0.0382	0.0070	0.1175	0.0657	0.0518	0.0072	0.0065	0.0007	0.1104	0.0592	0.0511	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4759	0.8510	0.0000	7.8097	8.6234	0.0000	0.0000	0.0000	0.0000						
0	5	0.1451	14	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0001	0.0019	0.0003	0.0003	0.0000	0.0010	0.0000	0.0020	11.8540	0.0000	0.0000	8.0435	5.1053	7.1230	10.6185	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.1372	0.1192	0.0179	0.0257	0.0239	0.0017	0.1115	0.0953	0.0162	0.1279	0.0767	0.0512	0.0269	0.0238	0.0031	0.1010	0.0529	0.0481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0001	0.0019	0.0003	0.0003	0.0000	0.0010	0.0000	0.0020			
0	6	0.1547	18	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.6609	0.4585	0.0000	0.0000	inf	inf	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0002	0.0003	0.0000	0.0009	0.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	8.0435	2.9999	7.1230	3.0451	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0939	0.0803	0.0136	0.0113	0.0104	0.0009	0.0826	0.0699	0.0127	0.0621	0.0368	0.0252	0.0106	0.0089	0.0017	0.0515	0.0280	0.0235	0.6609	0.4585	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0002	0.0003	0.0000	0.0009	0.0011	0.0000	0.0000	0.0000	0.0000			
0	7	0.1538	15	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.0435	0.0000	7.1230	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.1489	15	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	8.0435	1.0005	7.1230	2.9968	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0405	0.0346	0.0059	0.0076	0.0074	0.0003	0.0329	0.0272	0.0056	0.0636	0.0384	0.0252	0.0175	0.0163	0.0012	0.0462	0.0221	0.0240	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	9	0.1271	12	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1818	0.0000	0.4214	0.0405	0.0000	0.4098	0.1984	0.0000	0.4217	inf	187208.1108	0.0000	0.0055	8.0435	1.0033	7.1230	6.8159	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0120	0.0000	0.0120	0.0003	0.0000	0.0003	0.0117	0.0000	0.0117	0.0388	0.0348	0.0040	0.0101	0.0099	0.0002	0.0287	0.0248	0.0039	0.0660	0.0375	0.0285	0.0069	0.0062	0.0007	0.0591	0.0313	0.0278	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1818	0.0000	0.4214	0.0405	0.0000	0.4098	0.1984	0.0000	0.4217	
0	10	0.0719	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0044	5.9664	0.0000	9.1731	15.2746	0.0000	0.0000	0.0000	0.0000	0.0236	0.0275	0.0000	0.2819	0.2868	0.0000	0.0000	0.0000	0.0000	5.4098	0.0046	13.0998	0.0307	0.0188	0.1254	6.4539	0.0000	13.6992	0.0000	1995.1828	-0.0006	0.4532	8.0435	3.1616	7.1230	14.7938	0.0019	0.0019	0.0000	0.0019	0.0019	0.0000	0.0000	0.0000	0.0000	0.9945	0.0005	0.9940	0.0009	0.0005	0.0004	0.9936	0.0000	0.9936	0.0810	0.0694	0.0117	0.0068	0.0067	0.0001	0.0742	0.0627	0.0115	0.1838	0.1080	0.0759	0.0299	0.0265	0.0034	0.1540	0.0814	0.0725	0.0044	5.9664	0.0000	9.1731	15.2746	0.0000	0.0000	0.0000	0.0000	5.4098	0.0046	13.0998	0.0307	0.0188	0.1254	6.4539	0.0000	13.6992
