branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1147	2	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.7156	0.4210	inf	0.1036	0.0664	inf	inf	inf	inf	0.0246	0.0077	0.1249	0.0199	0.0104	0.1443	0.0253	0.0073	0.1237	0.0344	0.0183	0.0000	0.1916	0.1566	0.0000	0.0000	0.0000	0.0000	2.7402	0.0000	0.0022	-0.0001	9.0000	2.0017	5.0000	1.0100	0.0076	0.0020	0.0056	0.0007	0.0004	0.0004	0.0069	0.0017	0.0052	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.3098	0.2651	0.0448	0.0373	0.0346	0.0026	0.2725	0.2304	0.0421	0.0652	0.0307	0.0346	0.0015	0.0014	0.0001	0.0637	0.0292	0.0345	7.2993	1.0724	inf	0.1320	0.0664	inf	inf	inf	inf	0.0034	0.0072	0.0000	0.1504	0.1566	0.0000	0.0000	0.0000	0.0000
0	2	0.2025	4	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0018	0.0025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	9.0000	0.9998	5.0000	2.0127	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1734	0.1490	0.0244	0.0174	0.0165	0.0010	0.1560	0.1326	0.0234	0.0892	0.0467	0.0425	0.0054	0.0040	0.0015	0.0838	0.0427	0.0410	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0018	0.0025	0.0000	0.0000	0.0000	0.0000						
0	3	0.1348	3	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0005	0.0000	0.0000	0.0000	0.0001	0.0000	0.0005	11.9670	0.0000	57.7683	0.0769	0.0000	2.6236	14.1565	0.0000	63.2620	inf	inf	0.0000	0.4999	9.0000	1.0008	5.0000	3.0055	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0006	0.0000	1.0006	0.0010	0.0000	0.0010	0.9996	0.0000	0.9996	0.1537	0.1316	0.0221	0.0206	0.0190	0.0015	0.1332	0.1126	0.0205	0.0836	0.0418	0.0418	0.0130	0.0110	0.0020	0.0706	0.0309	0.0397	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.9670	0.0000	23.9497	0.0769	0.0000	0.4896	14.1565	0.0000	25.1555			
0	4	0.1610	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.3205	0.9850	0.0568	0.0462	inf	inf	0.0162	0.0187	0.0000	0.0136	0.0145	0.0000	0.0168	0.0198	0.0000	0.0504	0.0190	0.0000	0.2399	0.3146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0027	-0.0001	9.0000	2.0082	5.0000	0.0152	0.0060	0.0060	0.0000	0.0010	0.0010	0.0000	0.0050	0.0050	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.3725	0.3224	0.0500	0.0712	0.0667	0.0045	0.3012	0.2557	0.0456	0.0527	0.0289	0.0238	0.0013	0.0008	0.0005	0.0514	0.0281	0.0233	3.8683	2.4514	0.0000	0.0801	0.0517	0.0000	inf	inf	0.0000	0.0042	0.0076	0.0000	0.1701	0.2811	0.0000	0.0000	0.0000	0.0000			
0	5	0.2087	5	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	10972.6803	0.0000	inf	0.0000	0.0000	inf	inf	5.7672	0.0000	41.0171	0.0000	0.0000	0.0000	6.4113	0.0000	42.7421	0.0005	0.0006	0.0000	0.0055	0.0076	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.5540	-0.0000	9.0000	1.0000	5.0000	2.0020	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1734	0.1490	0.0244	0.0174	0.0164	0.0010	0.1560	0.1326	0.0234	0.0886	0.0465	0.0421	0.0054	0.0039	0.0015	0.0832	0.0426	0.0406	17033.3451	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	0.0003	0.0006	0.0000	0.0055	0.0076	0.0000	0.0000	0.0000	0.0000		
0	6	0.2087	6	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0015	0.0010	0.0000	0.0082	0.0113	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	9.0000	1.0000	5.0000	0.9992	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1734	0.1490	0.0244	0.0174	0.0164	0.0010	0.1560	0.1326	0.0234	0.0599	0.0315	0.0284	0.0037	0.0027	0.0010	0.0563	0.0288	0.0274	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0010	0.0000	0.0082	0.0113	0.0000	0.0000	0.0000	0.0000						
0	7	0.1274	4	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.0000	0.0003	5.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0274	0.0147	0.0127	0.0053	0.0039	0.0015	0.0220	0.0108	0.0112	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.1426	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	9.0000	0.0001	5.0000	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0606	0.0333	0.0273	0.0007	0.0004	0.0003	0.0599	0.0329	0.0270	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.1186	4	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	inf	inf	inf	inf	2.7914	3.2502	0.0000	0.0000	0.0000	0.0000	3.2100	3.7859	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.4460	0.0000	9.0000	1.9999	5.0000	0.0000	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3582	0.3077	0.0506	0.0467	0.0435	0.0032	0.3115	0.2641	0.0474	0.0547	0.0284	0.0264	0.0002	0.0001	0.0001	0.0545	0.0282	0.0263	inf	inf	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	11	0.1617	4	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	3.5473	4.0745	0.0000	0.0367	0.0394	0.0000	4.3997	5.1390	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8917	0.0000	9.0000	2.9636	5.0000	3.0006	1.9994	1.9994	0.0000	0.0040	0.0040	0.0000	1.9954	1.9954	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5637	0.4907	0.0729	0.1101	0.1024	0.0077	0.4535	0.3883	0.0652	0.1549	0.0845	0.0704	0.0021	0.0013	0.0008	0.1528	0.0832	0.0696	inf	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000				
