branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0482	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0425	0.0357	0.0017	0.1750	0.1713	0.0000	0.0077	0.0038	0.0017	0.0012	0.0014	0.0000	0.0112	0.0116	0.0000	0.0002	0.0002	0.0000	0.0290	0.0393	0.0175	0.0639	0.0679	0.0075	0.0227	0.0521	0.0177	0.0029	0.3943	-0.0003	-0.0032	4.0055	19.2769	6.9174	9.2051	0.0006	0.0006	0.0000	0.0005	0.0005	0.0000	0.0001	0.0001	0.0000	0.0090	0.0064	0.0025	0.0030	0.0030	0.0000	0.0060	0.0034	0.0025	0.4673	0.4095	0.0578	0.0449	0.0432	0.0017	0.4224	0.3663	0.0561	0.3096	0.1640	0.1456	0.0475	0.0443	0.0031	0.2621	0.1196	0.1425	0.0425	0.0357	0.0017	0.1750	0.1713	0.0000	0.0077	0.0069	0.0017	0.0290	0.0393	0.0175	0.0639	0.0679	0.0075	0.0227	0.0287	0.0177
0	2	0.0948	6	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.5965	0.8963	0.3745	0.3401	0.0000	0.0000	0.0019	0.0021	0.0000	0.0036	0.0036	0.0000	0.0000	0.0000	0.0000	0.0012	0.0023	0.0000	0.0095	0.0107	0.0000	0.0000	0.0000	0.0000	0.0004	0.0000	-0.0000	-0.0000	4.0055	0.0013	6.9174	0.9832	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	0.0084	0.0043	0.0041	0.0010	0.0009	0.0001	0.0074	0.0034	0.0040	1.5965	0.8963	0.0000	0.3745	0.3401	0.0000	0.0000	0.0000	0.0000	0.0012	0.0023	0.0000	0.0095	0.0107	0.0000	0.0000	0.0000	0.0000			
0	3	0.1823	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	1.0398	0.7564	0.0000	0.8674	0.7896	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2438	-0.0000	-0.0000	4.0055	4.0003	6.9174	2.0379	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0812	0.0714	0.0097	0.0189	0.0180	0.0010	0.0622	0.0535	0.0088	0.0452	0.0232	0.0219	0.0070	0.0061	0.0009	0.0381	0.0171	0.0210	1.0398	0.7564	0.0000	0.8674	0.7896	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		
0	4	0.0939	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0005	0.0001	0.0014	0.0000	0.0002	0.0000	0.0005	0.0000	0.0015	0.0015	0.0000	0.0124	0.0000	0.0000	0.0000	0.0018	0.0000	0.0133	2.8987	0.0005	8.6450	0.0124	0.0021	0.1000	3.2999	0.0000	9.0211	33330.3333	12403.9154	0.0003	0.3553	4.0055	18.2011	6.9174	24.9322	0.0006	0.0000	0.0006	0.0000	0.0000	0.0000	0.0006	0.0000	0.0006	0.9927	0.0001	0.9926	0.0005	0.0001	0.0004	0.9921	0.0000	0.9921	0.3952	0.3462	0.0490	0.0560	0.0530	0.0030	0.3392	0.2932	0.0460	0.3424	0.1763	0.1661	0.0418	0.0374	0.0044	0.3007	0.1389	0.1617	0.0005	0.0001	0.0021	0.0000	0.0002	0.0000	0.0005	0.0000	0.0022	2.8987	0.0005	5.9747	0.0124	0.0021	0.1000	3.2999	0.0000	6.1341
0	5	0.1239	8	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	70.3200	0.0000	inf	106.3585	0.0000	inf	0.0001	0.0000	0.0005	0.0003	0.0000	0.0115	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0064	0.0000	-0.0000	4.0055	4.4763	6.9174	1.0238	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1033	0.0900	0.0132	0.0188	0.0182	0.0006	0.0845	0.0718	0.0127	0.0705	0.0402	0.0302	0.0193	0.0187	0.0006	0.0512	0.0215	0.0296	70.3200	0.0000	inf	106.3585	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			
0	6	0.1479	10	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1454	1.2295	0.0000	0.9606	1.1912	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0154	4.0055	12.0071	6.9174	14.9998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0240	0.0240	0.0000	0.0240	0.0240	0.0000	0.0000	0.0000	0.0000	0.2127	0.1877	0.0251	0.0527	0.0499	0.0028	0.1600	0.1377	0.0222	0.1648	0.0838	0.0810	0.0249	0.0201	0.0048	0.1399	0.0637	0.0762	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1454	0.2860	0.0000	0.9606	1.1912	0.0000	0.0000	0.0000	0.0000						
0	7	0.1823	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	1.7158	1.2510	0.0000	1.4416	1.3156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2438	-0.0000	-0.0000	4.0055	2.0073	6.9174	2.9945	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0411	0.0362	0.0049	0.0096	0.0092	0.0005	0.0315	0.0270	0.0045	0.0377	0.0195	0.0183	0.0059	0.0052	0.0008	0.0318	0.0143	0.0175	1.7158	1.2510	0.0000	1.4416	1.3156	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		
0	8	0.1479	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	28351877.9316	16309970.2744	16839.5608	14338.5277	36463428.0085	19239712.1424	4.0593	4.6006	0.0000	0.0020	0.0021	0.0000	5.3901	6.2580	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.4859	-0.0000	4.0055	13.9954	6.9174	6.0480	1.0000	1.0000	0.0000	0.0001	0.0001	0.0000	0.9999	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2464	0.2174	0.0290	0.0608	0.0576	0.0033	0.1855	0.1598	0.0257	0.1243	0.0631	0.0612	0.0188	0.0151	0.0036	0.1055	0.0480	0.0576	28351877.9316	16309970.2744	0.0000	16839.5608	14338.5277	0.0000	36463428.0085	19239712.1424	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			
0	9	0.1982	13	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	0.1037	0.1182	0.0000	0.4670	0.4962	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0018	0.0000	4.0055	2.0000	6.9174	1.0000	0.0036	0.0036	0.0000	0.0036	0.0036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0350	0.0307	0.0043	0.0078	0.0073	0.0005	0.0272	0.0234	0.0038	0.0176	0.0089	0.0087	0.0032	0.0027	0.0005	0.0144	0.0063	0.0082	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	10	0.1569	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	60.6919	38.3530	0.0000	38.2634	32.5249	0.0000	0.0000	0.0000	0.0008	0.0009	0.0000	0.0029	0.0030	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.1080	-0.0001	-0.0000	4.0055	7.8787	6.9174	8.0273	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1543	0.1371	0.0172	0.0420	0.0402	0.0019	0.1123	0.0970	0.0153	0.1016	0.0515	0.0501	0.0157	0.0128	0.0029	0.0859	0.0387	0.0472	60.6919	38.3530	0.0000	38.2634	32.5249	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	
0	11	0.1449	9	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0017	0.0002	0.0029	0.0030	0.0001	0.0005	0.0009	0.0002	0.0635	-0.0000	-0.0000	4.0055	2.0016	6.9174	2.6157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0369	0.0323	0.0046	0.0070	0.0066	0.0004	0.0299	0.0257	0.0042	0.0462	0.0274	0.0188	0.0110	0.0104	0.0006	0.0352	0.0170	0.0183	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0011	0.0017	0.0002	0.0029	0.0030	0.0001	0.0005	0.0009	0.0002	
0	12	0.1014	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0040	0.0027	0.0000	0.0043	0.0040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0016	0.0026	0.0004	0.0104	0.0116	0.0000	0.0002	0.0000	0.0005	0.0000	0.1614	-0.0000	-0.0001	4.0055	8.0136	6.9174	9.5224	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.2063	0.1809	0.0253	0.0290	0.0274	0.0016	0.1773	0.1535	0.0238	0.1710	0.0875	0.0835	0.0221	0.0197	0.0023	0.1489	0.0678	0.0811	0.0040	0.0027	0.0000	0.0043	0.0040	0.0000	0.0000	0.0000	0.0000	0.0016	0.0026	0.0004	0.0104	0.0116	0.0000	0.0002	0.0000	0.0005
0	13	0.1479	10	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0006	0.0000	0.0021	0.0026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	4.0055	10.0071	6.9174	10.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1782	0.1572	0.0210	0.0444	0.0420	0.0024	0.1339	0.1152	0.0187	0.1239	0.0629	0.0610	0.0187	0.0151	0.0036	0.1052	0.0478	0.0574	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0006	0.0000	0.0021	0.0026	0.0000	0.0000	0.0000	0.0000						
0	14	0.1479	10	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.7331	0.0000	inf	0.0000	0.0000	inf	inf	0.0001	0.0000	0.0005	0.0000	0.0000	0.0000	0.0001	0.0000	0.0006	0.0001	0.0002	0.0000	0.0006	0.0007	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	-0.0000	4.0055	9.0072	6.9174	10.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1612	0.1422	0.0190	0.0402	0.0381	0.0021	0.1210	0.1041	0.0169	0.1182	0.0600	0.0582	0.0179	0.0144	0.0035	0.1003	0.0456	0.0547	0.7331	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	0.0001	0.0002	0.0000	0.0006	0.0007	0.0000	0.0000	0.0000	0.0000		
0	15	0.1867	13	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0055	7.0007	6.9174	2.0033	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1466	0.1285	0.0180	0.0288	0.0272	0.0016	0.1178	0.1013	0.0164	0.0713	0.0376	0.0337	0.0148	0.0126	0.0023	0.0565	0.0250	0.0314	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	16	0.0955	6	1	2	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	14952.0201	9965.7889	0.0000	10396.2331	9558.8797	0.0000	87162.6260	34322658.0556	0.0000	4.5464	5.2044	0.0000	19.7378	20.8903	0.0000	2.6416	3.0552	0.0000	0.0003	0.0005	0.0001	0.0019	0.0022	0.0001	0.0000	0.0000	0.0001	0.0000	0.0982	-0.4449	-0.0000	4.0055	8.9278	6.9174	5.2481	0.9157	0.9157	0.0000	0.4429	0.4429	0.0000	0.4728	0.4728	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2014	0.1759	0.0255	0.0224	0.0212	0.0012	0.1790	0.1547	0.0242	0.1364	0.0723	0.0641	0.0200	0.0173	0.0027	0.1164	0.0550	0.0614	14952.0201	9965.7889	0.0000	10396.2331	9558.8797	0.0000	87162.6260	34322658.0556	0.0000	0.0003	0.0005	0.0001	0.0019	0.0022	0.0001	0.0000	0.0000	0.0001
0	17	0.1548	11	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	11.3473	8.3347	0.0000	0.9109	0.7710	0.0000	69.4287	4755.9666	0.0000	0.0022	0.0025	0.0000	0.0006	0.0006	0.0000	0.0028	0.0032	0.0000	0.0002	0.0003	0.0001	0.0006	0.0008	0.0000	0.0000	0.0000	0.0001	0.0000	0.1757	-0.0002	-0.0000	4.0055	7.4706	6.9174	4.7501	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1384	0.1227	0.0157	0.0349	0.0333	0.0017	0.1035	0.0894	0.0140	0.0905	0.0501	0.0404	0.0241	0.0194	0.0047	0.0663	0.0307	0.0357	11.3473	8.3347	0.0000	0.9109	0.7710	0.0000	69.4287	4755.9666	0.0000	0.0002	0.0003	0.0001	0.0006	0.0008	0.0000	0.0000	0.0000	0.0001
