branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0871	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.3842	0.0089	10.8248	0.0057	0.0116	0.0027	46.8838	0.0000	86.2745	2.5386	0.0047	11.4609	0.0159	0.0155	0.0605	3.3328	0.0000	11.5657	0.7501	0.5304	1.0588	2.8127	1.3433	22.6696	0.0711	0.0000	0.1341	687.9876	1.4214	0.7060	0.0961	8.5192	8.4369	32.8865	27.3038	1.2320	0.0018	1.2302	0.0018	0.0018	0.0001	1.2301	0.0000	1.2301	1.1901	0.4915	0.6986	1.1052	0.4914	0.6138	0.0848	0.0000	0.0848	0.4853	0.3780	0.1073	0.1162	0.1152	0.0010	0.3691	0.2627	0.1064	1.5864	0.9266	0.6598	0.3929	0.3659	0.0271	1.1935	0.5608	0.6327	3.3842	0.0089	10.8248	0.0057	0.0116	0.0027	46.8838	0.0000	86.2745	0.7501	0.5304	1.0588	2.8127	1.3433	22.6696	0.0711	0.0000	0.1341
0	2	0.1080	2	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0146	0.0008	0.0838	0.4650	0.5287	0.8420	0.0130	0.0000	0.0860	0.0682	0.0021	0.5117	0.0214	0.0193	0.2296	0.0732	0.0000	0.5138	4.6854	2.6455	6.1089	0.0460	0.0365	0.2726	5.6399	5.1078	5.9773	36.4541	1.4146	0.0016	0.1864	8.5192	1.0172	32.8865	8.6521	0.0029	0.0001	0.0029	0.0001	0.0001	0.0000	0.0029	0.0000	0.0029	2.3418	0.9698	1.3720	0.0085	0.0065	0.0020	2.3333	0.9633	1.3699	0.0431	0.0375	0.0056	0.0041	0.0041	0.0000	0.0390	0.0334	0.0055	0.6033	0.3666	0.2367	0.1855	0.1780	0.0075	0.4178	0.1886	0.2292	0.0176	0.0008	0.0883	0.4650	0.5287	0.8420	0.0131	0.0000	0.0860	3.8819	2.6455	5.7972	0.0460	0.0365	0.2726	5.5847	5.1078	5.9773
0	3	0.1629	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0546	0.1526	0.0003	0.8142	0.7669	0.0000	0.0001	0.0000	0.0003	0.0003	0.0004	0.0000	0.0031	0.0031	0.0000	0.0000	0.0000	0.0000	0.0059	0.0024	0.0128	0.0037	0.0041	0.0012	0.0075	0.0003	0.0145	0.0016	2.7026	-0.0000	0.0017	8.5192	3.0253	32.8865	17.4236	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0075	0.0020	0.0055	0.0020	0.0019	0.0001	0.0055	0.0001	0.0054	0.1201	0.1052	0.0149	0.0127	0.0125	0.0002	0.1074	0.0927	0.0147	1.2649	0.8376	0.4273	0.5300	0.4745	0.0555	0.7349	0.3631	0.3718	0.0546	0.1526	0.0003	0.8142	0.7669	0.0000	0.0001	0.0000	0.0003	0.0059	0.0024	0.0128	0.0037	0.0041	0.0012	0.0075	0.0003	0.0145
0	4	0.2722	10	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.5189	2.4657	2.6178	0.4029	0.4785	0.0066	4.0591	4.8390	3.2414	0.5717	0.0000	-0.3296	8.5192	5.3860	32.8865	22.1568	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.3131	1.4717	0.8414	0.1558	0.1554	0.0004	2.1572	1.3162	0.8410	0.2113	0.1870	0.0243	0.0331	0.0320	0.0011	0.1782	0.1550	0.0233	0.9183	0.5969	0.3214	0.3868	0.3249	0.0620	0.5315	0.2720	0.2595	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.5189	2.4657	2.6178	0.4029	0.4785	0.0066	4.0591	4.8390	3.2414	
0	5	0.3173	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1256	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3535	0.1642	0.7886	0.4579	0.2538	1.2396	0.2161	0.0000	0.5027	0.0000	2.0904	-0.0000	0.0148	8.5192	0.9858	32.8865	2.1514	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0868	0.0281	0.0587	0.0639	0.0281	0.0358	0.0229	0.0000	0.0229	0.0381	0.0336	0.0045	0.0061	0.0059	0.0002	0.0320	0.0277	0.0043	0.2454	0.1710	0.0744	0.1395	0.1106	0.0289	0.1059	0.0604	0.0455	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1256	0.0000	0.3535	0.1642	0.7886	0.4579	0.2538	1.2396	0.2161	0.0000	0.5027
0	6	0.2918	10	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0122	0.0092	0.0000	0.2839	0.2398	0.0000	0.0030	0.0019	0.0000	0.0008	0.0009	0.0000	0.0019	0.0019	0.0000	0.0004	0.0004	0.0000	0.0652	0.0973	0.0010	0.0067	0.0080	0.0008	0.1214	0.2296	0.0011	0.0000	0.0051	-0.0000	-0.0087	8.5192	0.6671	32.8865	3.9926	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0174	0.0173	0.0001	0.0009	0.0009	0.0000	0.0165	0.0164	0.0001	0.0378	0.0337	0.0042	0.0105	0.0104	0.0002	0.0273	0.0233	0.0040	0.2665	0.1778	0.0887	0.1305	0.1062	0.0243	0.1360	0.0716	0.0644	0.0122	0.0092	0.0000	0.2839	0.2398	0.0000	0.0030	0.0019	0.0000	0.0652	0.0973	0.0010	0.0067	0.0080	0.0008	0.1214	0.2296	0.0011
0	7	0.3173	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	15.8881	15.4475	0.0040	13.8512	21.0925	0.0031	16.1857	19.3191	0.0044	0.0000	0.0002	-0.0000	-1.6137	8.5192	1.0155	32.8865	6.9119	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.1884	3.1879	0.0005	1.2051	1.2050	0.0001	1.9833	1.9829	0.0004	0.0393	0.0346	0.0046	0.0063	0.0061	0.0002	0.0329	0.0286	0.0044	0.3906	0.2638	0.1268	0.2002	0.1611	0.0391	0.1904	0.1026	0.0877	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.1629	12.0864	0.0040	6.0192	7.4790	0.0031	10.4174	19.3191	0.0044
0	8	0.2491	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0006	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	1.7931	1.0104	3.2127	1.5426	1.7752	0.0930	1.9608	0.1271	3.7892	0.0000	1.7531	-0.0000	0.3805	8.5192	9.0179	32.8865	39.1413	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9157	1.0591	1.8567	1.0056	0.9972	0.0084	1.9101	0.0618	1.8483	0.3364	0.2967	0.0397	0.0465	0.0448	0.0017	0.2899	0.2519	0.0380	1.6261	1.0481	0.5779	0.6519	0.5618	0.0901	0.9742	0.4864	0.4878	0.0000	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0006	0.0000	1.7931	1.0104	3.2127	1.5426	1.7752	0.0930	1.9608	0.1271	3.7892
0	9	0.2321	10	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.2508	719.9249	0.0000	923.4228	914.6638	0.0000	0.0004	inf	0.0000	7.8718	9.1115	0.0000	20.8087	24.1914	0.0000	0.0015	0.0017	0.0000	2.4215	0.0127	10.2335	0.0225	0.0264	0.0009	3.7291	0.0000	14.4838	0.0000	305.3815	-0.2862	0.4771	8.5192	1.6827	32.8865	9.9601	0.6726	0.6726	0.0000	0.6725	0.6725	0.0000	0.0001	0.0001	0.0000	0.9727	0.0032	0.9695	0.0032	0.0032	0.0000	0.9695	0.0000	0.9695	0.0854	0.0738	0.0116	0.0323	0.0278	0.0045	0.0531	0.0460	0.0071	0.4017	0.2508	0.1508	0.1417	0.1200	0.0217	0.2600	0.1308	0.1292	3.2508	719.9249	0.0000	923.4228	914.6638	0.0000	0.0004	inf	0.0000	2.4215	0.0127	6.4275	0.0225	0.0264	0.0009	3.7291	0.0000	7.5055
0	10	0.1783	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0224	0.0507	0.0001	0.0030	0.0027	0.0000	0.0154	0.0336	0.0001	0.0409	0.0468	0.0004	0.0012	0.0012	0.0000	0.0440	0.0507	0.0004	1.8298	0.9231	3.4052	0.3931	0.4514	0.0902	2.8686	1.5101	4.1596	0.0011	2.1232	-0.0037	0.5288	8.5192	5.9978	32.8865	31.1075	0.0087	0.0087	0.0000	0.0000	0.0000	0.0000	0.0087	0.0087	0.0000	3.0474	0.9757	2.0716	0.2747	0.2646	0.0102	2.7726	0.7112	2.0615	0.2131	0.1862	0.0269	0.0154	0.0147	0.0007	0.1977	0.1715	0.0262	1.6654	1.0571	0.6084	0.6989	0.5861	0.1128	0.9665	0.4709	0.4956	0.0224	0.0507	0.0001	0.0030	0.0027	0.0000	0.0154	0.0336	0.0001	1.8298	0.9231	3.4052	0.3931	0.4514	0.0902	2.8686	1.5101	4.1596
