branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.5284	3	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.0814	0.0000	48.9178	0.0000	0.0000	0.0000	21.7970	0.0000	67.3027	inf	0.0000	0.3491	7.9894	0.0000	13.0001	2.9996	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9999	0.0000	0.9999	0.0000	0.0000	0.0000	0.9999	0.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0764	0.0438	0.0326	0.0306	0.0235	0.0071	0.0459	0.0204	0.0255	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.0814	0.0000	30.6727	0.0000	0.0000	0.0000	21.7970	0.0000	39.2212						
0	4	0.5397	5	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0005	0.0000	0.0007	0.0009	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	-0.0000	7.9894	0.0000	13.0001	0.9959	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0580	0.0215	0.0364	0.0135	0.0111	0.0024	0.0444	0.0104	0.0340	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0005	0.0000	0.0007	0.0009	0.0000	0.0000	0.0000	0.0000			
0	8	0.4248	3	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	7.9894	1.0004	13.0001	0.8265	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1758	0.1558	0.0200	0.0478	0.0447	0.0031	0.1280	0.1111	0.0169	0.0852	0.0486	0.0366	0.0181	0.0149	0.0032	0.0671	0.0338	0.0334	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	10	0.7994	2	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	109.4362	0.0171	1069.8633	0.0191	0.0030	1.6921	293.4694	0.0469	1434.8792	2.4826	0.0004	23.5853	0.0005	0.0001	0.0079	6.0163	0.0009	33.9927	0.0227	0.0232	0.0220	0.0271	0.0302	0.0046	0.0205	0.0192	0.0237	6975.6551	0.8334	0.3051	-0.0002	7.9894	0.4884	13.0001	0.1240	0.4884	0.0001	0.4883	0.0001	0.0000	0.0000	0.4883	0.0001	0.4882	0.0012	0.0007	0.0006	0.0005	0.0005	0.0000	0.0007	0.0002	0.0005	0.1967	0.1760	0.0207	0.1156	0.1092	0.0063	0.0812	0.0668	0.0144	0.0533	0.0284	0.0250	0.0177	0.0156	0.0022	0.0356	0.0128	0.0228	109.4362	0.0171	1069.8633	0.0191	0.0030	1.6921	293.4694	0.0606	1434.8792	0.0227	0.0232	0.0220	0.0271	0.0302	0.0046	0.0205	0.0148	0.0237
0	12	0.7994	2	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	415.8957	336.0044	0.4064	475.2325	412.5323	3.1734	0.1909	0.1649	0.2716	2.6459	2.9576	0.0019	4.5074	4.7674	0.0032	0.0010	0.0009	0.0014	0.0064	0.0088	0.0048	0.0095	0.0116	0.0010	0.0052	0.0055	0.0051	0.0001	0.8334	-0.1920	-0.0002	7.9894	0.5119	13.0001	2.8962	0.5119	0.5118	0.0000	0.5118	0.5118	0.0000	0.0001	0.0001	0.0000	0.0012	0.0007	0.0006	0.0005	0.0005	0.0000	0.0007	0.0002	0.0005	0.1935	0.1731	0.0204	0.1135	0.1073	0.0062	0.0799	0.0657	0.0142	0.1902	0.0750	0.1152	0.0506	0.0407	0.0099	0.1396	0.0343	0.1053	415.8957	336.0044	0.4064	475.2325	412.5323	3.1734	0.1909	0.1649	0.2716	0.0064	0.0088	0.0048	0.0095	0.0116	0.0010	0.0052	0.0055	0.0051
0	14	0.4931	3	0	1	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0403	0.0235	0.0000	1.5948	1.6428	0.0000	0.0241	0.0051	0.0000	0.1092	0.1208	0.0000	0.1047	0.1106	0.0000	0.1145	0.1343	0.0000	2.7106	5.1505	0.0019	0.0657	0.0673	0.0087	4.7529	26.0885	0.0017	0.0000	0.0003	-0.0002	-0.6568	7.9894	0.0138	13.0001	3.0653	0.0005	0.0005	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	1.0096	1.0093	0.0003	0.0107	0.0106	0.0000	0.9990	0.9987	0.0003	0.0042	0.0038	0.0004	0.0023	0.0022	0.0001	0.0019	0.0016	0.0003	0.3725	0.1960	0.1765	0.1623	0.1577	0.0046	0.2102	0.0383	0.1719	0.0403	0.0235	0.0000	1.5948	1.6428	0.0000	0.0241	0.0051	0.0000	2.7106	5.1505	0.0019	0.0657	0.0673	0.0087	4.7529	26.0885	0.0017
0	16	0.4460	2	0	1	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.7594	0.0662	4.3515	0.0224	0.0000	0.4446	1.0521	0.0388	7.0688	2.8573	0.0003	29.7210	0.0001	0.0000	0.0007	6.4364	0.0007	50.5535	3.7625	0.0048	6.8301	0.0023	0.0023	0.0016	6.1177	0.0190	7.1517	10000.1947	1752.2398	0.6248	0.3301	7.9894	1.0002	13.0001	1.1077	1.0001	0.0001	1.0000	0.0000	0.0000	0.0000	1.0001	0.0001	1.0000	0.9467	0.0005	0.9462	0.0002	0.0002	0.0000	0.9465	0.0003	0.9462	0.3500	0.3164	0.0336	0.1946	0.1808	0.0139	0.1554	0.1356	0.0198	0.2516	0.1131	0.1385	0.0969	0.0907	0.0062	0.1547	0.0224	0.1323	0.7594	0.0662	4.3515	0.0224	0.0000	0.4446	1.0521	0.0501	7.0688	3.7625	0.0048	6.8301	0.0023	0.0023	0.0016	6.1177	0.0147	7.1517
0	18	0.5397	5	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	-0.0000	7.9894	0.0000	13.0001	3.0120	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1660	0.0618	0.1042	0.0386	0.0316	0.0070	0.1274	0.0302	0.0972	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000			
0	19	0.5181	4	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0000	0.0000	0.0000	0.0001	0.0005	0.0000	0.0001	0.0000	-0.0000	7.9894	0.4745	13.0001	2.0898	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1735	0.1591	0.0144	0.1206	0.1130	0.0075	0.0529	0.0461	0.0069	0.1421	0.0526	0.0895	0.0327	0.0268	0.0059	0.1094	0.0258	0.0836	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0000	0.0000	0.0000	0.0001	0.0004	0.0000				
0	20	0.4207	2	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	13.1444	6.5006	inf	0.0031	0.0029	inf	inf	inf	0.0015	0.0013	0.0030	0.0000	0.0000	0.0000	0.0021	0.0019	0.0036	0.0001	0.0002	0.0000	0.0004	0.0005	0.0000	0.0000	0.0000	0.0000	0.2879	0.0000	-0.0000	-0.0000	7.9894	0.9979	13.0001	3.3191	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0003	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1756	0.1557	0.0200	0.0478	0.0447	0.0031	0.1278	0.1110	0.0169	0.2603	0.1470	0.1134	0.0717	0.0643	0.0074	0.1886	0.0826	0.1060	13.1444	6.5006	inf	0.0031	0.0029	0.0000	inf	inf	inf	0.0001	0.0002	0.0000	0.0004	0.0005	0.0000	0.0000	0.0000	0.0000	
