branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	2	0.1040	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2428	0.0000	3.9060	0.0000	0.0000	0.0000	1.2485	0.0000	4.2407	0.0346	0.0000	0.2496	0.0000	0.0000	0.0000	0.0388	0.0000	0.2570	0.1426	0.1984	0.0639	0.5140	0.5518	0.1271	0.0311	0.0000	0.0606	inf	0.2283	0.0005	-0.0078	7.1016	1.0042	26.0183	5.6375	0.0012	0.0000	0.0012	0.0000	0.0000	0.0000	0.0012	0.0000	0.0012	0.0279	0.0227	0.0052	0.0232	0.0227	0.0005	0.0047	0.0000	0.0047	0.0352	0.0304	0.0049	0.0038	0.0036	0.0001	0.0315	0.0267	0.0047	0.1957	0.1145	0.0812	0.0452	0.0412	0.0040	0.1505	0.0733	0.0771	0.2428	0.0000	3.9060	0.0000	0.0000	0.0000	1.2485	0.0000	4.2407	0.1426	0.1984	0.0639	0.5140	0.5518	0.1271	0.0311	0.0000	0.0606
0	3	0.2150	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	3.1312	1.2159	inf	inf	inf	1.7723	0.0000	inf	28.0813	16.0452	112.4284	79.5063	82.0861	0.0000	17.0512	0.0000	117.6578	8.9682	13.1959	0.0000	0.0000	0.0000	0.0000	9.6212	19.3210	0.0000	0.9999	0.0000	-0.1410	-0.4651	7.1016	2.9991	26.0183	8.0030	1.9995	0.9998	0.9997	0.9998	0.9998	0.0000	0.9997	0.0000	0.9997	0.9993	0.9993	0.0000	0.0000	0.0000	0.0000	0.9993	0.9993	0.0000	0.0712	0.0623	0.0089	0.0126	0.0122	0.0004	0.0586	0.0501	0.0085	0.1379	0.0757	0.0621	0.0283	0.0240	0.0043	0.1096	0.0517	0.0579	3.8745	1.2159	inf	inf	inf	0.0000	1.8705	0.0000	inf	7.2477	13.1959	0.0000	0.0000	0.0000	0.0000	9.1161	19.3210	0.0000	
0	4	0.0823	3	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.1220	0.0740	0.0000	533.3436	561.2509	0.0000	0.0000	0.0000	0.0000	0.1900	0.2236	0.0000	1.2504	1.2622	0.0000	0.0000	0.0000	0.0000	1.5578	3.0197	0.0037	0.0023	0.0022	0.0029	1.8124	3.9255	0.0038	0.0000	0.0012	-0.0160	-0.4648	7.1016	3.4274	26.0183	24.6197	0.0280	0.0280	0.0000	0.0280	0.0280	0.0000	0.0000	0.0000	0.0000	1.0010	0.9999	0.0012	0.0002	0.0002	0.0000	1.0008	0.9997	0.0011	0.1472	0.1251	0.0221	0.0224	0.0222	0.0002	0.1248	0.1030	0.0219	0.6426	0.3311	0.3115	0.0904	0.0764	0.0140	0.5522	0.2547	0.2975	0.1220	0.0740	0.0000	533.3436	561.2509	0.0000	0.0000	0.0000	0.0000	1.5578	3.0197	0.0037	0.0023	0.0022	0.0029	1.8124	3.9255	0.0038
0	5	0.0693	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0240	0.1778	0.0000	0.0000	0.0000	0.0000	0.0002	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	9.6671	9.0348	8.3980	0.0184	0.0025	0.2727	9.6729	12.6590	8.5757	0.0000	0.5013	-0.0000	-0.3945	7.1016	0.0128	26.0183	13.3892	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.9985	1.9973	1.0012	0.0012	0.0002	0.0011	2.9973	1.9972	1.0001	0.0943	0.0534	0.0409	0.0470	0.0469	0.0000	0.0473	0.0065	0.0409	0.3939	0.2211	0.1728	0.0673	0.0633	0.0040	0.3266	0.1578	0.1689	0.0000	0.0000	0.0000	0.0240	0.1778	0.0000	0.0000	0.0000	0.0000	7.6126	9.0348	5.7934	0.0184	0.0025	0.2727	9.1766	12.6590	5.9229
0	6	0.2145	10	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	1.8835	0.0000	15477.8270	0.4691	0.0008	122.3819	1.5176	0.0000	19953.6198	2.4706	0.0000	16.9355	0.0088	0.0000	0.3513	3.1027	0.0000	17.5357	1.3117	2.1478	0.0011	0.0187	0.0208	0.0029	2.0445	4.4853	0.0009	778271.2248	0.0003	0.0474	-0.4600	7.1016	1.1078	26.0183	26.5324	0.1104	0.0000	0.1104	0.0001	0.0000	0.0001	0.1104	0.0000	0.1104	0.9889	0.9885	0.0003	0.0051	0.0050	0.0001	0.9838	0.9835	0.0002	0.0447	0.0382	0.0065	0.0091	0.0089	0.0002	0.0356	0.0293	0.0063	0.7539	0.4603	0.2936	0.2727	0.2410	0.0318	0.4812	0.2193	0.2619	1.8835	0.0000	15477.8270	0.4691	0.0008	122.3819	1.5176	0.0000	19953.6198	1.3117	2.1478	0.0011	0.0187	0.0208	0.0029	2.0445	4.4853	0.0009
0	7	0.2150	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	1.2168	0.4942	7137.3891	0.9148	0.8026	0.0000	2040.2528	7440.0191	0.0072	0.0053	0.0202	0.0262	0.0271	0.0000	0.0031	0.0000	0.0212	0.0059	0.0107	0.0000	0.0287	0.0337	0.0000	0.0000	0.0000	0.0000	0.5454	0.0002	-0.0001	-0.0003	7.1016	3.0001	26.0183	7.0002	0.0005	0.0003	0.0002	0.0003	0.0003	0.0000	0.0002	0.0000	0.0002	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0712	0.0623	0.0089	0.0126	0.0122	0.0004	0.0586	0.0501	0.0085	0.1258	0.0691	0.0567	0.0258	0.0219	0.0039	0.1000	0.0471	0.0528	1.2168	0.4942	7137.3891	0.9148	0.8026	0.0000	2040.2528	0.0000	7440.0191	0.0059	0.0107	0.0000	0.0287	0.0337	0.0000	0.0000	0.0000	0.0000	
0	8	0.2238	12	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	31.0826	0.0000	226.7862	0.0008	0.0000	0.0055	38.3281	0.0000	238.9373	inf	0.0000	0.5312	7.1016	0.0001	26.0183	1.9918	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9937	0.0000	0.9937	0.0000	0.0000	0.0000	0.9937	0.0000	0.9937	0.0190	0.0180	0.0010	0.0096	0.0096	0.0000	0.0094	0.0084	0.0010	0.0446	0.0260	0.0186	0.0128	0.0110	0.0018	0.0318	0.0150	0.0168	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	22.2614	0.0000	53.3459	0.0008	0.0000	0.0055	31.2442	0.0000	59.1687				
0	9	0.2150	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	1.5644	0.6357	9168.5322	1.1733	1.0286	0.0000	2624.6218	9555.3482	0.0072	0.0053	0.0202	0.0262	0.0271	0.0000	0.0031	0.0000	0.0212	0.0046	0.0083	0.0000	0.0224	0.0263	0.0000	0.0000	0.0000	0.0000	0.5454	0.0002	-0.0001	-0.0003	7.1016	3.0009	26.0183	9.9990	0.0005	0.0003	0.0002	0.0003	0.0003	0.0000	0.0002	0.0000	0.0002	0.0007	0.0007	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0712	0.0623	0.0089	0.0126	0.0122	0.0004	0.0587	0.0502	0.0085	0.1618	0.0889	0.0729	0.0331	0.0281	0.0050	0.1287	0.0608	0.0679	1.5644	0.6357	9168.5322	1.1733	1.0286	0.0000	2624.6218	0.0000	9555.3482	0.0046	0.0083	0.0000	0.0224	0.0263	0.0000	0.0000	0.0000	0.0000	
0	10	0.2452	8	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0013	0.0000	inf	0.0000	0.0000	0.0013	0.0000	inf	0.0005	0.0000	0.0042	0.0000	0.0000	0.0000	0.0007	0.0000	0.0048	0.3735	0.5706	0.0000	0.0035	0.0038	0.0000	0.5614	1.0740	0.0000	inf	0.0000	0.0000	-0.0290	7.1016	1.0921	26.0183	4.6361	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0623	0.0623	0.0000	0.0002	0.0002	0.0000	0.0621	0.0621	0.0000	0.0391	0.0345	0.0047	0.0117	0.0111	0.0006	0.0275	0.0233	0.0041	0.1668	0.1092	0.0576	0.0562	0.0514	0.0048	0.1106	0.0578	0.0528	0.0013	0.0000	inf	0.0000	0.0000	0.0000	0.0013	0.0000	inf	0.3735	0.5706	0.0000	0.0035	0.0038	0.0000	0.5614	1.0740	0.0000	
0	11	0.0972	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0105	0.0125	0.0000	19.7572	17.9037	0.0000	0.0000	0.0000	0.0000	0.0354	0.0410	0.0000	0.3893	0.3935	0.0000	0.0000	0.0000	0.0000	3.3621	3.2751	3.4530	0.0197	0.0220	0.0081	3.9043	4.2379	3.6217	0.0000	1.0074	-0.0016	0.0726	7.1016	2.0521	26.0183	23.3741	0.0027	0.0027	0.0000	0.0027	0.0027	0.0000	0.0000	0.0000	0.0000	1.9947	0.9937	1.0010	0.0016	0.0015	0.0001	1.9931	0.9921	1.0009	0.0772	0.0668	0.0104	0.0070	0.0070	0.0001	0.0702	0.0598	0.0104	0.5933	0.3034	0.2899	0.0828	0.0693	0.0135	0.5105	0.2341	0.2764	0.0105	0.0125	0.0000	19.7572	17.9037	0.0000	0.0000	0.0000	0.0000	3.3621	3.2751	3.4530	0.0197	0.0220	0.0081	3.9043	4.2379	3.6217
