branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0511	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1030	0.0300	0.2093	0.1029	0.1067	0.0153	0.1031	0.0000	0.2128	4.8033	0.0000	0.0116	3.0007	4.0000	6.7678	16.1781	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0515	0.0089	0.0426	0.0089	0.0089	0.0001	0.0426	0.0000	0.0426	0.1459	0.1235	0.0223	0.0001	0.0001	0.0000	0.1458	0.1234	0.0223	0.4999	0.2963	0.2037	0.0868	0.0832	0.0036	0.4131	0.2131	0.2001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1030	0.0300	0.2093	0.1029	0.1067	0.0153	0.1031	0.0000	0.2128		
0	2	0.0786	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0002	0.0009	0.0000	0.0085	0.0876	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0062	0.0063	0.0000	0.0000	0.0000	0.0000	2.1010	0.4800	4.5560	0.7263	0.0722	8.7599	2.5485	0.7267	4.3511	0.0001	6.2676	-0.0000	0.2411	3.0007	2.0327	6.7678	13.9638	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9279	0.1277	0.8002	0.0788	0.0072	0.0715	0.8491	0.1204	0.7287	0.0797	0.0682	0.0115	0.0049	0.0047	0.0001	0.0749	0.0635	0.0114	0.4416	0.2660	0.1756	0.1085	0.1003	0.0082	0.3332	0.1657	0.1675	0.0002	0.0009	0.0000	0.0085	0.0876	0.0000	0.0000	0.0000	0.0000	2.1010	0.4800	4.5560	0.7263	0.0722	8.7599	2.5485	0.7267	4.3511
0	3	0.1528	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0116	0.0173	0.0001	0.0361	0.0393	0.0000	0.0001	0.0000	0.0001	0.0036	0.0000	-0.0016	3.0007	0.9331	6.7678	7.4259	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0026	0.0026	0.0000	0.0026	0.0026	0.0000	0.0000	0.0000	0.0000	0.0409	0.0352	0.0056	0.0065	0.0063	0.0002	0.0344	0.0289	0.0055	0.2228	0.1493	0.0735	0.0715	0.0657	0.0058	0.1512	0.0836	0.0677	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0116	0.0173	0.0001	0.0361	0.0393	0.0000	0.0001	0.0000	0.0001	
0	4	0.1528	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.5838	0.4475	0.0000	1.5772	1.5072	0.0000	0.0000	0.0000	0.0000	0.0069	0.0081	0.0000	0.0612	0.0642	0.0000	0.0000	0.0000	0.0000	0.0119	0.0180	0.0001	0.0388	0.0426	0.0000	0.0000	0.0000	0.0001	0.0000	0.0023	-0.0004	-0.0024	3.0007	4.9331	6.7678	9.3759	0.0013	0.0013	0.0000	0.0013	0.0013	0.0000	0.0000	0.0000	0.0000	0.0040	0.0040	0.0000	0.0040	0.0040	0.0000	0.0000	0.0000	0.0000	0.1850	0.1588	0.0262	0.0209	0.0199	0.0010	0.1641	0.1388	0.0252	0.3400	0.2232	0.1168	0.1036	0.0944	0.0093	0.2364	0.1288	0.1076	0.5838	0.4475	0.0000	1.5772	1.5072	0.0000	0.0000	0.0000	0.0000	0.0119	0.0180	0.0001	0.0388	0.0426	0.0000	0.0000	0.0000	0.0001
0	5	0.1795	4	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.9142	0.0011	13.0474	0.0025	0.0024	0.0030	7.1359	0.0000	14.7975	inf	7434.5574	0.0000	0.3945	3.0007	3.0149	6.7678	5.0928	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9930	0.0001	0.9928	0.0002	0.0001	0.0000	0.9928	0.0000	0.9928	0.1098	0.0937	0.0161	0.0079	0.0075	0.0004	0.1019	0.0862	0.0157	0.2021	0.1260	0.0761	0.0629	0.0539	0.0090	0.1391	0.0720	0.0671	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.9142	0.0011	13.0474	0.0025	0.0024	0.0030	7.1359	0.0000	14.7975
0	6	0.6955	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0656	0.0000	0.2122	0.0000	0.0000	0.0000	0.1822	0.0000	0.4031	2696.1385	0.0000	0.0088	3.0007	8.9925	6.7678	5.1275	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0222	0.0000	0.0222	0.0000	0.0000	0.0000	0.0222	0.0000	0.0222	0.3061	0.2688	0.0373	0.0748	0.0696	0.0052	0.2313	0.1992	0.0321	0.3393	0.2345	0.1048	0.2172	0.1675	0.0497	0.1221	0.0669	0.0552	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0656	0.0000	0.2122	0.0000	0.0000	0.0000	0.1822	0.0000	0.4031	
0	7	0.0963	3	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2982	0.0000	149.8751	0.0371	0.0000	159.4160	47.1470	152.3310	0.0023	0.0000	0.0162	0.0010	0.0000	0.0203	0.0024	0.0000	0.0161	0.0078	0.0126	0.0001	0.0260	0.0304	0.0001	0.0001	0.0000	0.0001	inf	0.0054	0.0004	-0.0020	3.0007	7.9889	6.7678	11.2409	0.0007	0.0000	0.0007	0.0000	0.0000	0.0000	0.0006	0.0000	0.0006	0.0034	0.0034	0.0000	0.0034	0.0034	0.0000	0.0000	0.0000	0.0000	0.2806	0.2403	0.0403	0.0205	0.0195	0.0010	0.2601	0.2208	0.0393	0.4347	0.2670	0.1677	0.1297	0.1110	0.0187	0.3049	0.1560	0.1489	0.2982	0.0000	149.8751	0.0371	0.0000	159.4160	47.1470	0.0000	152.3310	0.0078	0.0126	0.0001	0.0260	0.0304	0.0001	0.0001	0.0000	0.0001	
0	8	0.1802	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0203	0.0000	4.2225	0.0000	0.0000	0.0000	6.5792	0.0000	21.0919	0.0004	0.0000	0.0033	0.0000	0.0000	0.0000	0.0005	0.0000	0.0034	0.0207	0.0326	0.0008	0.0647	0.0769	0.0044	0.0001	0.0000	0.0002	inf	0.0141	0.0000	-0.0019	3.0007	2.7276	6.7678	4.0407	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0033	0.0032	0.0000	0.0033	0.0032	0.0000	0.0000	0.0000	0.0000	0.1184	0.1032	0.0152	0.0179	0.0174	0.0005	0.1006	0.0858	0.0148	0.1573	0.0986	0.0587	0.0503	0.0418	0.0085	0.1070	0.0568	0.0502	0.0203	0.0000	4.2225	0.0000	0.0000	0.0000	6.5792	0.0000	21.0919	0.0207	0.0326	0.0008	0.0647	0.0769	0.0044	0.0001	0.0000	0.0002
0	9	0.1802	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0042	0.0032	0.0000	0.0132	0.0124	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0022	0.0033	0.0000	0.0060	0.0066	0.0002	0.0002	0.0003	0.0000	0.0000	0.0054	-0.0000	-0.0001	3.0007	1.0327	6.7678	2.9397	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0407	0.0348	0.0060	0.0048	0.0046	0.0002	0.0359	0.0302	0.0058	0.1087	0.0716	0.0370	0.0381	0.0344	0.0037	0.0706	0.0373	0.0334	0.0042	0.0032	0.0000	0.0132	0.0124	0.0000	0.0000	0.0000	0.0000	0.0022	0.0033	0.0000	0.0060	0.0066	0.0002	0.0002	0.0003	0.0000
0	10	0.1585	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0501	0.0819	0.0000	0.1670	0.2040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0058	3.0007	4.2901	6.7678	3.9992	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0096	0.0096	0.0000	0.0096	0.0096	0.0000	0.0000	0.0000	0.0000	0.1590	0.1360	0.0230	0.0096	0.0092	0.0003	0.1495	0.1268	0.0227	0.1911	0.1169	0.0742	0.0573	0.0469	0.0104	0.1338	0.0699	0.0639	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0501	0.0819	0.0000	0.1670	0.2040	0.0000	0.0000	0.0000	0.0000						
