branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	3	0.1050	8	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0014	0.0002	0.0041	0.0047	0.0000	0.0001	0.0001	0.0002	0.1242	0.0000	-0.0002	6.3579	12.1448	14.5825	18.8307	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.3922	0.3326	0.0596	0.0782	0.0757	0.0025	0.3141	0.2570	0.0571	0.4143	0.2363	0.1779	0.0772	0.0682	0.0090	0.3371	0.1682	0.1690	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0014	0.0002	0.0041	0.0047	0.0000	0.0001	0.0001	0.0002	
0	4	0.0763	7	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1192	0.2156	0.0043	0.1321	0.1660	0.0094	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0017	0.0017	0.0003	0.0000	0.0000	0.0000	0.0025	0.0016	0.0037	0.0128	0.0105	0.0344	0.0015	0.0000	0.0031	0.0065	1.9030	-0.0000	0.0000	6.3579	1.0024	14.5825	4.0706	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0001	0.0334	0.0293	0.0041	0.0059	0.0057	0.0002	0.0275	0.0236	0.0039	0.0690	0.0380	0.0311	0.0063	0.0057	0.0006	0.0627	0.0323	0.0304	0.1192	0.2156	0.0043	0.1321	0.1660	0.0094	0.0000	0.0000	0.0000	0.0025	0.0016	0.0037	0.0128	0.0105	0.0344	0.0015	0.0000	0.0031
0	5	0.2154	14	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0766	0.0003	0.2135	0.0030	0.0008	0.0180	0.1104	0.0000	0.2391	inf	360.6533	0.0000	0.0110	6.3579	12.9853	14.5825	13.4527	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0288	0.0001	0.0287	0.0004	0.0001	0.0003	0.0284	0.0000	0.0284	0.4077	0.3662	0.0416	0.1252	0.1197	0.0056	0.2825	0.2465	0.0360	0.3756	0.2411	0.1345	0.1182	0.1026	0.0156	0.2574	0.1385	0.1189	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0766	0.0003	0.2135	0.0030	0.0008	0.0180	0.1104	0.0000	0.2391
0	6	0.1823	15	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0013	0.0000	-0.0000	6.3579	0.9986	14.5825	2.3225	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0961	0.0886	0.0075	0.0447	0.0430	0.0017	0.0514	0.0456	0.0058	0.0569	0.0378	0.0191	0.0178	0.0166	0.0012	0.0391	0.0212	0.0179	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000			
0	7	0.1976	18	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0003	0.0029	0.0005	0.0005	0.0000	0.0016	0.0000	0.0030	6.9588	0.0000	0.0000	6.3579	2.0026	14.5825	1.9664	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0643	0.0568	0.0074	0.0146	0.0141	0.0005	0.0497	0.0428	0.0069	0.0611	0.0380	0.0232	0.0187	0.0174	0.0013	0.0424	0.0206	0.0218	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0003	0.0029	0.0005	0.0005	0.0000	0.0016	0.0000	0.0030		
0	8	0.1823	15	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0004	0.0001	0.0010	0.0011	0.0001	0.0000	0.0000	0.0001	0.0978	0.0000	-0.0000	6.3579	5.0983	14.5825	4.9402	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2199	0.1978	0.0221	0.0691	0.0666	0.0025	0.1508	0.1312	0.0196	0.1350	0.0845	0.0505	0.0355	0.0319	0.0036	0.0996	0.0527	0.0469	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0004	0.0001	0.0010	0.0011	0.0001	0.0000	0.0000	0.0001		
0	9	0.1695	14	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0004	0.0003	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0017	0.0023	0.0006	0.0055	0.0060	0.0001	0.0003	0.0000	0.0007	0.0000	0.1634	-0.0000	-0.0001	6.3579	8.1543	14.5825	2.8201	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.2580	0.2275	0.0305	0.0552	0.0533	0.0019	0.2028	0.1742	0.0286	0.1548	0.0973	0.0575	0.0415	0.0376	0.0039	0.1133	0.0597	0.0536	0.0004	0.0003	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0017	0.0023	0.0006	0.0055	0.0060	0.0001	0.0003	0.0000	0.0007
0	10	0.1219	12	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.9735	0.0007	16.9454	0.0296	0.0024	0.3065	7.2979	0.0000	17.1910	14732.7259	0.0000	0.3815	6.3579	2.0053	14.5825	10.0615	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9929	0.0001	0.9928	0.0009	0.0001	0.0008	0.9920	0.0000	0.9920	0.0637	0.0561	0.0077	0.0119	0.0115	0.0004	0.0519	0.0446	0.0073	0.1662	0.0990	0.0672	0.0303	0.0276	0.0027	0.1359	0.0714	0.0645	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.9735	0.0007	14.7670	0.0296	0.0024	0.3065	7.2979	0.0000	15.3727	
0	11	0.1170	10	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.4776	0.3222	2.4017	0.0040	0.0039	0.0035	10.5625	7178.2295	3.0071	0.0050	0.0052	0.0034	0.0002	0.0002	0.0000	0.0062	0.0066	0.0036	0.0105	0.0162	0.0014	0.0444	0.0465	0.0080	0.0006	0.0000	0.0012	0.0865	0.0554	-0.0006	-0.0024	6.3579	9.2608	14.5825	16.9525	0.0015	0.0013	0.0001	0.0000	0.0000	0.0000	0.0014	0.0013	0.0001	0.0042	0.0040	0.0002	0.0041	0.0040	0.0000	0.0002	0.0000	0.0002	0.2906	0.2568	0.0339	0.0567	0.0547	0.0020	0.2339	0.2021	0.0319	0.4042	0.2480	0.1562	0.0913	0.0863	0.0049	0.3129	0.1616	0.1513	0.4776	0.3222	2.4017	0.0040	0.0039	0.0035	10.5625	7178.2295	3.0071	0.0105	0.0162	0.0014	0.0444	0.0465	0.0080	0.0006	0.0000	0.0012
0	12	0.2154	14	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0512	0.0637	0.1445	0.0846	0.0851	0.0251	0.0415	0.0000	0.1504	0.0064	0.0025	0.0405	0.0075	0.0077	0.0018	0.0059	0.0000	0.0465	0.1251	0.0395	0.2805	0.0882	0.0908	0.0711	0.1427	0.0000	0.3092	1.8279	3.9054	0.0005	0.0080	6.3579	13.3977	14.5825	11.0812	0.0026	0.0009	0.0017	0.0009	0.0009	0.0000	0.0017	0.0000	0.0017	0.0441	0.0090	0.0351	0.0101	0.0090	0.0011	0.0341	0.0000	0.0341	0.4111	0.3691	0.0419	0.1260	0.1204	0.0056	0.2851	0.2488	0.0363	0.3530	0.2277	0.1253	0.1143	0.0992	0.0151	0.2387	0.1285	0.1102	0.0512	0.0637	0.1445	0.0846	0.0851	0.0251	0.0415	0.0000	0.1504	0.1251	0.0395	0.2805	0.0882	0.0908	0.0711	0.1427	0.0000	0.3092
