branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1330	4	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5379	0.0113	1.4871	0.0932	0.0204	0.8073	0.8216	0.0003	1.5635	72.8395	0.0000	0.0937	2.0284	1.9927	4.2821	5.8340	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1851	0.0025	0.1826	0.0125	0.0025	0.0100	0.1726	0.0000	0.1726	0.1184	0.0997	0.0187	0.0394	0.0388	0.0006	0.0790	0.0609	0.0181	0.3441	0.2213	0.1228	0.1340	0.1216	0.0124	0.2100	0.0997	0.1104	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5379	0.0113	1.4871	0.0932	0.0204	0.8073	0.8216	0.0003	1.5635	
0	2	0.2340	6	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.5715	5.0389	0.0000	5.1155	5.1557	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	2.0284	0.0000	4.2821	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.5715	5.0389	0.0000	5.1155	5.1557	0.0000	0.0000	0.0000	0.0000						
0	3	0.1242	4	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0032	0.0026	0.0051	0.0000	0.0000	0.0021	0.0830	0.2925	0.0149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0011	0.0002	0.0018	0.0019	0.0014	0.0000	0.0000	0.0001	0.0743	0.1036	-0.0000	-0.0001	2.0284	3.6857	4.2821	5.1865	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0002	0.0000	0.0003	0.0002	0.0000	0.0000	0.0000	0.0000	0.2441	0.2073	0.0369	0.0776	0.0764	0.0012	0.1665	0.1308	0.0357	0.3274	0.2211	0.1063	0.1405	0.1277	0.0128	0.1869	0.0934	0.0935	0.0032	0.0026	0.0051	0.0000	0.0000	0.0021	0.0830	0.2925	0.0149	0.0008	0.0011	0.0002	0.0018	0.0019	0.0014	0.0000	0.0000	0.0001
0	4	0.1308	4	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	0.0001	1.0269	0.0000	0.2601	2.2098	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0019	0.0020	0.0000	0.0000	0.0000	0.0000	3.4012	0.0005	10.3567	0.0074	0.0009	0.0488	6.3367	0.0000	12.8082	0.0000	9519.4938	-0.0000	0.4892	2.0284	1.4472	4.2821	5.9585	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9413	0.0001	0.9412	0.0010	0.0001	0.0009	0.9403	0.0000	0.9403	0.0640	0.0573	0.0067	0.0162	0.0159	0.0004	0.0477	0.0414	0.0063	0.2768	0.1859	0.0909	0.1284	0.1109	0.0175	0.1484	0.0750	0.0734	0.0001	1.0269	0.0000	0.2601	2.2098	0.0000	0.0000	0.0000	0.0000	3.4012	0.0005	10.3567	0.0074	0.0009	0.0488	6.3367	0.0000	12.8082	
0	5	0.2609	7	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2364	0.3319	0.0000	0.0098	0.0110	0.0000	0.4885	0.9469	0.0000	0.0000	0.0000	-0.0228	2.0284	4.0005	4.2821	2.0385	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0475	0.0475	0.0000	0.0010	0.0010	0.0000	0.0465	0.0465	0.0000	0.2492	0.2122	0.0370	0.0957	0.0913	0.0044	0.1535	0.1210	0.0326	0.2010	0.1432	0.0578	0.1059	0.0941	0.0118	0.0952	0.0491	0.0461	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2364	0.3319	0.0000	0.0098	0.0110	0.0000	0.4885	0.9469	0.0000	
0	6	0.2340	6	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0012	inf	0.0000	inf	inf	0.0000	0.0000	0.0100	0.0115	0.0000	0.0574	0.0601	0.0000	0.0000	0.0000	0.0000	8.5280	0.0000	27.5571	0.0000	0.0000	0.0000	18.8986	0.0000	35.9641	0.0000	inf	-0.0001	0.4886	2.0284	1.0000	4.2821	2.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.9400	0.0000	0.9400	0.0000	0.0000	0.0000	0.9400	0.0000	0.9400	0.0261	0.0226	0.0034	0.0045	0.0043	0.0002	0.0215	0.0183	0.0032	0.1102	0.0761	0.0341	0.0605	0.0525	0.0080	0.0497	0.0236	0.0261	0.0012	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	8.5280	0.0000	27.5571	0.0000	0.0000	0.0000	18.8986	0.0000	35.9641		
0	7	0.2137	5	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2038	0.2790	0.0015	0.3976	0.4272	0.0094	0.0001	0.0000	0.0003	inf	0.0020	0.0000	-0.0139	2.0284	1.9962	4.2821	0.0381	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0292	0.0291	0.0001	0.0292	0.0291	0.0000	0.0000	0.0000	0.0000	0.5452	0.4288	0.1163	0.3612	0.2657	0.0955	0.1840	0.1631	0.0209	0.1431	0.1043	0.0388	0.0733	0.0681	0.0052	0.0698	0.0362	0.0336	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0003	0.2038	0.2790	0.0015	0.3976	0.4272	0.0094	0.0001	0.0000	0.0003
0	8	0.2781	7	1	1	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0651	0.0929	0.0001	0.1403	0.1537	0.0003	0.0008	0.0014	0.0000	0.0000	0.0003	-0.0000	-0.0032	2.0284	0.9997	4.2821	2.0251	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0068	0.0068	0.0000	0.0067	0.0067	0.0000	0.0000	0.0000	0.0000	0.0613	0.0538	0.0075	0.0293	0.0268	0.0025	0.0320	0.0270	0.0050	0.1039	0.0728	0.0311	0.0479	0.0437	0.0042	0.0560	0.0291	0.0269	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0005	0.0000	0.0651	0.0929	0.0001	0.1403	0.1537	0.0003	0.0008	0.0014	0.0000
0	9	0.2137	5	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.4465	0.0000	23.8033	0.0007	0.0001	0.0096	13.2221	0.0000	27.4605	inf	190000.3503	0.0000	0.4735	2.0284	0.0038	4.2821	1.9733	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9109	0.0000	0.9109	0.0001	0.0000	0.0000	0.9109	0.0000	0.9109	0.4425	0.3396	0.1028	0.3237	0.2280	0.0957	0.1188	0.1116	0.0072	0.1413	0.1030	0.0383	0.0724	0.0673	0.0051	0.0689	0.0357	0.0332	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.4465	0.0000	23.8033	0.0007	0.0001	0.0096	13.2221	0.0000	27.4605
0	10	0.1923	4	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0001	0.0314	0.0000	0.0270	0.0383	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1292	0.0003	0.4511	0.0005	0.0005	0.0009	0.2600	0.0001	0.5389	0.0000	536.6237	-0.0000	0.0151	2.0284	1.6087	4.2821	4.0944	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0292	0.0001	0.0291	0.0001	0.0001	0.0000	0.0291	0.0000	0.0291	0.2622	0.2053	0.0569	0.1544	0.1166	0.0378	0.1079	0.0887	0.0191	0.2258	0.1612	0.0645	0.1138	0.1033	0.0105	0.1119	0.0579	0.0540	0.0001	0.0314	0.0000	0.0270	0.0383	0.0000	0.0000	0.0000	0.0000	0.1292	0.0003	0.4511	0.0005	0.0005	0.0009	0.2600	0.0001	0.5389
