branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0700	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.3853	0.3481	2.4896	0.3092	0.3491	0.0052	0.4781	0.3978	3.1716	0.6685	1.0173	0.0018	0.4969	0.5783	0.0000	0.8691	2.0686	0.0023	1.7349	2.9221	0.0007	1.6068	1.6564	0.0005	1.8180	5.1999	0.0007	0.0009	0.0002	-0.0013	-1.4659	0.0110	4.9092	17.7660	14.3480	0.0040	0.0040	0.0000	0.0016	0.0016	0.0000	0.0024	0.0024	0.0000	2.8776	2.8772	0.0005	1.0484	1.0484	0.0000	1.8292	1.8288	0.0005	0.0061	0.0040	0.0021	0.0033	0.0028	0.0005	0.0028	0.0012	0.0016	1.6587	0.9846	0.6741	0.6525	0.6329	0.0196	1.0062	0.3517	0.6545	0.3853	0.3481	2.4896	0.3092	0.3491	0.0052	0.4781	0.3978	3.1716	1.7349	2.9221	0.0007	1.6068	1.6564	0.0005	1.8180	5.1999	0.0007
0	2	0.1639	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2650	0.0000	0.7541	3.9368	0.0000	13.6166	0.1430	0.0000	0.4054	0.0368	0.0000	0.2543	0.0426	0.0000	0.9266	0.0324	0.0000	0.1472	0.1389	0.0239	0.3372	0.0108	0.0059	0.0680	0.2267	0.0499	0.3631	inf	8.1945	0.0000	0.0167	0.0110	0.0679	17.7660	6.2040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0439	0.0048	0.0391	0.0014	0.0007	0.0007	0.0425	0.0041	0.0384	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3157	0.1998	0.1159	0.1284	0.1182	0.0102	0.1873	0.0816	0.1057	0.2650	0.0000	0.7541	3.9368	0.0000	13.6166	0.1430	0.0000	0.4054	0.1389	0.0239	0.3372	0.0108	0.0059	0.0680	0.2267	0.0499	0.3631
0	3	0.3781	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.3498	0.2912	0.0000	0.0000	0.0000	0.0000	170.9459	1428.4622	0.0000	0.0338	0.0389	0.0000	0.0000	0.0000	0.0000	0.0551	0.0675	0.0000	0.0967	0.1335	0.0006	0.2164	0.2345	0.0001	0.0003	0.0000	0.0007	0.0000	0.0017	-0.0000	-0.0153	0.0110	0.9713	17.7660	6.6080	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0301	0.0301	0.0001	0.0301	0.0301	0.0000	0.0001	0.0000	0.0001	0.0003	0.0002	0.0000	0.0001	0.0001	0.0000	0.0002	0.0001	0.0000	0.3117	0.2253	0.0864	0.1390	0.1283	0.0107	0.1727	0.0970	0.0756	0.3498	0.2912	0.0000	0.0000	0.0000	0.0000	170.9459	1428.4622	0.0000	0.0967	0.1335	0.0006	0.2164	0.2345	0.0001	0.0003	0.0000	0.0007
0	4	0.1861	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.1664	1.4149	0.0000	3.5664	3.5473	0.0000	0.0000	0.0000	0.0000	0.0155	0.0177	0.0000	0.0423	0.0431	0.0000	0.0000	0.0000	0.0000	0.0133	0.0125	0.0147	0.0119	0.0121	0.0095	0.0141	0.0128	0.0154	0.0000	0.6613	-0.0000	-0.0009	0.0110	4.5557	17.7660	9.7152	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0078	0.0047	0.0031	0.0025	0.0023	0.0002	0.0053	0.0024	0.0029	0.0014	0.0012	0.0002	0.0005	0.0005	0.0000	0.0009	0.0007	0.0002	0.5890	0.3777	0.2113	0.2117	0.1901	0.0216	0.3772	0.1876	0.1897	1.1664	1.4149	0.0000	3.5664	3.5473	0.0000	0.0000	0.0000	0.0000	0.0133	0.0125	0.0147	0.0119	0.0121	0.0095	0.0141	0.0128	0.0154
0	5	0.1517	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0058	0.0088	0.0004	0.0093	0.0104	0.0000	0.0042	0.0075	0.0005	0.0264	0.0000	-0.0006	0.0110	0.0012	17.7660	5.0693	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0011	0.0000	0.0006	0.0006	0.0000	0.0006	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1977	0.1277	0.0700	0.0622	0.0559	0.0063	0.1355	0.0718	0.0636	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0058	0.0088	0.0004	0.0093	0.0104	0.0000	0.0042	0.0075	0.0005	
0	6	0.3170	10	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4036	3.4214	0.0041	0.0018	0.0020	0.0004	4.6282	8.2826	0.0052	0.0005	0.0000	-0.5070	0.0110	0.0002	17.7660	10.8841	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9959	0.9954	0.0005	0.0004	0.0003	0.0000	0.9955	0.9950	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4143	0.2909	0.1234	0.1992	0.1708	0.0284	0.2151	0.1201	0.0950	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.4036	3.4214	0.0041	0.0018	0.0020	0.0004	4.6282	8.2826	0.0052	
0	7	0.3781	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0062	0.2002	0.0000	0.0143	0.1690	0.0000	0.0000	0.0000	0.0000	0.0160	0.0206	0.0000	0.0232	0.0307	0.0000	0.0000	0.0000	0.0000	2.5817	0.1029	8.9070	1.6188	0.1814	41.3940	3.3483	0.0000	7.5813	0.0000	33.9170	-0.0000	0.4298	0.0110	0.0287	17.7660	9.1762	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9308	0.0267	0.9042	0.2587	0.0267	0.2321	0.6721	0.0000	0.6721	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3606	0.2590	0.1015	0.1598	0.1470	0.0129	0.2007	0.1121	0.0887	0.0062	0.2002	0.0000	0.0143	0.1690	0.0000	0.0000	0.0000	0.0000	2.5817	0.1029	8.9070	1.6188	0.1814	18.0457	3.3483	0.0000	7.5813
0	8	0.2950	10	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0244	0.0000	-0.0000	0.0110	1.0000	17.7660	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.0348	0.0234	0.0114	0.0147	0.0128	0.0019	0.0201	0.0106	0.0095	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	9	0.4031	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0337	11.6548	0.0017	11.8909	14.8380	0.6277	0.0014	1.8529	0.0013	0.0604	0.0712	0.0122	0.1143	0.1257	0.0135	0.0055	0.0033	0.0117	1.7887	0.0061	7.3332	0.0096	0.0085	0.0215	3.8427	0.0018	9.0791	0.0386	386.1293	-0.0000	0.4672	0.0110	0.0067	17.7660	7.8274	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9577	0.0025	0.9552	0.0028	0.0022	0.0005	0.9549	0.0003	0.9547	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5354	0.4051	0.1303	0.2869	0.2618	0.0251	0.2485	0.1434	0.1052	0.0337	11.6548	0.0017	11.8909	14.8380	0.6277	0.0014	1.8529	0.0013	1.7887	0.0061	7.3332	0.0096	0.0085	0.0215	3.8427	0.0018	9.0791
0	10	0.2696	10	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.9166	0.0019	14.8251	0.2031	0.0019	1.3763	8.1507	0.0019	17.7709	3864.1984	0.0000	0.4975	0.0110	1.0013	17.7660	3.8029	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0150	0.0003	1.0147	0.0171	0.0001	0.0169	0.9979	0.0001	0.9978	0.0003	0.0003	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	0.0000	0.2064	0.1380	0.0684	0.0840	0.0717	0.0123	0.1224	0.0663	0.0561	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.9166	0.0019	14.8251	0.2031	0.0019	1.3763	8.1507	0.0019	17.7709	
