branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	1.3827	11	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	5768.7304	inf	0.6249	5752.0005	inf	0.0000	5755.1129	inf	2.2280	2.3071	2.4895	0.0007	2.2366	2.3476	0.0000	2.4410	2.7820	0.0012	0.0004	0.0000	0.0011	0.0004	0.0000	0.0024	0.0004	0.0000	0.0005	0.0000	inf	-0.3426	0.0000	7.9995	7.3625	6.0000	11.3157	0.8910	0.8910	0.0000	0.5658	0.5658	0.0000	0.3253	0.3253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3862	0.3579	0.0283	0.2530	0.2410	0.0120	0.1333	0.1169	0.0163	0.0750	0.0485	0.0265	0.0514	0.0431	0.0083	0.0236	0.0054	0.0182	5768.7304	inf	0.6249	5752.0005	inf	0.0000	5755.1129	inf	2.2280	0.0004	0.0000	0.0011	0.0004	0.0000	0.0024	0.0004	0.0000	0.0005
0	2	1.4423	12	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0000	0.0016	0.0006	0.0000	0.0046	0.0000	0.0000	0.0000	inf	0.0000	0.0000	7.9995	1.7133	6.0000	5.2264	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2090	0.1922	0.0168	0.1593	0.1507	0.0086	0.0498	0.0416	0.0082	0.0219	0.0156	0.0063	0.0158	0.0136	0.0022	0.0061	0.0020	0.0041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0000	0.0016	0.0006	0.0000	0.0046	0.0000	0.0000	0.0000						
0	3	1.4405	15	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0010	0.0000	0.0009	0.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	7.9995	1.0005	6.0000	2.6225	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0368	0.0336	0.0032	0.0213	0.0201	0.0012	0.0155	0.0136	0.0019	0.0151	0.0101	0.0049	0.0113	0.0092	0.0021	0.0037	0.0009	0.0028	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0010	0.0000	0.0009	0.0011	0.0000	0.0000	0.0000	0.0000						
0	4	0.1600	4	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.3300	0.0000	0.7961	5.3802	0.0000	292.2601	0.4577	0.7221	0.7022	0.0000	8.2430	0.1352	0.0000	107.2767	1.0335	0.0000	7.6997	2.1277	0.0058	10.3539	0.0251	0.0132	0.3671	2.2580	0.0000	10.6628	inf	414.4118	0.0010	0.0318	7.9995	0.0147	6.0000	2.0333	0.0017	0.0000	0.0017	0.0001	0.0000	0.0001	0.0016	0.0000	0.0016	0.0706	0.0002	0.0704	0.0004	0.0002	0.0002	0.0703	0.0000	0.0703	0.0024	0.0022	0.0002	0.0009	0.0009	0.0000	0.0015	0.0013	0.0002	0.0457	0.0291	0.0166	0.0139	0.0128	0.0011	0.0318	0.0163	0.0155	0.4548	0.0000	1.9446	5.3802	0.0000	643.6375	0.4678	0.0000	1.7028	1.5440	0.0058	4.2388	0.0251	0.0132	0.1667	2.2091	0.0000	4.5218	
0	5	1.3694	11	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0005	0.0003	0.0000	0.0016	0.0000	0.0000	0.0000	inf	0.0000	0.0000	7.9995	8.2116	6.0000	6.2687	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3150	0.2893	0.0258	0.1876	0.1769	0.0107	0.1274	0.1124	0.0150	0.0612	0.0408	0.0203	0.0400	0.0337	0.0063	0.0212	0.0071	0.0141	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0005	0.0003	0.0000	0.0016	0.0000	0.0000	0.0000				
0	7	1.3938	13	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	0.0736	0.1176	5559.6630	6013.1799	0.0000	0.0001	2.8229	0.0000	19.8066	3.1489	0.0000	21.5456	0.0013	0.0000	0.0121	38.3552	0.0000	168.3554	0.0006	0.0000	0.0036	119.1479	0.0000	215.7286	inf	inf	0.1248	0.4515	7.9995	0.2207	6.0000	3.0233	0.2027	0.0000	0.2027	0.2027	0.0000	0.2027	0.0000	0.0000	0.0000	0.9987	0.0000	0.9987	0.0000	0.0000	0.0000	0.9987	0.0000	0.9987	0.0718	0.0616	0.0102	0.0644	0.0550	0.0094	0.0074	0.0066	0.0008	0.0260	0.0167	0.0094	0.0177	0.0149	0.0028	0.0084	0.0018	0.0066	0.0736	0.0000	0.1859	5559.6630	0.0000	6013.1799	0.0000	0.0000	0.0001	38.3552	0.0000	106.5425	0.0006	0.0000	0.0036	119.1479	0.0000	151.7132			
0	8	0.1573	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.9995	0.0002	6.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	1.4544	15	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.1770	0.7007	inf	2.5882	1.0371	inf	inf	inf	0.0011	0.0003	0.0089	0.0010	0.0005	0.0111	0.0011	0.0000	0.0078	0.0003	0.0005	0.0000	0.0004	0.0005	0.0000	0.0000	0.0000	0.0000	2.4988	0.0000	0.0001	-0.0000	7.9995	5.7508	6.0000	4.7372	0.0003	0.0001	0.0002	0.0002	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2635	0.2410	0.0225	0.1554	0.1482	0.0072	0.1081	0.0928	0.0153	0.0897	0.0633	0.0264	0.0754	0.0576	0.0178	0.0143	0.0057	0.0086	3.1770	0.7007	inf	2.5882	1.0371	inf	inf	0.0000	inf	0.0003	0.0005	0.0000	0.0004	0.0005	0.0000	0.0000	0.0000	0.0000	
0	10	0.1600	4	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0029	0.0076	3.1639	5.1189	0.0029	0.0080	0.0034	0.0000	0.0250	0.0226	0.0000	0.5198	0.0032	0.0000	0.0233	1.1655	0.0000	3.2698	0.0072	0.0000	0.1015	1.1006	0.0000	2.9252	inf	inf	0.0010	0.0318	7.9995	7.9894	6.0000	3.2824	0.0017	0.0000	0.0017	0.0001	0.0000	0.0001	0.0016	0.0000	0.0016	0.0704	0.0000	0.0704	0.0002	0.0000	0.0002	0.0703	0.0000	0.0703	0.4986	0.4310	0.0676	0.0053	0.0051	0.0002	0.4933	0.4259	0.0674	0.2025	0.1144	0.0881	0.0252	0.0227	0.0025	0.1773	0.0917	0.0857	0.0097	0.0000	0.0313	3.1639	0.0000	7.1218	0.0080	0.0000	0.0284	0.3479	0.0000	0.7993	0.0072	0.0000	0.0730	0.3962	0.0000	0.8202			
0	11	1.4429	15	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	0.0098	0.0107	0.0000	0.0164	0.0174	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0006	0.0000	7.9995	4.0007	6.0000	2.0186	0.0015	0.0015	0.0000	0.0015	0.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1508	0.1388	0.0121	0.0902	0.0852	0.0050	0.0606	0.0536	0.0071	0.0245	0.0164	0.0081	0.0183	0.0149	0.0034	0.0062	0.0015	0.0047	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
