branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1131	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0028	0.0248	0.0053	0.0439	0.0525	0.0127	0.0028	0.0055	0.0054	0.0002	0.0386	0.0023	0.0020	0.0064	0.0058	0.0000	0.0400	1.9482	0.0087	7.2200	0.0513	0.0382	0.5051	2.0860	0.0000	7.3013	27.9441	251.3771	0.0033	0.2058	8.0378	16.9731	5.5809	11.1281	0.0061	0.0002	0.0059	0.0003	0.0002	0.0000	0.0058	0.0000	0.0058	0.5048	0.0020	0.5028	0.0028	0.0020	0.0008	0.5020	0.0000	0.5020	1.1246	0.9720	0.1526	0.1113	0.1051	0.0062	1.0133	0.8670	0.1464	0.4603	0.2286	0.2317	0.0538	0.0523	0.0015	0.4064	0.1763	0.2302	0.0049	0.0248	0.0178	0.0439	0.0525	0.0127	0.0047	0.0000	0.0183	1.0966	0.0087	2.1700	0.0513	0.0382	0.5051	1.2351	0.0000	2.1809	
0	2	0.1735	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.0378	2.0000	5.5809	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1439	0.1237	0.0203	0.0152	0.0141	0.0010	0.1288	0.1095	0.0192	0.0363	0.0186	0.0177	0.0071	0.0061	0.0010	0.0292	0.0126	0.0167	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	3	0.1902	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0020	0.0036	0.0000	0.0089	0.0098	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	-0.0000	8.0378	0.0000	5.5809	1.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0152	0.0084	0.0069	0.0034	0.0031	0.0003	0.0119	0.0053	0.0065	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0020	0.0036	0.0000	0.0089	0.0098	0.0000	0.0000	0.0000	0.0000					
0	4	0.1896	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	156.7718	99.4606	0.0000	176.3161	184.5163	0.0000	0.0005	0.0023	0.0000	0.1889	0.2146	0.0000	0.7719	0.8247	0.0000	0.0000	0.0000	0.0000	0.0012	0.0022	0.0000	0.0044	0.0045	0.0006	0.0000	0.0000	0.0000	0.0000	0.0148	-0.0681	-0.0002	8.0378	9.1489	5.5809	4.1448	0.1575	0.1575	0.0000	0.1575	0.1575	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.8338	0.7338	0.1000	0.2040	0.1909	0.0131	0.6298	0.5429	0.0869	0.3391	0.1866	0.1525	0.0922	0.0900	0.0022	0.2469	0.0966	0.1503	156.7718	99.4606	0.0000	176.3161	184.5163	0.0000	0.0005	0.0044	0.0000	0.0012	0.0022	0.0000	0.0044	0.0045	0.0006	0.0000	0.0000	0.0000
0	5	0.1485	7	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.0378	0.0000	5.5809	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	6	0.1759	5	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	1.2197	0.7939	0.0000	1.8148	1.7672	0.0000	0.0000	0.0000	0.0000	0.0013	0.0015	0.0000	0.0082	0.0087	0.0000	0.0000	0.0000	0.0000	0.0010	0.0018	0.0000	0.0045	0.0049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0028	-0.0001	-0.0001	8.0378	4.0021	5.5809	2.0040	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2709	0.2336	0.0373	0.0414	0.0391	0.0023	0.2294	0.1945	0.0350	0.0993	0.0556	0.0437	0.0225	0.0207	0.0018	0.0767	0.0348	0.0419	1.2197	0.7939	0.0000	1.8148	1.7672	0.0000	0.0000	0.0000	0.0000	0.0010	0.0018	0.0000	0.0045	0.0049	0.0000	0.0000	0.0000	0.0000
0	7	0.1902	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	0.0024	0.0000	0.0060	0.0066	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	8.0378	1.0000	5.5809	1.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0698	0.0604	0.0094	0.0135	0.0127	0.0008	0.0563	0.0476	0.0087	0.0303	0.0166	0.0136	0.0067	0.0061	0.0006	0.0236	0.0106	0.0130	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	0.0024	0.0000	0.0060	0.0066	0.0000	0.0000	0.0000	0.0000						
0	8	0.1902	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000	1.0000	0.0000	-0.0000	8.0378	0.0000	5.5809	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0002	0.0002	0.0001	0.0000	0.0000	0.0000	0.0000					
0	9	0.1910	7	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0002	0.0000	inf	0.0002	0.0000	inf	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0032	0.0060	0.0000	0.0139	0.0148	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	-0.0001	8.0378	1.0024	5.5809	2.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0690	0.0595	0.0095	0.0115	0.0109	0.0006	0.0575	0.0486	0.0088	0.0725	0.0382	0.0343	0.0165	0.0156	0.0009	0.0560	0.0226	0.0334	0.0002	0.0000	inf	0.0002	0.0000	inf	inf	0.0000	inf	0.0032	0.0060	0.0000	0.0139	0.0148	0.0000	0.0000	0.0000	0.0000	
0	10	0.1902	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0828	0.0526	0.0000	0.0000	0.0000	inf	inf	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0009	0.0016	0.0000	0.0039	0.0044	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0001	8.0378	2.0000	5.5809	5.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1388	0.1201	0.0187	0.0269	0.0253	0.0015	0.1120	0.0948	0.0172	0.1035	0.0569	0.0466	0.0228	0.0207	0.0021	0.0807	0.0362	0.0445	0.0828	0.0526	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0009	0.0016	0.0000	0.0039	0.0044	0.0000	0.0000	0.0000	0.0000		
