branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	2	0.1648	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0136	0.6426	0.0000	0.0149	0.3562	0.0000	0.0142	inf	0.0000	0.0668	0.0780	0.0000	0.0943	0.1050	0.0000	0.0626	0.0736	0.0000	4.9249	0.1213	12.6134	6.3269	0.2948	88.6643	4.4016	0.0000	8.7584	0.0000	64.9658	-0.0024	1.7152	4.8793	2.8990	29.0592	15.1024	0.0059	0.0059	0.0000	0.0011	0.0011	0.0000	0.0048	0.0048	0.0000	2.9666	0.0450	2.9216	1.0358	0.0450	0.9908	1.9308	0.0000	1.9308	0.0885	0.0758	0.0126	0.0117	0.0105	0.0012	0.0768	0.0654	0.0114	0.6024	0.3707	0.2316	0.1637	0.1525	0.0112	0.4387	0.2182	0.2205	0.0136	0.6426	0.0000	0.0149	0.3562	0.0000	0.0142	inf	0.0000	4.9249	0.1213	12.6134	6.3269	0.2948	88.6643	4.4016	0.0000	8.7584
0	3	0.2643	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0831	0.0974	0.0593	0.1519	0.1730	0.0011	0.0370	0.0000	0.0682	0.3641	0.0000	-0.0031	4.8793	0.9996	29.0592	6.4840	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0220	0.0161	0.0059	0.0161	0.0161	0.0000	0.0059	0.0000	0.0059	0.0343	0.0298	0.0045	0.0068	0.0065	0.0003	0.0275	0.0233	0.0043	0.2645	0.1656	0.0990	0.1062	0.0932	0.0131	0.1583	0.0724	0.0859	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0831	0.0974	0.0593	0.1519	0.1730	0.0011	0.0370	0.0000	0.0682	
0	4	0.1527	3	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0006	0.0008	0.0000	0.0077	0.5144	0.0000	0.0000	0.0000	0.0000	0.0010	0.0014	0.0000	0.0018	0.0020	0.0000	0.0000	0.0000	0.0000	1.8977	1.8053	2.0678	0.2368	0.0039	3.5878	3.2884	5.2630	1.9282	0.0000	0.6219	-0.0001	-0.0377	4.8793	0.0008	29.0592	8.2378	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	1.6231	1.0007	0.6224	0.0923	0.0014	0.0909	1.5308	0.9993	0.5315	0.1909	0.1385	0.0524	0.1094	0.1006	0.0088	0.0815	0.0379	0.0437	0.8553	0.5543	0.3010	0.3898	0.3644	0.0253	0.4655	0.1899	0.2756	0.0006	0.0008	0.0000	0.0077	0.5144	0.0000	0.0000	0.0000	0.0000	1.8977	1.8053	2.0678	0.2368	0.0039	3.5878	3.2884	5.2630	1.9282
0	5	0.1572	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4.4720	0.0000	11.3713	30.0860	0.0000	14.7147	0.0626	0.0000	0.2948	7.0939	0.0000	43.0155	14.9681	0.0000	73.4409	0.1424	0.0000	1.0905	1.5863	0.1046	3.7828	0.4975	0.1728	4.9910	2.2738	0.0002	3.6992	inf	24.4047	0.4807	0.9006	4.8793	1.9233	29.0592	15.3958	0.8100	0.0000	0.8100	0.8013	0.0000	0.8013	0.0086	0.0000	0.0086	1.6258	0.0640	1.5618	0.1973	0.0639	0.1334	1.4284	0.0001	1.4284	0.1142	0.0953	0.0188	0.0535	0.0426	0.0109	0.0606	0.0527	0.0079	1.0249	0.6120	0.4129	0.3967	0.3699	0.0267	0.6282	0.2421	0.3861	4.4720	0.0000	11.3713	30.0860	0.0000	14.7147	0.0626	0.0000	0.2948	1.5863	0.1046	3.7828	0.4975	0.1728	4.9910	2.2738	0.0002	3.6992
0	6	0.2245	2	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0013	0.0002	0.0019	0.0021	0.0000	0.0001	0.0000	0.0002	0.0899	0.0000	-0.0001	4.8793	1.0000	29.0592	13.1980	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0186	0.0158	0.0028	0.0001	0.0001	0.0000	0.0185	0.0157	0.0028	0.3707	0.2389	0.1318	0.1619	0.1446	0.0173	0.2088	0.0943	0.1145	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0013	0.0002	0.0019	0.0021	0.0000	0.0001	0.0000	0.0002			
0	7	0.2685	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.9837	11.1145	0.0016	6.9986	8.0304	0.0000	6.9736	15.0772	0.0018	0.0001	0.0000	-0.6416	4.8793	0.0000	29.0592	6.4853	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5781	1.5779	0.0001	0.6411	0.6411	0.0000	0.9370	0.9368	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2260	0.1420	0.0840	0.0916	0.0798	0.0118	0.1344	0.0621	0.0722	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.9837	11.1145	0.0016	6.9986	8.0304	0.0000	6.9736	15.0772	0.0018	
0	8	0.3274	4	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2667	0.0787	0.6449	0.5929	0.1297	4.8884	0.0008	0.0000	0.0015	4.0746	0.0000	0.0245	4.8793	0.0008	29.0592	5.2818	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0619	0.0122	0.0497	0.0618	0.0122	0.0496	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2320	0.1549	0.0770	0.1042	0.0940	0.0101	0.1278	0.0609	0.0669	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2667	0.0787	0.6449	0.5929	0.1297	4.8884	0.0008	0.0000	0.0015	
0	9	0.2685	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0468	0.0414	0.0561	0.0642	0.0733	0.0019	0.0350	0.0000	0.0648	0.8022	0.0000	0.0004	4.8793	0.0000	29.0592	5.6088	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0093	0.0051	0.0041	0.0052	0.0051	0.0000	0.0041	0.0000	0.0041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1979	0.1243	0.0736	0.0804	0.0702	0.0103	0.1175	0.0541	0.0633	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0468	0.0414	0.0561	0.0642	0.0733	0.0019	0.0350	0.0000	0.0648		
0	10	0.2643	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1459	0.1474	0.1434	0.1139	0.1265	0.0094	0.1685	0.1774	0.1615	0.5811	0.0000	-0.0006	4.8793	0.0004	29.0592	2.7313	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0162	0.0103	0.0060	0.0052	0.0052	0.0000	0.0110	0.0051	0.0059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1112	0.0696	0.0416	0.0460	0.0410	0.0049	0.0652	0.0286	0.0366	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1459	0.1474	0.1434	0.1139	0.1265	0.0094	0.1685	0.1774	0.1615	
0	11	0.2593	3	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.2446	28.9722	0.0000	102.8527	100.3385	0.0000	0.0000	0.0000	0.0000	0.6654	0.7637	0.0000	2.7706	2.8763	0.0000	0.0000	0.0000	0.0000	2.7199	0.0264	8.4948	0.0269	0.0287	0.0048	4.8562	0.0229	9.4435	0.0000	150.3152	-0.0000	0.2779	4.8793	0.0004	29.0592	3.1815	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4737	0.0031	0.4705	0.0021	0.0020	0.0000	0.4716	0.0011	0.4705	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1741	0.1188	0.0554	0.0770	0.0715	0.0056	0.0971	0.0473	0.0498	0.2446	28.9722	0.0000	102.8527	100.3385	0.0000	0.0000	0.0000	0.0000	2.7199	0.0264	8.4948	0.0269	0.0287	0.0048	4.8562	0.0229	9.4435
