branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0283	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0407	0.0237	0.0591	0.1847	0.1849	0.0000	0.0304	0.0000	0.0591	2.2909	0.0000	0.0006	5.0159	4.0000	4.0336	11.2151	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0073	0.0022	0.0051	0.0022	0.0022	0.0000	0.0051	0.0000	0.0051	0.1587	0.1341	0.0246	0.0021	0.0020	0.0001	0.1566	0.1321	0.0245	0.1796	0.0935	0.0860	0.0120	0.0120	0.0000	0.1675	0.0815	0.0860	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0407	0.0237	0.0591	0.1847	0.1849	0.0000	0.0304	0.0000	0.0591			
0	2	0.0353	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0004	0.0000	0.0111	0.0112	0.0000	0.0000	0.0000	0.0000	0.0044	0.0000	-0.0000	5.0159	3.0186	4.0336	7.9966	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1220	0.1034	0.0186	0.0036	0.0033	0.0002	0.1184	0.1001	0.0184	0.1173	0.0620	0.0553	0.0023	0.0023	0.0000	0.1151	0.0598	0.0553	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0004	0.0000	0.0111	0.0112	0.0000	0.0000	0.0000	0.0000			
0	3	0.1288	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	22.6790	29.4617	0.0000	57.2132	49.6277	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9593	-0.0000	-0.0000	5.0159	1.0105	4.0336	3.2057	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0395	0.0335	0.0060	0.0062	0.0059	0.0003	0.0333	0.0276	0.0057	0.0434	0.0244	0.0190	0.0088	0.0072	0.0015	0.0346	0.0172	0.0174	22.6790	29.4617	0.0000	57.2132	49.6277	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		
0	4	0.1143	8	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0004	0.0659	0.0000	0.3049	0.2971	0.0000	0.0000	0.0000	0.0000	0.0019	0.0023	0.0000	0.0479	0.0503	0.0000	0.0000	0.0000	0.0000	5.2096	0.0347	11.8648	0.1571	0.1692	0.0650	5.9678	0.0000	12.2913	0.0000	266.1508	-0.0002	0.3888	5.0159	6.9992	4.0336	9.9927	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.9996	0.0037	0.9959	0.0039	0.0037	0.0002	0.9957	0.0000	0.9957	0.2735	0.2319	0.0416	0.0111	0.0105	0.0005	0.2624	0.2213	0.0411	0.1919	0.1079	0.0839	0.0250	0.0221	0.0029	0.1668	0.0858	0.0810	0.0004	0.0659	0.0000	0.3049	0.2971	0.0000	0.0000	0.0000	0.0000	5.2096	0.0347	11.8648	0.1571	0.1692	0.0650	5.9678	0.0000	12.2913
0	5	0.0525	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0002	0.0002	0.0000	0.5221	0.4771	0.0000	0.0000	0.0000	0.0000	0.0044	0.0051	0.0000	0.0160	0.0161	0.0000	0.0000	0.0000	0.0000	17.8610	33.3331	0.0000	0.0307	0.0337	0.0010	18.9660	36.9908	0.0000	0.0000	0.0000	-0.0000	-0.6053	5.0159	0.0006	4.0336	4.9817	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9967	0.9967	0.0000	0.0001	0.0001	0.0000	0.9966	0.9966	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0558	0.0299	0.0259	0.0033	0.0030	0.0003	0.0525	0.0269	0.0256	0.0002	0.0002	0.0000	0.5221	0.4771	0.0000	0.0000	0.0000	0.0000	17.8610	33.3331	0.0000	0.0307	0.0337	0.0010	18.9660	36.9908	0.0000
0	6	0.0898	6	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	12.0625	179.9135	0.0000	0.5718	0.8320	0.0000	10.1840	inf	0.0000	0.0756	0.0895	0.0000	0.0010	0.0011	0.0000	0.0802	0.0958	0.0000	0.0063	0.0005	0.0151	0.0018	0.0013	0.0062	0.0079	0.0000	0.0157	0.0000	19.8600	-0.0056	0.0004	5.0159	4.0856	4.0336	12.4572	0.0127	0.0127	0.0000	0.0000	0.0000	0.0000	0.0127	0.0127	0.0000	0.0013	0.0001	0.0012	0.0001	0.0001	0.0000	0.0012	0.0000	0.0012	0.1679	0.1419	0.0261	0.0098	0.0095	0.0003	0.1581	0.1324	0.0257	0.2023	0.1222	0.0801	0.0535	0.0479	0.0056	0.1489	0.0744	0.0745	12.0625	179.9135	0.0000	0.5718	0.8320	0.0000	10.1840	inf	0.0000	0.0063	0.0005	0.0151	0.0018	0.0013	0.0062	0.0079	0.0000	0.0157
0	7	0.1288	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0368	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0005	0.0000	0.0011	0.0000	0.0000	0.0000	0.0006	0.0000	0.0012	0.0000	inf	-0.0000	0.0000	5.0159	1.0097	4.0336	1.7952	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0270	0.0229	0.0041	0.0043	0.0041	0.0002	0.0227	0.0188	0.0039	0.0200	0.0112	0.0087	0.0041	0.0034	0.0007	0.0159	0.0079	0.0080	0.0368	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0005	0.0000	0.0011	0.0000	0.0000	0.0000	0.0006	0.0000	0.0012		
0	8	0.1255	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	219.6585	884.3939	0.0000	3098.3949	2773.0340	0.0000	0.0000	0.0012	0.0014	0.0000	0.0133	0.0139	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.8840	-0.0000	0.0000	5.0159	0.9933	4.0336	0.3338	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0406	0.0345	0.0061	0.0037	0.0035	0.0002	0.0368	0.0310	0.0059	0.0155	0.0090	0.0065	0.0034	0.0029	0.0005	0.0121	0.0061	0.0060	219.6585	884.3939	0.0000	3098.3949	2773.0340	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		
0	9	0.0989	9	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	0.0051	0.0000	0.0419	0.0001	0.0000	0.0385	0.0078	0.0000	0.0419	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	-0.0000	5.0159	0.0008	4.0336	0.9795	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0116	0.0072	0.0044	0.0034	0.0029	0.0004	0.0082	0.0043	0.0039	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000				
0	10	0.1255	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.2867	0.0000	0.8389	18.4004	0.0000	inf	0.0615	0.1893	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	36.8750	0.0000	0.0000	5.0159	1.0029	4.0336	4.2043	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0410	0.0348	0.0061	0.0038	0.0036	0.0002	0.0372	0.0313	0.0059	0.0565	0.0324	0.0241	0.0115	0.0096	0.0019	0.0450	0.0228	0.0221	0.2867	0.0000	0.8389	18.4004	0.0000	inf	0.0615	0.0000	0.1893	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
