branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
13	26	31	0.1671	3	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	119585.2092	26565.2650	61999192.2627	199.4215	8.3061	inf	103610.5087	16574.3678	39004732.5108	61.6311	20.9722	1989.1102	0.0839	0.0046	20.6192	67.7723	23.1040	2022.9431	0.0005	0.0008	0.0000	0.0004	0.0005	0.0000	0.0007	0.0014	0.0001	2.0007	0.0230	-0.3305	-0.0000	8.0053	9.0000	0.0358	7.1359	2.9970	0.9988	1.9983	0.0004	0.0000	0.0004	2.9967	0.9988	1.9979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0486	0.0476	0.0010	0.0044	0.0044	0.0000	0.0442	0.0432	0.0010	0.0109	0.0069	0.0039	0.0064	0.0049	0.0015	0.0044	0.0020	0.0024
13	26	50	0.1521	4	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	171733.3961	289683.5594	2420012.2461	479.5777	22.8471	inf	174799.6191	inf	2445491.4343	94.6369	32.2302	2900.9628	0.1931	0.0095	24.6958	101.4355	34.5861	2968.5582	0.0006	0.0001	0.0012	0.0004	0.0004	0.0000	0.0006	0.0000	0.0012	2.0016	7.3164	-0.3296	-0.0000	8.0053	9.0000	0.0358	7.1359	2.9920	0.9968	1.9952	0.0004	0.0000	0.0004	2.9916	0.9968	1.9948	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0316	0.0309	0.0007	0.0021	0.0021	0.0000	0.0295	0.0288	0.0007	0.0032	0.0019	0.0013	0.0005	0.0005	0.0000	0.0027	0.0014	0.0013
13	31	70	0.1286	3	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	108208.0884	inf	1286278.2977	175.8792	inf	10140.5306	94288.9188	inf	1559500.9641	39.3641	13.3878	1304.3124	0.0523	0.0028	12.9062	43.3889	14.7833	1327.5837	0.0004	0.0000	0.0010	0.0003	0.0000	0.0013	0.0005	0.0000	0.0009	2.0007	inf	-0.3305	0.0000	8.0053	5.0191	0.0358	3.0058	2.9970	0.9988	1.9983	0.0004	0.0000	0.0004	2.9967	0.9988	1.9979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0761	0.0746	0.0015	0.0071	0.0070	0.0000	0.0691	0.0676	0.0015	0.0154	0.0099	0.0055	0.0091	0.0070	0.0021	0.0063	0.0029	0.0034
13	31	73	0.1286	3	0	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	7708774.9048	inf	88839628.4880	inf	inf	inf	3438107.9998	inf	55867417.1158	89.5022	30.4651	2850.2305	0.1233	0.0067	30.2735	98.2987	33.5202	2897.5129	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	2.0007	inf	-0.3305	0.0000	8.0053	5.0191	0.0358	3.0058	2.9970	0.9988	1.9983	0.0004	0.0000	0.0004	2.9967	0.9988	1.9979	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0335	0.0328	0.0007	0.0030	0.0030	0.0000	0.0305	0.0298	0.0007	0.0109	0.0069	0.0039	0.0064	0.0049	0.0015	0.0044	0.0020	0.0024
13	50	70	0.1521	4	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	153233.9649	260309.6677	2176421.5244	377.0990	17.8761	inf	159090.8549	inf	2200063.6428	60.8554	20.7167	1901.2228	0.1201	0.0059	15.4343	65.3860	22.2853	1947.7499	0.0004	0.0001	0.0009	0.0003	0.0003	0.0000	0.0004	0.0000	0.0009	2.0016	7.3164	-0.3296	-0.0000	8.0053	3.9957	0.0358	1.0362	2.9920	0.9968	1.9952	0.0004	0.0000	0.0004	2.9916	0.9968	1.9948	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0492	0.0481	0.0010	0.0034	0.0034	0.0000	0.0458	0.0447	0.0010	0.0045	0.0027	0.0018	0.0007	0.0006	0.0000	0.0038	0.0020	0.0018
13	50	73	0.1521	4	1	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	180397.0480	101290.9766	3468662.7800	170.6527	8.1297	inf	252605.3429	inf	3503147.3735	136.9339	46.6450	4158.0247	0.2844	0.0140	36.2944	146.5859	49.9911	4252.4403	0.0008	0.0005	0.0012	0.0017	0.0017	0.0000	0.0006	0.0000	0.0012	2.0016	1.7677	-0.3296	-0.0000	8.0053	3.9957	0.0358	1.0362	2.9920	0.9968	1.9952	0.0004	0.0000	0.0004	2.9916	0.9968	1.9948	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0218	0.0214	0.0005	0.0014	0.0014	0.0000	0.0204	0.0199	0.0005	0.0032	0.0019	0.0013	0.0005	0.0005	0.0000	0.0027	0.0014	0.0013
20	31	50	0.1535	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	9901760.4587	0.0000	186584637.2923	inf	0.0000	inf	9193852.2999	0.0000	190352716.9172	244.3484	0.0000	11150.6731	0.7996	0.0000	119.0036	265.3923	0.0000	11426.4244	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	inf	inf	0.6665	0.0000	5.0000	5.0191	8.1359	3.0058	2.9890	0.0000	2.9890	0.0008	0.0000	0.0008	2.9883	0.0000	2.9883	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0122	0.0120	0.0003	0.0010	0.0010	0.0000	0.0113	0.0110	0.0003	0.0026	0.0015	0.0011	0.0004	0.0004	0.0000	0.0022	0.0012	0.0011
25	31	50	0.1927	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1264494.9211	0.0000	inf	535.9863	0.0000	inf	inf	0.0000	inf	158.3571	0.0000	7298.2164	0.5091	0.0000	75.9520	172.2623	0.0000	7483.4685	0.0001	0.0002	0.0000	0.0009	0.0010	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.6665	-0.0000	8.0000	5.0191	12.8641	3.0058	2.9890	0.0000	2.9890	0.0008	0.0000	0.0008	2.9883	0.0000	2.9883	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0189	0.0185	0.0004	0.0015	0.0015	0.0000	0.0173	0.0169	0.0004	0.0037	0.0022	0.0015	0.0005	0.0005	0.0000	0.0033	0.0017	0.0015
26	31	50	0.1671	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	5848119.9219	0.0000	128573942.0581	18923.7904	0.0000	inf	6352259.5281	0.0000	131247343.4873	142.4434	0.0000	6586.4951	0.4553	0.0000	67.9853	155.0302	0.0000	6755.1084	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	inf	6.3628	0.6665	-0.0000	9.0000	5.0191	7.1359	3.0058	2.9890	0.0000	2.9890	0.0008	0.0000	0.0008	2.9883	0.0000	2.9883	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0210	0.0205	0.0005	0.0017	0.0017	0.0000	0.0193	0.0188	0.0004	0.0031	0.0018	0.0013	0.0004	0.0004	0.0000	0.0027	0.0014	0.0013
31	44	50	0.1493	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	5211547.0963	65640.2670	101911313.2228	105123.5580	102.2384	inf	4998398.5424	inf	104094605.3718	110.6826	0.0460	5166.4927	0.3478	0.0003	52.0332	120.6431	0.0502	5302.0728	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	2458.8130	50.4555	0.6648	-0.0000	5.0191	11.9828	3.0058	4.3194	2.9865	0.0012	2.9853	0.0008	0.0000	0.0008	2.9857	0.0012	2.9845	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0270	0.0264	0.0006	0.0022	0.0022	0.0000	0.0247	0.0242	0.0006	0.0031	0.0018	0.0013	0.0004	0.0004	0.0000	0.0027	0.0014	0.0013
31	49	50	0.1493	4	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	925162.4517	0.0000	inf	431.1089	0.0000	inf	inf	0.0000	inf	158.3571	0.0000	7298.2164	0.5091	0.0000	75.9520	172.2623	0.0000	7483.4685	0.0002	0.0003	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.6665	-0.0000	5.0191	8.0000	3.0058	5.8641	2.9890	0.0000	2.9890	0.0008	0.0000	0.0008	2.9883	0.0000	2.9883	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0189	0.0185	0.0004	0.0015	0.0015	0.0000	0.0173	0.0169	0.0004	0.0027	0.0016	0.0011	0.0004	0.0004	0.0000	0.0023	0.0012	0.0011
31	50	70	0.1493	4	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	5230268.4937	0.0000	116063841.6893	14714.0482	0.0000	inf	5793424.5124	0.0000	118552909.8546	91.5848	0.0000	4319.6936	0.2833	0.0000	42.5302	99.9740	0.0000	4435.8276	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	6.2404	0.6665	-0.0000	5.0191	3.9957	3.0058	1.0362	2.9890	0.0000	2.9890	0.0008	0.0000	0.0008	2.9883	0.0000	2.9883	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0326	0.0319	0.0007	0.0027	0.0027	0.0000	0.0299	0.0292	0.0007	0.0043	0.0026	0.0017	0.0005	0.0005	0.0000	0.0038	0.0020	0.0017
31	50	73	0.1493	4	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	9792456.8400	0.0000	184221389.6181	inf	0.0000	inf	9177826.8793	0.0000	187932335.4811	206.1214	0.0000	9437.1719	0.6705	0.0000	99.8650	223.9898	0.0000	9672.6108	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	inf	inf	0.6665	0.0000	5.0191	3.9957	3.0058	1.0362	2.9890	0.0000	2.9890	0.0008	0.0000	0.0008	2.9883	0.0000	2.9883	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0145	0.0142	0.0003	0.0012	0.0012	0.0000	0.0133	0.0130	0.0003	0.0031	0.0018	0.0013	0.0004	0.0004	0.0000	0.0027	0.0014	0.0013
