branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0676	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0008	0.0117	0.0061	0.0475	0.0513	0.0000	0.0002	0.0088	0.0007	0.0006	0.0013	0.0054	0.0058	0.0000	0.0002	0.0000	0.0014	0.8008	0.0485	0.2162	0.1140	0.1129	0.0081	1.1513	0.0000	0.1575	0.3774	14.7664	0.0000	0.0035	4.0032	16.7190	4.0822	4.8686	0.0004	0.0003	0.0001	0.0003	0.0003	0.0000	0.0001	0.0000	0.0001	0.0122	0.0008	0.0115	0.0008	0.0008	0.0000	0.0114	0.0000	0.0114	0.5424	0.4667	0.0757	0.0490	0.0458	0.0031	0.4934	0.4209	0.0725	0.2420	0.1278	0.1142	0.0166	0.0154	0.0012	0.2254	0.1125	0.1129	0.0133	0.0935	0.0132	0.1144	0.1146	0.0000	0.0040	0.0000	0.0136	0.0506	0.0061	0.1004	0.0473	0.0505	0.0081	0.0508	0.0000	0.1014	
0	2	0.1400	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0324	0.0000	-0.0000	4.0032	0.0013	4.0822	0.9935	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0115	0.0063	0.0052	0.0012	0.0012	0.0001	0.0102	0.0051	0.0052	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000			
0	3	0.3188	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0022	0.0050	0.0000	0.0050	0.0060	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	4.0032	0.0001	4.0822	0.9988	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0086	0.0049	0.0038	0.0020	0.0017	0.0003	0.0066	0.0032	0.0035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0021	0.0000	0.0050	0.0060	0.0000	0.0000	0.0000	0.0000						
0	4	0.0838	3	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.8773	7.8344	0.0051	0.6099	0.6038	inf	0.7130	inf	0.0000	0.0011	0.0012	0.0000	0.0007	0.0008	0.0001	0.0011	0.0013	0.0000	0.0006	0.0002	0.0010	0.0012	0.0013	0.0000	0.0016	0.0000	0.0010	0.0007	5.9262	-0.0001	0.0000	4.0032	12.9601	4.0822	6.1124	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.4315	0.3723	0.0592	0.0571	0.0532	0.0039	0.3744	0.3191	0.0553	0.1994	0.1038	0.0957	0.0138	0.0128	0.0010	0.1856	0.0909	0.0947	1.8773	7.8344	0.0051	0.6099	0.6038	inf	2.1426	inf	0.0000	0.0006	0.0002	0.0010	0.0012	0.0013	0.0000	0.0005	0.0000	0.0010
0	5	0.1320	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.7377	0.7565	2.0494	0.0000	0.0000	0.0000	5.3923	inf	9.9036	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0001	0.0002	0.0001	0.0008	0.0000	0.0000	0.0000	2.0694	3.8864	0.0000	0.0000	4.0032	0.0124	4.0822	2.0038	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0007	0.0001	0.0002	0.0002	0.0000	0.0006	0.0005	0.0001	0.0263	0.0146	0.0116	0.0041	0.0033	0.0008	0.0222	0.0114	0.0108	0.7377	0.7565	2.0494	0.0000	0.0000	0.0000	5.3923	inf	9.9036	0.0000	0.0000	0.0001	0.0002	0.0001	0.0008	0.0000	0.0000	0.0000
0	6	0.2989	10	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0077	0.0059	0.0000	0.0009	0.0009	0.0000	0.1352	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0001	0.0009	0.0009	0.0006	0.0000	0.0000	0.0000	0.0000	0.2138	-0.0000	-0.0000	4.0032	3.9954	4.0822	3.0090	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1323	0.1158	0.0165	0.0386	0.0359	0.0026	0.0937	0.0799	0.0138	0.0677	0.0372	0.0305	0.0137	0.0113	0.0024	0.0540	0.0259	0.0281	0.0077	0.0059	0.0000	0.0009	0.0009	0.0000	0.1352	inf	0.0000	0.0002	0.0003	0.0001	0.0009	0.0009	0.0006	0.0000	0.0000	0.0000
0	7	0.3402	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	4.0032	0.0005	4.0822	2.0068	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0179	0.0102	0.0077	0.0045	0.0038	0.0007	0.0134	0.0064	0.0070	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	8	0.2507	10	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0007	0.0000	0.0029	0.0034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	4.0032	0.0019	4.0822	2.9959	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0284	0.0151	0.0133	0.0034	0.0029	0.0004	0.0250	0.0122	0.0128	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0007	0.0000	0.0029	0.0034	0.0000	0.0000	0.0000	0.0000						
0	9	0.3316	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0032	0.9969	4.0822	0.0036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0321	0.0281	0.0039	0.0105	0.0098	0.0007	0.0215	0.0183	0.0032	0.0087	0.0049	0.0038	0.0020	0.0017	0.0003	0.0067	0.0032	0.0034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.2040	9	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0032	4.0000	4.0822	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1331	0.1151	0.0180	0.0255	0.0236	0.0020	0.1075	0.0915	0.0160	0.0408	0.0223	0.0185	0.0056	0.0043	0.0013	0.0351	0.0180	0.0171	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
