branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0675	2	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0936	0.1493	0.0000	0.0563	0.0635	0.0000	0.1217	0.2815	0.0000	0.0000	0.0000	-0.0056	0.0764	1.0000	3.6573	4.1763	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0072	0.0072	0.0000	0.0019	0.0019	0.0000	0.0053	0.0053	0.0000	0.0051	0.0045	0.0006	0.0015	0.0015	0.0000	0.0036	0.0030	0.0006	0.0769	0.0482	0.0286	0.0330	0.0292	0.0037	0.0439	0.0190	0.0249	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0936	0.1493	0.0000	0.0563	0.0635	0.0000	0.1217	0.2815	0.0000				
0	2	0.1127	4	1	1	0	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0228	0.0000	0.0502	0.0000	0.0000	0.0000	0.0397	0.0000	0.0560	34664.3611	0.0000	0.0001	0.0764	0.9983	3.6573	0.0255	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	0.0004	0.0000	0.0004	0.0051	0.0045	0.0006	0.0016	0.0016	0.0000	0.0035	0.0029	0.0006	0.0164	0.0089	0.0075	0.0070	0.0062	0.0008	0.0094	0.0027	0.0067	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0228	0.0000	0.0502	0.0000	0.0000	0.0000	0.0397	0.0000	0.0560			
0	3	0.1860	4	0	0	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0611	0.0407	1.4597	0.0744	0.0633	266.9435	0.0209	0.0057	0.1204	0.0019	0.0021	0.0002	0.0056	0.0060	0.0008	0.0000	0.0000	0.0000	0.0309	0.0515	0.0001	0.0759	0.0942	0.0000	0.0001	0.0001	0.0001	0.0101	0.0015	-0.0000	-0.0020	0.0764	3.1095	3.6573	6.9902	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0026	0.0026	0.0000	0.0026	0.0026	0.0000	0.0000	0.0000	0.0000	0.0059	0.0052	0.0006	0.0020	0.0018	0.0001	0.0039	0.0034	0.0005	0.0829	0.0496	0.0333	0.0337	0.0271	0.0065	0.0493	0.0225	0.0267	0.0611	0.0407	1.4597	0.0744	0.0633	266.9435	0.0209	0.0057	0.1204	0.0309	0.0515	0.0001	0.0759	0.0942	0.0000	0.0001	0.0001	0.0001
0	4	0.1860	4	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0301	0.0203	0.0999	0.0376	0.0323	0.0000	0.0238	0.0111	0.1047	0.0019	0.0021	0.0000	0.0056	0.0060	0.0000	0.0000	0.0000	0.0001	0.0623	0.1031	0.0004	0.1484	0.1844	0.0001	0.0004	0.0003	0.0005	0.0024	0.0027	-0.0000	-0.0019	0.0764	3.0877	3.6573	1.0301	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0024	0.0024	0.0000	0.0024	0.0024	0.0000	0.0000	0.0000	0.0000	0.0058	0.0052	0.0006	0.0019	0.0018	0.0001	0.0039	0.0034	0.0005	0.0384	0.0232	0.0153	0.0161	0.0129	0.0031	0.0224	0.0102	0.0121	0.0301	0.0203	0.0999	0.0376	0.0323	0.0000	0.0238	0.0111	0.1047	0.0623	0.1031	0.0004	0.1484	0.1844	0.0001	0.0004	0.0003	0.0005
0	5	0.1765	3	0	0	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0114	0.0087	0.0000	0.0340	0.0284	0.0000	0.0000	0.0000	0.0000	0.0053	0.0059	0.0000	0.0180	0.0191	0.0000	0.0000	0.0000	0.0000	0.4635	0.6811	0.1241	0.5283	0.6729	0.0027	0.4111	0.6923	0.1640	0.0000	0.1168	-0.0000	-0.0033	0.0764	0.9212	3.6573	0.0428	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0049	0.0043	0.0005	0.0025	0.0025	0.0000	0.0024	0.0019	0.0005	0.0017	0.0015	0.0002	0.0005	0.0005	0.0000	0.0012	0.0011	0.0002	0.0105	0.0064	0.0041	0.0047	0.0037	0.0010	0.0058	0.0027	0.0031	0.0114	0.0087	0.0000	0.0340	0.0284	0.0000	0.0000	0.0000	0.0000	0.4635	0.6811	0.1241	0.5283	0.6729	0.0027	0.4111	0.6923	0.1640
0	6	0.1076	4	0	0	0	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0764	0.0000	3.6573	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	7	0.0675	2	0	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0016	0.0000	0.0023	0.0026	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0764	1.0000	3.6573	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0051	0.0045	0.0006	0.0015	0.0015	0.0000	0.0036	0.0030	0.0006	0.0386	0.0251	0.0134	0.0172	0.0157	0.0015	0.0214	0.0095	0.0119	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0016	0.0000	0.0023	0.0026	0.0000	0.0000	0.0000	0.0000						
0	8	0.1069	4	1	0	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2790	0.0000	0.6828	0.0007	0.0000	0.0045	0.4899	0.0000	0.8048	37130.0391	-0.0000	0.0022	0.0764	1.9999	3.6573	1.0069	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0100	0.0000	0.0100	0.0000	0.0000	0.0000	0.0100	0.0000	0.0100	0.0100	0.0090	0.0011	0.0034	0.0034	0.0000	0.0066	0.0056	0.0010	0.0357	0.0211	0.0146	0.0154	0.0132	0.0022	0.0203	0.0079	0.0124	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2790	0.0000	0.6828	0.0007	0.0000	0.0045	0.4899	0.0000	0.8048		
0	9	0.1120	3	0	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0008	0.0007	0.0000	0.0011	0.0010	0.0000	0.0004	0.0574	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0087	0.0104	0.0060	0.0130	0.0150	0.0001	0.0045	0.0000	0.0072	0.0016	0.3558	-0.0000	-0.0002	0.0764	1.7331	3.6573	1.2513	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0003	0.0001	0.0003	0.0003	0.0000	0.0001	0.0000	0.0001	0.0095	0.0085	0.0010	0.0037	0.0036	0.0001	0.0059	0.0049	0.0009	0.0410	0.0255	0.0156	0.0202	0.0175	0.0027	0.0208	0.0079	0.0129	0.0008	0.0007	0.0000	0.0011	0.0010	0.0000	0.0004	0.0574	0.0000	0.0087	0.0104	0.0060	0.0130	0.0150	0.0001	0.0045	0.0000	0.0072
0	10	0.0675	2	0	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0079	0.2858	0.0000	0.5534	0.5118	0.0000	0.0000	0.0000	0.0005	0.0006	0.0000	0.0018	0.0018	0.0000	0.0000	0.0000	0.0000	0.0662	0.0020	0.1696	0.0032	0.0034	0.0012	0.1115	0.0000	0.1961	0.0000	51.5836	-0.0000	0.0017	0.0764	4.0000	3.6573	5.8237	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0084	0.0002	0.0083	0.0002	0.0002	0.0000	0.0082	0.0000	0.0082	0.0192	0.0171	0.0021	0.0057	0.0057	0.0000	0.0135	0.0115	0.0020	0.1271	0.0784	0.0487	0.0531	0.0465	0.0066	0.0739	0.0319	0.0420	0.0079	0.2858	0.0000	0.5534	0.5118	0.0000	0.0000	0.0000	0.0000	0.0662	0.0020	0.1696	0.0032	0.0034	0.0012	0.1115	0.0000	0.1961	
