branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0534	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.4187	0.0280	1.0661	0.0228	0.0303	0.0014	0.4323	0.0000	1.1879	2.1181	0.0005	16.7486	0.0056	0.0056	0.0054	2.3055	0.0000	17.0042	5.0593	0.0183	15.7096	0.2463	0.1852	3.9355	5.3337	0.0000	14.3140	4735.0698	533.5153	0.5356	1.5304	10.1674	8.2443	24.1249	29.9856	1.0002	0.0002	1.0000	0.0002	0.0002	0.0000	1.0000	0.0000	1.0000	4.0936	0.0077	4.0859	0.0107	0.0077	0.0031	4.0829	0.0000	4.0829	0.4722	0.4125	0.0597	0.0385	0.0376	0.0009	0.4337	0.3749	0.0588	0.8091	0.4183	0.3908	0.0437	0.0413	0.0023	0.7655	0.3770	0.3885	0.4187	0.0280	1.6020	0.0228	0.0303	0.0041	0.4323	0.0000	1.6181	5.0593	0.0183	10.4546	0.2463	0.1852	1.3405	5.3337	0.0000	10.5087
0	2	0.1003	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5.2261	0.0101	16193.5669	2.1684	0.0000	3145.6444	14.6545	0.1874	4480.0288	0.1854	0.0006	1.2811	0.4427	0.0000	2.8106	0.0386	0.0010	0.2760	0.0355	0.0614	0.0001	0.2042	0.2159	0.0009	0.0026	0.0051	0.0001	348.5395	0.0009	0.0503	-0.0041	10.1674	5.6732	24.1249	2.0863	0.0943	0.0003	0.0941	0.0818	0.0000	0.0818	0.0125	0.0003	0.0122	0.0065	0.0065	0.0000	0.0061	0.0061	0.0000	0.0004	0.0004	0.0000	0.5089	0.4355	0.0734	0.1849	0.1557	0.0291	0.3240	0.2797	0.0443	0.1832	0.1057	0.0775	0.0299	0.0282	0.0016	0.1534	0.0775	0.0758	5.2261	0.0101	16193.5669	2.1684	0.0000	3145.6444	14.6545	0.1874	4480.0288	0.0355	0.0614	0.0001	0.2042	0.2159	0.0009	0.0026	0.0051	0.0001
0	3	0.1909	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	490.0006	0.0000	44517083.9946	8.3934	0.0000	1467261.0782	20229830.2410	77947807.4195	1.2712	0.0000	10.1823	0.0899	0.0000	1.8121	1.4908	0.0000	10.7386	0.0026	0.0046	0.0000	0.0107	0.0126	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0747	-0.0002	10.1674	1.9981	24.1249	3.0117	0.1395	0.0000	0.1395	0.0015	0.0000	0.0015	0.1380	0.0000	0.1380	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.1098	0.0961	0.0137	0.0172	0.0164	0.0009	0.0926	0.0797	0.0128	0.1039	0.0580	0.0459	0.0252	0.0213	0.0038	0.0787	0.0366	0.0421	490.0006	0.0000	44517083.9946	8.3934	0.0000	1467261.0782	20229830.2410	0.0000	77947807.4195	0.0026	0.0046	0.0000	0.0107	0.0126	0.0000	0.0000	0.0000	0.0000	
0	4	0.0778	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0994	86.1273	0.0000	1.6069	2.1155	0.0000	0.0969	241075.6926	0.0000	0.4919	0.5633	0.0000	0.0650	0.0685	0.0000	0.5388	0.6230	0.0000	4.9501	0.0065	15.4771	0.0405	0.0324	0.3039	5.5608	0.0000	14.2813	0.0000	1443.5169	-0.0649	0.8977	10.1674	5.1445	24.1249	15.7205	0.1397	0.1397	0.0000	0.0018	0.0018	0.0000	0.1379	0.1379	0.0000	2.3937	0.0017	2.3920	0.0022	0.0017	0.0005	2.3915	0.0000	2.3915	0.2840	0.2480	0.0360	0.0281	0.0267	0.0014	0.2559	0.2213	0.0346	0.4836	0.2534	0.2302	0.0535	0.0512	0.0023	0.4301	0.2022	0.2279	0.0994	86.1273	0.0000	1.6069	2.1155	0.0000	0.0969	241075.6926	0.0000	4.9501	0.0065	10.3920	0.0405	0.0324	0.2211	5.5608	0.0000	10.4946
0	5	0.1024	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	24655.2535	15232.0371	0.0000	25585.6977	23513.6471	0.0000	0.0000	0.0000	1.8041	2.0640	0.0000	15.2565	16.5361	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0006	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0157	-0.4566	-0.0000	10.1674	9.9770	24.1249	3.0850	0.9834	0.9834	0.0000	0.9834	0.9834	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5451	0.4764	0.0686	0.0645	0.0595	0.0050	0.4806	0.4170	0.0637	0.2764	0.1470	0.1294	0.0329	0.0279	0.0050	0.2435	0.1190	0.1244	24655.2535	15232.0371	0.0000	25585.6977	23513.6471	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0006	0.0007	0.0000	0.0000	0.0000	0.0000	
0	6	0.1764	8	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3075	0.8960	0.0514	1.3487	1.4741	0.0082	0.1971	1.2041	0.0543	0.0000	0.0791	-0.0000	-0.0919	10.1674	8.7869	24.1249	16.3193	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1667	0.1545	0.0122	0.0835	0.0834	0.0001	0.0832	0.0711	0.0121	0.5282	0.4691	0.0591	0.1332	0.1272	0.0060	0.3950	0.3419	0.0530	0.5422	0.3046	0.2376	0.1199	0.1052	0.0147	0.4223	0.1994	0.2229	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3075	0.5073	0.0514	0.6966	0.7929	0.0082	0.1971	0.3567	0.0543
0	7	0.1909	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0005	16.5184	0.0000	7.7799	34.6844	0.0000	0.0000	0.0000	0.0042	0.0048	0.0000	0.0259	0.0272	0.0000	0.0000	0.0000	0.0000	8.0265	0.0003	33.2034	0.0033	0.0008	0.0176	10.5862	0.0000	35.3355	0.0000	49901.7290	-0.0001	0.3748	10.1674	1.0019	24.1249	5.0133	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.9975	0.0000	0.9975	0.0001	0.0000	0.0001	0.9974	0.0000	0.9974	0.0558	0.0487	0.0071	0.0090	0.0085	0.0004	0.0469	0.0402	0.0067	0.1243	0.0693	0.0549	0.0301	0.0255	0.0046	0.0942	0.0438	0.0504	0.0005	16.5184	0.0000	7.7799	34.6844	0.0000	0.0000	0.0000	0.0000	8.0265	0.0003	18.1583	0.0033	0.0008	0.0176	10.5862	0.0000	19.7985	
0	8	0.1897	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	115.3759	38.8645	353.8882	2873.7038	24677.1841	6184.1251	109.9283	0.0000	336.3695	1.5782	0.0327	10.6319	0.1949	0.1241	2.6973	1.9954	0.0000	10.9946	0.0137	0.0008	0.0300	0.0001	0.0000	0.0004	0.0182	0.0013	0.0327	55.4237	27.9697	0.0001	0.0001	10.1674	0.0021	24.1249	0.9889	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	0.0003	0.0000	0.0003	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0212	0.0119	0.0093	0.0052	0.0045	0.0008	0.0159	0.0074	0.0085	115.3759	38.8645	353.8882	2873.7038	24677.1841	6184.1251	109.9283	0.0000	336.3695	0.0137	0.0008	0.0300	0.0001	0.0000	0.0004	0.0182	0.0013	0.0327
0	9	0.2222	12	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.1910	0.1601	0.0040	0.1541	0.1878	0.0000	1.2021	19.2956	0.0235	0.0011	0.0012	0.0000	0.0025	0.0026	0.0000	0.0004	0.0005	0.0000	0.0056	0.0075	0.0028	0.0159	0.0137	0.0630	0.0003	0.0000	0.0005	0.0012	0.2631	-0.0000	-0.0003	10.1674	0.8872	24.1249	4.2305	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0007	0.0002	0.0008	0.0007	0.0001	0.0000	0.0000	0.0000	0.0607	0.0538	0.0070	0.0195	0.0186	0.0009	0.0412	0.0352	0.0060	0.1487	0.0875	0.0612	0.0499	0.0477	0.0022	0.0988	0.0398	0.0590	0.1910	0.1601	0.0040	0.1541	0.1878	0.0000	1.2021	19.2956	0.0235	0.0056	0.0075	0.0028	0.0159	0.0137	0.0630	0.0003	0.0000	0.0005
0	10	0.1882	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0190	0.0142	0.0249	0.0008	0.0010	0.0000	0.0247	0.0225	0.0272	1.3953	0.0000	-0.0001	10.1674	1.8078	24.1249	3.0030	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0019	0.0008	0.0011	0.0000	0.0000	0.0000	0.0019	0.0008	0.0011	0.1334	0.1201	0.0133	0.0337	0.0328	0.0009	0.0997	0.0873	0.0124	0.0995	0.0554	0.0441	0.0240	0.0203	0.0036	0.0755	0.0350	0.0405	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0190	0.0142	0.0249	0.0008	0.0010	0.0000	0.0247	0.0219	0.0272		
0	11	0.1405	8	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0727	0.0518	0.0142	0.0332	0.0327	0.0000	8.3424	16.4445	0.0775	0.0006	0.0006	0.0000	0.0008	0.0008	0.0000	0.0004	0.0005	0.0000	0.0077	0.0118	0.0004	0.0232	0.0241	0.0064	0.0001	0.0000	0.0001	0.0008	0.0174	-0.0000	-0.0005	10.1674	0.6831	24.1249	1.9339	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0879	0.0805	0.0074	0.0315	0.0307	0.0007	0.0565	0.0497	0.0067	0.1042	0.0668	0.0374	0.0343	0.0326	0.0017	0.0698	0.0342	0.0356	0.0727	0.0518	0.0142	0.0332	0.0327	0.0000	8.3424	16.4445	0.0775	0.0077	0.0118	0.0004	0.0232	0.0241	0.0064	0.0001	0.0000	0.0001
