branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0460	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0732	0.0439	0.0000	7.8748	7.9312	0.0000	0.0000	0.0000	0.0000	0.1267	0.1469	0.0000	3.4512	3.5523	0.0000	0.0000	0.0000	0.0000	1.7312	3.3454	0.0789	0.4383	0.4479	0.1855	1.9120	4.2283	0.0779	0.0000	0.0230	-0.0104	-0.6492	6.9937	6.0406	11.6288	31.9932	0.0278	0.0278	0.0000	0.0278	0.0278	0.0000	0.0000	0.0000	0.0000	0.9250	0.9042	0.0208	0.0287	0.0283	0.0004	0.8963	0.8759	0.0204	0.2198	0.1895	0.0303	0.0081	0.0078	0.0002	0.2117	0.1817	0.0301	0.5343	0.2703	0.2640	0.0655	0.0631	0.0024	0.4688	0.2072	0.2616	0.0732	0.0439	0.0000	7.8748	7.9312	0.0000	0.0000	0.0000	0.0000	1.7312	3.3454	0.0789	0.4383	0.4479	0.1855	1.9120	4.2283	0.0779
0	2	0.0896	8	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	8.6575	22.5333	9.0681	60.6339	55.1962	266.5468	1.0543	4.0853	0.0129	0.0109	0.0280	0.0683	0.0586	0.5795	0.0017	0.0000	0.0128	0.0015	0.0005	0.0031	0.0011	0.0011	0.0022	0.0016	0.0000	0.0031	0.3363	4.0123	-0.0002	0.0000	6.9937	2.3781	11.6288	4.9328	0.0014	0.0011	0.0004	0.0013	0.0011	0.0002	0.0002	0.0000	0.0002	0.0003	0.0001	0.0002	0.0001	0.0001	0.0000	0.0002	0.0000	0.0002	0.1107	0.0979	0.0128	0.0186	0.0183	0.0003	0.0921	0.0796	0.0125	0.1738	0.1066	0.0672	0.0517	0.0487	0.0030	0.1221	0.0579	0.0642	8.6575	22.5333	9.0681	60.6339	55.1962	266.5468	1.0543	0.0000	4.0853	0.0015	0.0005	0.0031	0.0011	0.0011	0.0022	0.0016	0.0000	0.0031	
0	3	0.1027	8	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0071	0.0180	0.0000	0.0464	0.0451	0.0000	0.0000	0.1718	0.0000	0.0212	0.0243	0.0000	0.1891	0.1956	0.0000	0.0000	0.0000	0.0000	2.9791	1.3546	5.2859	4.0776	4.3395	0.0007	3.2277	0.0000	5.4425	0.0000	4.2646	-0.0020	0.0989	6.9937	6.9421	11.6288	16.4589	0.0054	0.0054	0.0000	0.0054	0.0054	0.0000	0.0000	0.0000	0.0000	1.1541	0.2192	0.9349	0.2192	0.2192	0.0000	0.9349	0.0000	0.9349	0.2567	0.2233	0.0335	0.0287	0.0278	0.0009	0.2280	0.1955	0.0325	0.3874	0.2105	0.1769	0.0978	0.0927	0.0051	0.2896	0.1179	0.1718	0.0071	0.0234	0.0000	0.0843	0.0827	0.0000	0.0000	0.1718	0.0000	2.9791	1.0412	5.2859	2.2425	2.3656	0.0007	3.2277	0.0000	5.4425
0	4	0.0900	9	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0005	0.0002	0.0777	0.0007	0.0008	0.0565	0.0143	0.0000	0.0701	0.0002	0.0002	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.3353	0.8650	0.0000	1.1269	1.0469	0.0003	0.0000	0.0000	0.0000	0.0015	0.0000	-0.0000	-0.1116	6.9937	6.2128	11.6288	11.4002	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1541	0.1541	0.0000	0.1541	0.1541	0.0000	0.0000	0.0000	0.0000	0.3038	0.2709	0.0329	0.0625	0.0612	0.0013	0.2412	0.2097	0.0315	0.4597	0.2614	0.1984	0.1511	0.1472	0.0039	0.3087	0.1141	0.1945	0.0005	0.0003	0.0777	0.0008	0.0008	0.0565	0.0143	0.0000	0.0701	0.3353	0.5897	0.0000	1.0202	1.0469	0.0003	0.0000	0.0000	0.0000
0	5	0.0939	10	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	2896.9870	inf	0.0000	inf	inf	144.0215	inf	0.0000	0.0033	0.0038	0.0000	0.0333	0.0357	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	-0.0004	0.0000	6.9937	10.0049	11.6288	10.9183	0.0011	0.0011	0.0000	0.0011	0.0011	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3449	0.3001	0.0448	0.0324	0.0301	0.0022	0.3125	0.2700	0.0425	0.2696	0.1368	0.1328	0.0395	0.0365	0.0030	0.2301	0.1003	0.1298	2896.9870	inf	0.0000	inf	inf	0.0000	144.0215	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
0	6	0.1166	14	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0006	0.0003	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0488	0.0935	0.0001	0.2787	0.3062	0.0000	0.0001	0.0000	0.0001	0.0000	0.0010	-0.0000	-0.0045	6.9937	6.0378	11.6288	3.3146	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0063	0.0062	0.0000	0.0062	0.0062	0.0000	0.0000	0.0000	0.0000	0.2111	0.1839	0.0272	0.0234	0.0217	0.0017	0.1877	0.1622	0.0255	0.1282	0.0668	0.0614	0.0224	0.0204	0.0020	0.1058	0.0464	0.0594	0.0006	0.0003	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.0488	0.0935	0.0001	0.2787	0.3062	0.0000	0.0001	0.0000	0.0001
0	7	0.1342	12	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0626	0.0425	0.0000	0.1478	0.1423	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0005	0.0008	0.0001	0.0021	0.0023	0.0000	0.0001	0.0000	0.0001	0.0000	0.0983	-0.0000	-0.0000	6.9937	4.0062	11.6288	5.0566	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1399	0.1217	0.0181	0.0139	0.0131	0.0009	0.1259	0.1087	0.0173	0.1258	0.0676	0.0582	0.0269	0.0243	0.0026	0.0988	0.0433	0.0555	0.0626	0.0425	0.0000	0.1478	0.1423	0.0000	0.0000	0.0000	0.0000	0.0005	0.0008	0.0001	0.0021	0.0023	0.0000	0.0001	0.0000	0.0001	
0	8	0.1166	14	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0128	0.0082	0.0000	0.0202	0.0205	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0013	0.0024	0.0002	0.0078	0.0083	0.0029	0.0001	0.0000	0.0001	0.0000	0.0827	-0.0000	-0.0002	6.9937	10.0297	11.6288	11.7436	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0003	0.0000	0.0004	0.0003	0.0000	0.0000	0.0000	0.0000	0.3449	0.3006	0.0443	0.0376	0.0349	0.0027	0.3073	0.2657	0.0416	0.2815	0.1457	0.1358	0.0467	0.0422	0.0045	0.2348	0.1035	0.1313	0.0128	0.0082	0.0000	0.0202	0.0205	0.0000	0.0000	0.0000	0.0000	0.0013	0.0024	0.0002	0.0078	0.0083	0.0029	0.0001	0.0000	0.0001	
0	9	0.1151	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	4.1996	3.8348	1.9740	9.5184	9.5888	1.8598	0.5074	0.0000	2.0104	0.0032	0.0035	0.0010	0.0184	0.0192	0.0004	0.0002	0.0000	0.0011	0.0008	0.0009	0.0005	0.0019	0.0020	0.0002	0.0003	0.0000	0.0005	0.0418	0.3796	-0.0000	-0.0000	6.9937	1.0597	11.6288	0.6653	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0441	0.0387	0.0054	0.0073	0.0070	0.0003	0.0367	0.0316	0.0051	0.0365	0.0221	0.0144	0.0103	0.0099	0.0004	0.0262	0.0121	0.0140	4.1996	3.8348	1.9740	9.5184	9.5888	1.8598	0.5074	0.0000	2.0104	0.0008	0.0009	0.0005	0.0019	0.0020	0.0002	0.0003	0.0000	0.0005
0	10	0.1012	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	25.8515	16.0300	4.5086	54.2111	52.9627	0.0007	1.4102	0.0000	5.9158	1.6878	1.9305	0.0004	16.8723	17.7823	0.0000	0.0001	0.0000	0.0004	0.0653	0.1204	0.0001	0.3112	0.3358	0.0006	0.0000	0.0000	0.0001	0.0000	0.0006	-0.3728	-0.0180	6.9937	16.7261	11.6288	9.0913	0.9991	0.9991	0.0000	0.9991	0.9991	0.0000	0.0000	0.0000	0.0000	0.0249	0.0249	0.0000	0.0249	0.0249	0.0000	0.0000	0.0000	0.0000	0.5920	0.5175	0.0744	0.0592	0.0562	0.0030	0.5327	0.4613	0.0714	0.3811	0.2065	0.1746	0.0799	0.0741	0.0058	0.3012	0.1324	0.1688	25.8515	16.0300	4.5086	54.2111	52.9627	0.0007	1.4102	0.0000	5.9158	0.0653	0.1204	0.0001	0.3112	0.3358	0.0006	0.0000	0.0000	0.0001
