branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
20	30	71	0.1310	9	0	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	892675.3677	0.0000	23118957.6520	626977.0596	0.0000	40883335.1659	944769.6631	0.0000	24555618.1744	13.4290	0.0000	1074.8629	1.8663	0.0000	343.2855	17.7051	0.0000	1172.2472	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	23.4406	0.0012	0.0000	9.9466	6.9721	5.9611	2.0513	3.3172	0.0000	3.3172	0.1245	0.0000	0.1245	3.1927	0.0000	3.1927	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2470	0.2439	0.0031	0.0667	0.0663	0.0004	0.1803	0.1776	0.0027	0.0198	0.0137	0.0062	0.0046	0.0045	0.0002	0.0152	0.0092	0.0060
20	44	71	0.0960	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	12.3075	0.0000	1156.2169	1.3799	0.0000	288.6457	17.5939	0.0000	1305.0426	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0012	0.0000	9.9466	6.5739	12.0209	5.0000	7.9605	0.0000	3.3384	0.1220	0.0000	0.1220	3.2163	0.0000	3.2163	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2712	0.2684	0.0029	0.0884	0.0880	0.0004	0.1828	0.1803	0.0025	0.0223	0.0150	0.0072	0.0042	0.0040	0.0002	0.0180	0.0110	0.0070	
20	45	71	0.1050	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	8.3744	0.0000	758.7198	0.9944	0.0000	197.7122	11.6567	0.0000	850.2573	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0012	0.0000	9.9466	11.5739	12.0209	3.0000	7.9605	0.0000	3.3384	0.1220	0.0000	0.1220	3.2163	0.0000	3.2163	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3986	0.3942	0.0044	0.1227	0.1221	0.0006	0.2759	0.2721	0.0038	0.0268	0.0182	0.0086	0.0052	0.0049	0.0003	0.0217	0.0133	0.0083	
20	52	71	0.1277	6	0	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	6.6607	0.0000	605.4536	0.8156	0.0000	164.8877	9.1483	0.0000	673.7564	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0012	0.0000	9.9466	16.4261	12.0209	6.0000	7.9605	0.0000	3.3384	0.1220	0.0000	0.1220	3.2163	0.0000	3.2163	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5012	0.4957	0.0055	0.1496	0.1489	0.0007	0.3516	0.3468	0.0048	0.0369	0.0253	0.0116	0.0073	0.0068	0.0004	0.0296	0.0185	0.0112	
20	64	71	0.1298	6	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	8.1741	0.0000	740.2193	0.9738	0.0000	193.6344	11.3613	0.0000	829.0055	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0012	0.0000	9.9466	12.0000	12.0209	9.0000	7.9605	0.0000	3.3384	0.1220	0.0000	0.1220	3.2163	0.0000	3.2163	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4084	0.4039	0.0045	0.1253	0.1247	0.0006	0.2831	0.2792	0.0039	0.0352	0.0241	0.0111	0.0069	0.0065	0.0004	0.0283	0.0176	0.0107	
20	66	71	0.0858	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	263218.7069	690.6042	inf	5463.3092	26.2660	inf	inf	inf	inf	12.2969	0.0481	1156.6026	1.3632	0.0069	285.9235	17.6240	0.0683	1306.3270	0.0000	0.0001	0.0000	0.0002	0.0003	0.0000	0.0000	0.0000	0.0000	257.3848	0.0000	-0.0114	-0.0000	9.9466	6.3015	5.9611	0.9692	3.2411	0.0125	3.2285	0.1177	0.0006	0.1171	3.1233	0.0119	3.1114	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2636	0.2608	0.0028	0.0863	0.0859	0.0004	0.1772	0.1748	0.0024	0.0150	0.0101	0.0049	0.0028	0.0026	0.0002	0.0122	0.0074	0.0048
21	30	95	0.1713	9	1	1	3	2	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	11.8329	0.0000	907.0168	0.0827	0.0000	14.6085	13.9092	0.0000	969.1969	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0014	0.0000	14.5739	6.9721	15.9466	2.0513	9.9611	0.0000	3.9220	0.0041	0.0000	0.0041	3.9179	0.0000	3.9179	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3315	0.3271	0.0043	0.0498	0.0495	0.0003	0.2817	0.2776	0.0040	0.0279	0.0178	0.0101	0.0027	0.0026	0.0001	0.0251	0.0152	0.0099	
21	32	71	0.1260	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	5.5909	0.0000	514.9230	0.6940	0.0000	143.4603	7.6352	0.0000	571.0212	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0012	0.0000	14.5739	13.9466	12.0209	8.0470	7.9605	0.0000	3.3384	0.1220	0.0000	0.1220	3.2163	0.0000	3.2163	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5971	0.5906	0.0065	0.1759	0.1750	0.0009	0.4213	0.4156	0.0056	0.0457	0.0315	0.0141	0.0091	0.0086	0.0006	0.0365	0.0230	0.0136	
21	71	75	0.1260	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	0.0000	inf	4.6895	0.0004	439.3170	0.5932	0.0014	127.3473	6.3598	0.0000	484.3345	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11784.1591	0.0009	0.0000	14.5739	12.0209	17.9466	7.9605	16.0470	0.0003	3.3384	0.1223	0.0003	0.1220	3.2163	0.0000	3.2163	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.7119	0.7043	0.0076	0.2062	0.2053	0.0010	0.5057	0.4991	0.0066	0.0609	0.0427	0.0182	0.0125	0.0117	0.0008	0.0484	0.0310	0.0174	
30	32	52	0.1360	9	0	3	2	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	12.0836	0.0000	916.7669	0.0862	0.0000	14.7122	14.1522	0.0000	979.8629	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0014	0.0000	6.9721	13.9466	16.4261	8.0470	6.0000	0.0000	3.9220	0.0041	0.0000	0.0041	3.9179	0.0000	3.9179	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3246	0.3203	0.0043	0.0477	0.0475	0.0003	0.2768	0.2728	0.0040	0.0259	0.0165	0.0094	0.0025	0.0024	0.0001	0.0234	0.0141	0.0093	
30	32	64	0.1360	9	1	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	14.7282	0.0000	1109.1297	0.0962	0.0000	17.6456	17.5269	0.0000	1186.1872	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0014	0.0000	6.9721	13.9466	12.0000	8.0470	9.0000	0.0000	3.9220	0.0041	0.0000	0.0041	3.9179	0.0000	3.9179	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2663	0.2628	0.0035	0.0428	0.0425	0.0002	0.2235	0.2202	0.0033	0.0249	0.0158	0.0091	0.0024	0.0023	0.0001	0.0225	0.0135	0.0090	
30	32	71	0.1118	9	0	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	144684.7927	1.8225	22856557.4697	5818.4847	2.2450	45020223.5054	912848.7033	0.0000	24096227.0815	10.4696	0.0002	862.9450	1.4969	0.0006	286.7514	13.6636	0.0000	936.2840	0.0001	0.0001	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	66460.8756	0.1887	0.0011	0.0000	6.9721	13.9466	2.0513	8.0470	3.3172	0.0000	3.3172	0.1245	0.0000	0.1245	3.1927	0.0000	3.1927	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3168	0.3130	0.0038	0.0832	0.0827	0.0004	0.2337	0.2303	0.0034	0.0249	0.0173	0.0076	0.0059	0.0056	0.0003	0.0190	0.0117	0.0073
30	44	95	0.1360	9	1	1	3	2	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	19.7400	0.0000	1584.8711	0.1059	0.0000	25.2196	24.5155	0.0000	1694.9560	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0014	0.0000	6.9721	6.5739	15.9466	5.0000	9.9611	0.0000	3.9220	0.0041	0.0000	0.0041	3.9179	0.0000	3.9179	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1987	0.1962	0.0025	0.0389	0.0387	0.0002	0.1598	0.1575	0.0023	0.0178	0.0112	0.0066	0.0017	0.0016	0.0001	0.0162	0.0096	0.0066	
30	45	95	0.1360	9	1	1	3	2	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	13.7066	0.0000	1050.2981	0.0894	0.0000	16.8174	16.3153	0.0000	1122.7602	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0014	0.0000	6.9721	11.5739	15.9466	3.0000	9.9611	0.0000	3.9220	0.0041	0.0000	0.0041	3.9179	0.0000	3.9179	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2861	0.2824	0.0037	0.0460	0.0458	0.0002	0.2401	0.2366	0.0035	0.0213	0.0134	0.0078	0.0020	0.0019	0.0001	0.0193	0.0115	0.0077	
30	52	71	0.1360	9	0	3	2	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	9.1770	0.0000	812.3974	1.1516	0.0001	218.8767	12.6340	0.0000	909.1932	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	392967.1308	0.0012	0.0000	6.9721	16.4261	12.0209	6.0000	7.9605	0.0000	3.3628	0.1270	0.0000	0.1270	3.2357	0.0000	3.2357	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3664	0.3623	0.0041	0.1103	0.1097	0.0006	0.2561	0.2526	0.0036	0.0250	0.0174	0.0076	0.0065	0.0062	0.0003	0.0185	0.0112	0.0073	
30	52	75	0.1360	9	0	3	2	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	10.1220	0.0000	790.0486	0.0737	0.0000	12.8718	11.8145	0.0000	843.5376	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0014	0.0000	6.9721	16.4261	17.9466	6.0000	16.0470	0.0000	3.9220	0.0041	0.0000	0.0041	3.9179	0.0000	3.9179	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3875	0.3825	0.0050	0.0559	0.0555	0.0003	0.3316	0.3270	0.0046	0.0330	0.0214	0.0116	0.0033	0.0032	0.0001	0.0296	0.0182	0.0115	
30	52	95	0.1360	9	0	2	3	2	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	10.9820	0.0000	845.2156	0.0792	0.0000	13.6666	12.8374	0.0000	902.9125	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0014	0.0000	6.9721	16.4261	15.9466	6.0000	9.9611	0.0000	3.9220	0.0041	0.0000	0.0041	3.9179	0.0000	3.9179	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3571	0.3525	0.0046	0.0519	0.0516	0.0003	0.3052	0.3009	0.0043	0.0285	0.0183	0.0103	0.0028	0.0027	0.0001	0.0257	0.0156	0.0102	
30	64	71	0.1360	9	1	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1077623.3537	0.0000	inf	34140.6459	0.0000	inf	inf	0.0000	inf	11.2576	0.0000	986.0973	1.3796	0.0000	257.8899	15.6598	0.0000	1109.0494	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0012	-0.0000	6.9721	12.0000	2.0513	9.0000	3.3628	0.0000	3.3628	0.1270	0.0000	0.1270	3.2357	0.0000	3.2357	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2987	0.2953	0.0034	0.0921	0.0916	0.0005	0.2066	0.2037	0.0029	0.0240	0.0166	0.0073	0.0062	0.0059	0.0003	0.0178	0.0107	0.0071
30	64	75	0.1360	9	1	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	12.3483	0.0000	961.2090	0.0821	0.0000	15.5156	14.6453	0.0000	1026.9459	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0014	0.0000	6.9721	12.0000	17.9466	9.0000	16.0470	0.0000	3.9220	0.0041	0.0000	0.0041	3.9179	0.0000	3.9179	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3176	0.3135	0.0041	0.0501	0.0498	0.0003	0.2675	0.2637	0.0038	0.0316	0.0204	0.0112	0.0032	0.0030	0.0001	0.0284	0.0174	0.0110	
30	66	95	0.1360	9	1	1	3	2	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	59932561.6151	144072.0997	inf	28597.9398	140.9251	inf	inf	inf	inf	19.6967	0.0758	1585.5330	0.1031	0.0005	24.9901	24.5572	0.0947	1695.6868	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	262.0797	0.0000	-0.0131	-0.0000	6.9721	6.3015	2.0513	0.9692	3.8099	0.0145	3.7955	0.0040	0.0000	0.0039	3.8060	0.0145	3.7915	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1934	0.1910	0.0024	0.0384	0.0383	0.0002	0.1550	0.1527	0.0022	0.0122	0.0076	0.0046	0.0011	0.0011	0.0000	0.0111	0.0065	0.0045
30	71	75	0.1118	9	0	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	929407.0951	0.0000	24814249.7408	441230.1648	0.0000	57233367.5760	987267.7516	0.0000	25920373.6701	8.7979	0.0000	746.7613	1.2800	0.0000	257.7359	11.4103	0.0000	806.4065	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	13.5533	0.0012	0.0000	6.9721	12.0209	2.0513	7.9605	3.3172	0.0000	3.3172	0.1245	0.0000	0.1245	3.1927	0.0000	3.1927	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3770	0.3726	0.0044	0.0972	0.0967	0.0005	0.2798	0.2758	0.0040	0.0324	0.0229	0.0095	0.0078	0.0075	0.0004	0.0246	0.0155	0.0091
