branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0606	7	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.3065	0.0310	30.1720	0.1844	0.0629	37.3290	7.0064	0.0000	33.0545	inf	342.1568	0.0000	0.7340	1.3098	8.0465	7.2815	12.0065	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9838	0.0058	1.9780	0.0164	0.0058	0.0107	1.9674	0.0000	1.9674	0.1346	0.1191	0.0155	0.0078	0.0077	0.0002	0.1267	0.1115	0.0153	0.3738	0.2201	0.1538	0.0930	0.0919	0.0012	0.2808	0.1282	0.1526	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.3065	0.0263	12.8649	0.1767	0.0629	8.9729	7.0064	0.0000	12.8952	
0	2	0.0891	7	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0015	0.0000	12.3731	0.0313	0.0000	25.2022	0.0003	0.0000	2.0125	0.0085	0.0000	0.1142	0.0172	0.0000	0.9767	0.0021	0.0000	0.0177	5.7989	10.0894	0.0092	0.5480	0.5269	0.0388	8.1369	20.4529	0.0088	inf	0.0007	0.0000	-0.4112	1.3098	0.0337	7.2815	4.0549	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.6565	0.6560	0.0004	0.0148	0.0148	0.0000	0.6417	0.6412	0.0004	0.0034	0.0031	0.0002	0.0014	0.0014	0.0000	0.0019	0.0017	0.0002	0.1132	0.0650	0.0482	0.0344	0.0337	0.0007	0.0789	0.0314	0.0475	0.0015	0.0000	12.3731	0.0398	0.0000	25.2022	0.0003	0.0000	2.0125	5.7989	10.0894	0.0092	0.4318	0.4397	0.0388	8.1369	20.4529	0.0088
0	3	0.1305	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0008	0.0003	0.0017	0.0018	0.0008	0.0002	0.0000	0.0003	0.3157	0.0000	-0.0000	1.3098	1.0022	7.2815	4.0359	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0185	0.0163	0.0022	0.0014	0.0013	0.0001	0.0171	0.0149	0.0022	0.1045	0.0592	0.0453	0.0323	0.0278	0.0045	0.0723	0.0314	0.0408	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0008	0.0003	0.0017	0.0018	0.0008	0.0002	0.0000	0.0003	
0	4	0.0715	8	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3.9253	3.1026	0.0410	18.5105	18.4560	2.0856	0.0371	140.4563	0.0083	0.0080	0.0091	0.0000	0.1220	0.1257	0.0015	0.0000	0.0000	0.0000	0.0020	0.0029	0.0008	0.0066	0.0068	0.0007	0.0004	0.0000	0.0008	0.0004	0.1799	-0.0008	-0.0004	1.3098	9.7733	7.2815	10.7640	0.0013	0.0013	0.0000	0.0013	0.0013	0.0000	0.0000	0.0000	0.0000	0.0008	0.0007	0.0001	0.0007	0.0007	0.0000	0.0001	0.0000	0.0001	0.1630	0.1444	0.0186	0.0107	0.0104	0.0003	0.1523	0.1341	0.0182	0.3885	0.2307	0.1578	0.1025	0.0988	0.0037	0.2860	0.1319	0.1541	3.9253	3.1026	0.0410	18.5105	18.4560	2.0856	0.0371	140.4563	0.0083	0.0020	0.0029	0.0008	0.0066	0.0068	0.0007	0.0004	0.0000	0.0008
0	5	0.1129	9	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.3098	0.5738	7.2815	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0350	0.0333	0.0017	0.0133	0.0132	0.0001	0.0217	0.0201	0.0016	0.0540	0.0298	0.0242	0.0159	0.0137	0.0022	0.0380	0.0160	0.0220	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	6	0.1212	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	147.3806	2.1327	56140.5017	9.4977	3.0202	6059.4504	839.1543	0.1333	79473.4876	0.0563	0.0013	0.5588	0.0075	0.0028	0.0745	0.0941	0.0001	0.7564	0.0004	0.0006	0.0000	0.0008	0.0009	0.0000	0.0001	0.0004	0.0000	47.5431	0.0098	0.0018	-0.0000	1.3098	5.1539	7.2815	5.4052	0.0053	0.0001	0.0052	0.0003	0.0001	0.0002	0.0050	0.0000	0.0050	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0940	0.0847	0.0093	0.0411	0.0384	0.0027	0.0529	0.0463	0.0066	0.1551	0.0973	0.0578	0.0621	0.0530	0.0091	0.0930	0.0443	0.0487	147.3806	2.1327	56140.5017	9.4977	3.0202	6059.4504	839.1543	0.2345	79473.4876	0.0004	0.0006	0.0000	0.0008	0.0009	0.0000	0.0001	0.0002	0.0000
0	7	0.1035	10	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	13914.6467	inf	0.0000	274090.1967	inf	0.0000	0.0000	0.0000	0.0266	0.0302	0.0000	0.4074	0.4223	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	inf	-0.0003	0.0000	1.3098	1.0000	7.2815	4.0000	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0185	0.0162	0.0022	0.0012	0.0012	0.0000	0.0173	0.0151	0.0022	0.1062	0.0614	0.0448	0.0261	0.0253	0.0008	0.0801	0.0361	0.0440	13914.6467	inf	0.0000	274090.1967	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	
0	8	0.1305	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0006	0.0012	0.0011	0.0014	0.0003	0.0000	0.0005	0.7905	0.0000	-0.0000	1.3098	0.0034	7.2815	2.9789	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0645	0.0365	0.0279	0.0199	0.0172	0.0027	0.0445	0.0193	0.0252	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0006	0.0012	0.0011	0.0014	0.0003	0.0000	0.0005		
0	9	0.1196	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0007	0.0000	0.0037	0.0021	0.0000	0.0271	0.0004	0.0000	0.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0005	0.0003	0.0008	0.0008	0.0007	0.0020	0.0004	0.0000	0.0007	inf	2.1231	0.0000	0.0000	1.3098	3.3646	7.2815	1.0735	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0639	0.0567	0.0073	0.0069	0.0066	0.0002	0.0571	0.0500	0.0070	0.0928	0.0521	0.0407	0.0281	0.0243	0.0038	0.0647	0.0278	0.0369	0.0007	0.0000	0.0037	0.0021	0.0000	0.0271	0.0004	0.0000	0.0020	0.0005	0.0003	0.0008	0.0008	0.0007	0.0020	0.0004	0.0000	0.0007
0	10	0.1311	10	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	25.0659	17.2559	0.0000	63.5507	65.2595	0.0000	0.1952	inf	0.0000	0.0341	0.0386	0.0000	0.3289	0.3417	0.0000	0.0000	0.0000	0.0000	0.0014	0.0022	0.0001	0.0052	0.0052	0.0021	0.0001	0.0000	0.0001	0.0000	0.0424	-0.0008	-0.0001	1.3098	1.9850	7.2815	3.0196	0.0013	0.0013	0.0000	0.0013	0.0013	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0378	0.0334	0.0044	0.0039	0.0038	0.0001	0.0339	0.0296	0.0042	0.1072	0.0626	0.0446	0.0273	0.0267	0.0005	0.0799	0.0359	0.0441	25.0659	17.2559	0.0000	63.5507	65.2595	0.0000	0.1952	inf	0.0000	0.0014	0.0022	0.0001	0.0052	0.0052	0.0021	0.0001	0.0000	0.0001
