branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
17	30	37	0.1209	11	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.1150	0.0000	inf	0.8156	0.0000	inf	1.1378	0.0000	inf	92.7200	0.0000	4787.1975	118.9706	0.0000	13703.6811	83.5075	0.0000	3612.1105	83.1600	113.5258	0.0000	145.8674	149.4178	0.0000	73.3960	105.6708	0.0000	inf	0.0000	0.2260	-0.1876	3.0000	14.0001	2.0000	14.9458	2.9998	0.0000	2.9998	0.9999	0.0000	0.9999	1.9999	0.0000	1.9999	0.8964	0.8964	0.0000	0.2118	0.2118	0.0000	0.6846	0.6846	0.0000	0.0324	0.0317	0.0006	0.0084	0.0083	0.0001	0.0239	0.0234	0.0006	0.0108	0.0079	0.0029	0.0015	0.0014	0.0000	0.0093	0.0065	0.0028
17	37	55	0.1707	11	2	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.0000	0.0000	inf	0.0074	0.0000	inf	1.2774	0.0000	inf	249.6609	0.0000	11131.4677	2.5587	0.0000	273.6496	293.6575	0.0000	11861.6270	249.6704	305.1426	0.0000	345.4501	354.6132	0.0000	229.8860	292.4775	0.0000	inf	0.0000	0.2257	-0.1969	3.0000	28.4537	2.0000	24.7203	2.9953	0.0000	2.9953	0.0046	0.0000	0.0046	2.9907	0.0000	2.9907	0.9407	0.9407	0.0000	0.2228	0.2228	0.0000	0.7179	0.7179	0.0000	0.0120	0.0117	0.0003	0.0018	0.0018	0.0000	0.0102	0.0099	0.0003	0.0038	0.0031	0.0007	0.0006	0.0006	0.0000	0.0031	0.0025	0.0007
17	37	85	0.1243	12	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2.0149	0.0000	inf	0.0109	0.0000	inf	3.5019	0.0000	inf	102.5711	0.0000	4670.6132	0.9272	0.0000	62.5223	124.3072	0.0000	5292.8598	50.9051	63.5993	0.0000	85.3486	88.3450	0.0000	35.4975	48.8751	0.0000	inf	0.0000	0.2256	-0.1611	3.0000	28.4537	2.0000	24.7203	2.9943	0.0000	2.9943	0.0048	0.0000	0.0048	2.9895	0.0000	2.9895	0.7696	0.7696	0.0000	0.3988	0.3988	0.0000	0.3708	0.3708	0.0000	0.0292	0.0286	0.0006	0.0051	0.0051	0.0001	0.0240	0.0235	0.0006	0.0151	0.0121	0.0030	0.0047	0.0045	0.0002	0.0104	0.0076	0.0029
30	37	49	0.1543	16	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.4613	0.0000	inf	0.3889	0.0000	inf	18982.8862	0.0682	inf	22.8376	0.0001	1122.8685	43.9080	0.0000	8077.0464	18.4186	0.0001	784.9738	15.6288	21.2439	0.0000	112.8933	118.6931	0.0000	0.0010	0.0014	0.0000	291476.8546	0.0000	0.2259	-0.1875	14.0001	28.4537	14.9458	24.7203	2.9979	0.0000	2.9979	0.9992	0.0000	0.9992	1.9986	0.0000	1.9986	0.8958	0.8958	0.0000	0.8958	0.8958	0.0000	0.0000	0.0000	0.0000	0.1313	0.1286	0.0027	0.0228	0.0226	0.0001	0.1085	0.1060	0.0025	0.0573	0.0422	0.0152	0.0079	0.0075	0.0004	0.0494	0.0346	0.0148
30	37	55	0.1707	11	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.2641	0.0000	inf	1.9505	0.0000	inf	1.0768	0.0000	inf	56.0557	0.0000	2632.1150	92.3559	0.0000	12206.1775	46.8299	0.0000	1889.3317	44.3459	54.3171	0.0000	47.3487	48.8928	0.0000	43.4898	56.2544	0.0000	inf	0.0000	0.2257	-0.1863	14.0001	28.4537	14.9458	24.7203	2.9953	0.0000	2.9953	1.0001	0.0000	1.0001	1.9952	0.0000	1.9952	0.8902	0.8902	0.0000	0.2109	0.2109	0.0000	0.6793	0.6793	0.0000	0.0534	0.0523	0.0011	0.0108	0.0107	0.0001	0.0426	0.0415	0.0011	0.0201	0.0164	0.0037	0.0045	0.0043	0.0001	0.0156	0.0121	0.0035
30	37	85	0.1503	12	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3.1617	0.0000	inf	4.2609	0.0000	inf	3.1393	0.0000	inf	22.4971	0.0000	1054.8794	36.6098	0.0000	3052.5785	18.8532	0.0000	794.2637	7.1156	8.6081	0.0000	8.5921	9.1092	0.0000	6.0056	8.1273	0.0000	inf	0.0000	0.2256	-0.1524	14.0001	28.4537	14.9458	24.7203	2.9942	0.0000	2.9942	0.9999	0.0000	0.9999	1.9943	0.0000	1.9943	0.7283	0.7283	0.0000	0.3774	0.3774	0.0000	0.3509	0.3509	0.0000	0.1331	0.1303	0.0028	0.0273	0.0270	0.0003	0.1058	0.1033	0.0025	0.1024	0.0846	0.0177	0.0439	0.0414	0.0025	0.0584	0.0432	0.0153
30	49	85	0.1543	16	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.0144	0.0000	19.7696	0.9152	0.0000	1995.3939	1.1387	0.0942	13.8935	45.8666	0.0002	2231.4520	69.1195	0.0000	6801.2182	39.2466	0.0002	1669.1411	45.2167	25.4823	112.8728	75.5199	79.6103	3.4085	34.4671	0.0021	120.1384	291014.4910	1.2920	0.2255	0.6241	14.0001	12.0114	14.9458	15.2185	2.9925	0.0000	2.9924	0.9993	0.0000	0.9993	1.9931	0.0000	1.9931	1.7611	0.7684	0.9927	0.7702	0.7683	0.0019	0.9909	0.0000	0.9909	0.0652	0.0639	0.0013	0.0145	0.0143	0.0001	0.0508	0.0496	0.0012	0.0389	0.0302	0.0088	0.0102	0.0097	0.0005	0.0287	0.0205	0.0082
37	49	55	0.1707	14	2	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.1780	0.0000	inf	0.4554	0.0000	inf	9822.6949	0.0387	inf	62.2033	0.0002	2880.5443	119.1025	0.0000	30799.7608	50.1867	0.0003	1980.6743	52.8040	65.5490	0.0000	261.5485	271.0229	0.0000	0.0051	0.0067	0.0000	291088.7540	0.0000	0.2255	-0.1968	28.4537	12.0114	24.7203	15.2185	2.9934	0.0000	2.9934	0.9994	0.0000	0.9994	1.9940	0.0000	1.9940	0.9401	0.9401	0.0000	0.9400	0.9400	0.0000	0.0001	0.0001	0.0000	0.0481	0.0471	0.0010	0.0084	0.0084	0.0000	0.0397	0.0387	0.0010	0.0178	0.0143	0.0035	0.0036	0.0035	0.0001	0.0142	0.0109	0.0033
37	49	85	0.1059	9	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.3757	0.1770	23.3328	1.7795	0.2884	6.5081	15.0090	0.6105	183.1740	24.9265	0.0002	1140.8219	57.2314	0.0009	4719.9061	19.4283	0.0001	826.5776	10.4922	0.0012	48.8935	32.1612	0.0031	725.2333	1.2944	0.0002	4.5125	118642.7038	11004.4414	0.2254	0.6081	28.4537	12.0114	24.7203	15.2185	2.9923	0.0000	2.9923	0.9993	0.0000	0.9992	1.9931	0.0000	1.9931	0.7691	0.0001	0.7691	0.7025	0.0001	0.7025	0.0666	0.0000	0.0666	0.1200	0.1174	0.0026	0.0175	0.0172	0.0002	0.1026	0.1002	0.0024	0.0733	0.0576	0.0157	0.0218	0.0209	0.0010	0.0515	0.0367	0.0148
37	55	85	0.1707	10	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2.4366	0.0000	inf	0.0253	0.0000	inf	3.3870	0.0000	inf	61.4472	0.0000	2549.3836	0.7970	0.0000	50.4522	70.3801	0.0000	2778.9519	25.2180	29.1519	0.0000	31.4570	32.9777	0.0000	20.7794	25.9141	0.0000	inf	0.0000	0.2253	-0.1600	28.4537	5.0153	24.7203	3.9919	2.9898	0.0000	2.9898	0.0050	0.0000	0.0050	2.9848	0.0000	2.9848	0.7643	0.7643	0.0000	0.3963	0.3963	0.0000	0.3680	0.3680	0.0000	0.0487	0.0475	0.0012	0.0062	0.0061	0.0001	0.0424	0.0413	0.0011	0.0303	0.0262	0.0041	0.0126	0.0120	0.0006	0.0177	0.0142	0.0035
