branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	2	0.0680	2	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1069	140.8378	0.0000	13.1187	359.9983	0.0000	0.0000	0.0000	1.1382	1.3595	0.0000	9.0158	9.1867	0.0000	0.0000	0.0000	0.0000	10.6503	0.0097	64.2874	0.6872	0.0255	67.6604	13.9236	0.0000	64.6777	0.0000	1974.2599	-0.0111	0.3234	0.9814	1.0347	6.1796	2.9781	0.0245	0.0245	0.0000	0.0245	0.0245	0.0000	0.0000	0.0000	0.0000	0.9547	0.0005	0.9542	0.0072	0.0005	0.0067	0.9474	0.0000	0.9474	0.0216	0.0180	0.0035	0.0027	0.0027	0.0001	0.0188	0.0154	0.0035	0.0896	0.0501	0.0396	0.0216	0.0189	0.0027	0.0680	0.0311	0.0369	0.1069	140.8378	0.0000	26.9517	359.9983	0.0000	0.0000	0.0000	0.0000	10.6503	0.0097	24.1147	0.3345	0.0255	2.5412	13.9236	0.0000	25.6645	
0	3	0.1394	3	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	0.0777	0.0891	0.0000	0.3957	0.4188	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0018	0.0000	0.9814	3.0043	6.1796	1.0000	0.0040	0.0040	0.0000	0.0040	0.0040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0521	0.0454	0.0067	0.0102	0.0097	0.0006	0.0418	0.0357	0.0061	0.0658	0.0390	0.0269	0.0212	0.0184	0.0029	0.0446	0.0206	0.0240	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	4	0.1736	3	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.7123	1.1850	0.0000	0.1049	1.0885	0.0000	1.3752	0.8129	0.0000	9.2403	10.6195	0.0000	0.0049	0.0051	0.0000	10.4085	12.1245	0.0000	5.3964	8.9613	0.1222	0.0471	0.0047	0.2467	7.5688	14.9153	0.1044	0.0000	0.0092	-0.4438	-0.6541	0.9814	6.1002	6.1796	5.2563	0.9811	0.9811	0.0000	0.0001	0.0001	0.0000	0.9811	0.9811	0.0000	1.0039	0.9947	0.0092	0.0025	0.0002	0.0023	1.0013	0.9945	0.0068	0.1062	0.0924	0.0138	0.0119	0.0115	0.0004	0.0943	0.0809	0.0133	0.1860	0.1110	0.0750	0.0537	0.0443	0.0094	0.1323	0.0667	0.0656	1.7123	1.1850	0.0000	0.1049	1.0885	0.0000	1.3752	0.8129	0.0000	5.3964	8.9613	0.1222	0.0471	0.0047	0.2467	7.5688	14.9153	0.1044
0	5	0.0799	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1670	0.0879	0.2156	0.2062	0.0064	0.0075	0.0000	0.0615	0.0629	0.0000	0.0000	0.0000	0.0000	0.0384	0.0850	0.0000	0.2855	0.3051	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	-0.0010	0.9814	0.9239	6.1796	0.9980	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0014	0.0014	0.0000	0.0014	0.0014	0.0000	0.0000	0.0000	0.0000	0.0184	0.0158	0.0026	0.0019	0.0019	0.0000	0.0165	0.0139	0.0026	0.0376	0.0188	0.0188	0.0074	0.0061	0.0013	0.0302	0.0127	0.0175	0.1670	0.0975	0.0000	0.3162	0.2678	0.0000	0.0000	0.0000	0.0000	0.0384	0.0766	0.0000	0.1946	0.2349	0.0000	0.0000	0.0000	0.0000					
0	6	0.0995	2	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	157456.7978	106836.5466	0.0000	0.0000	inf	inf	27.7787	31.9716	0.0000	0.0000	0.0000	0.0000	33.9453	39.9211	0.0000	0.0002	0.0003	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.4439	-0.0000	0.9814	1.9992	6.1796	4.9131	0.9813	0.9813	0.0000	0.0000	0.0000	0.0000	0.9813	0.9813	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0353	0.0307	0.0046	0.0064	0.0061	0.0003	0.0289	0.0246	0.0043	0.1134	0.0668	0.0465	0.0263	0.0238	0.0026	0.0870	0.0431	0.0440	157456.7978	106836.5466	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0002	0.0003	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000			
0	7	0.1394	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	0.0060	0.0068	0.0000	0.0000	0.0000	0.0000	0.0088	0.0104	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	0.0000	0.9814	0.9997	6.1796	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0197	0.0174	0.0023	0.0064	0.0061	0.0003	0.0133	0.0113	0.0020	0.0169	0.0101	0.0068	0.0056	0.0048	0.0007	0.0113	0.0053	0.0060	inf	inf	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	8	0.1741	7	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9814	0.0000	6.1796	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.2196	3	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	18.2458	9.1783	0.4038	0.5348	inf	inf	6.0180	6.8824	0.0000	0.6495	0.7097	0.0000	7.5640	8.7680	0.0000	0.3298	0.7499	0.0000	1.6083	1.3272	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.4080	-0.0178	0.9814	9.1638	6.1796	3.9433	0.9020	0.9020	0.0000	0.0218	0.0218	0.0000	0.8803	0.8803	0.0000	0.0270	0.0270	0.0000	0.0270	0.0270	0.0000	0.0000	0.0000	0.0000	0.1499	0.1311	0.0188	0.0335	0.0307	0.0028	0.1164	0.1004	0.0160	0.1847	0.1131	0.0716	0.0477	0.0424	0.0053	0.1370	0.0707	0.0663	41.2011	28.8494	0.0000	1.1475	1.1142	0.0000	inf	inf	0.0000	0.1461	0.2386	0.0000	0.5660	0.6370	0.0000	0.0000	0.0000	0.0000			
0	10	0.1476	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9814	2.9650	6.1796	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0607	0.0533	0.0074	0.0197	0.0185	0.0012	0.0410	0.0348	0.0061	0.0416	0.0252	0.0164	0.0127	0.0097	0.0030	0.0289	0.0155	0.0134	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	11	0.2563	3	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0002	0.0003	0.0000	0.0000	0.0003	0.0003	0.0004	0.0000	0.0039	0.0000	0.0000	0.0000	0.0006	0.0000	0.0046	1.9494	0.0000	13.4363	0.5614	0.0000	38.2453	2.5504	0.0000	13.9429	inf	inf	0.0000	0.0956	0.9814	3.3391	6.1796	8.2271	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2819	0.0000	0.2819	0.0306	0.0000	0.0306	0.2512	0.0000	0.2512	0.0992	0.0891	0.0101	0.0376	0.0362	0.0015	0.0616	0.0529	0.0087	0.2051	0.1437	0.0614	0.1066	0.0880	0.0186	0.0985	0.0557	0.0428	0.0003	0.0000	0.0009	0.0000	0.0000	0.0000	0.0003	0.0000	0.0008	1.3743	0.0000	4.5928	0.2874	0.0000	1.6499	2.5504	0.0000	5.8696			
