branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	2	0.1225	2	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1200	0.0000	0.5284	0.0000	0.0000	0.0000	0.1229	0.5454	0.0055	0.0000	0.0419	0.0000	0.0000	0.0000	0.0059	0.0000	0.0432	0.0455	0.0000	0.0792	0.0049	0.0000	0.0694	0.0480	0.0000	0.0793	inf	36995.4637	0.0002	0.0007	13.9994	0.9964	11.0004	1.0091	0.0004	0.0000	0.0004	0.0000	0.0000	0.0000	0.0004	0.0000	0.0004	0.0016	0.0000	0.0016	0.0000	0.0000	0.0000	0.0016	0.0000	0.0016	0.0678	0.0589	0.0088	0.0051	0.0048	0.0003	0.0627	0.0541	0.0086	0.0347	0.0148	0.0199	0.0020	0.0019	0.0001	0.0327	0.0129	0.0198	0.1200	0.0000	0.5284	0.0000	0.0000	0.0000	0.1229	0.0000	0.5454	0.0455	0.0000	0.0792	0.0049	0.0000	0.0694	0.0480	0.0000	0.0793	
0	3	0.1534	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.9994	3.0000	11.0004	5.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2271	0.1980	0.0292	0.0233	0.0221	0.0012	0.2038	0.1758	0.0280	0.1456	0.0738	0.0718	0.0242	0.0219	0.0023	0.1214	0.0519	0.0695	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	4	0.1091	3	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	10292.6122	1.6130	inf	1.4419	1.2776	inf	inf	inf	2.2888	0.0008	19.9620	0.0060	0.0059	0.0120	2.6248	0.0000	20.3716	0.0002	0.0005	0.0000	0.0042	0.0046	0.0000	0.0000	0.0000	0.0000	3060.3704	0.0000	0.4828	-0.0000	13.9994	3.7176	11.0004	7.0738	0.8266	0.0003	0.8263	0.0003	0.0003	0.0000	0.8263	0.0000	0.8263	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.3611	0.3197	0.0414	0.0463	0.0455	0.0008	0.3148	0.2742	0.0406	0.2248	0.0955	0.1293	0.0119	0.0108	0.0012	0.2129	0.0847	0.1282	10292.6122	1.6130	inf	1.4419	1.2776	inf	inf	0.0000	inf	0.0002	0.0005	0.0000	0.0042	0.0046	0.0000	0.0000	0.0000	0.0000	
0	5	0.1235	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	14.1511	7.8024	0.0000	2.5369	2.1576	0.0000	inf	inf	0.0031	0.0036	0.0000	0.0026	0.0027	0.0000	0.0032	0.0037	0.0000	0.0002	0.0005	0.0000	0.0010	0.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	-0.0005	-0.0000	13.9994	4.8093	11.0004	1.8584	0.0012	0.0012	0.0000	0.0001	0.0001	0.0000	0.0011	0.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3821	0.3330	0.0491	0.0457	0.0444	0.0012	0.3365	0.2886	0.0479	0.1352	0.0650	0.0702	0.0290	0.0240	0.0050	0.1062	0.0410	0.0652	14.1511	7.8024	0.0000	2.5369	2.1576	0.0000	inf	inf	0.0000	0.0002	0.0005	0.0000	0.0010	0.0013	0.0000	0.0000	0.0000	0.0000	
0	6	0.1388	3	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	2.6336	3.0302	0.0000	46.5921	48.9587	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.4155	0.0000	13.9994	5.0000	11.0004	6.9667	1.0000	1.0000	0.0000	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3797	0.3300	0.0497	0.0215	0.0204	0.0010	0.3582	0.3096	0.0487	0.2261	0.1122	0.1138	0.0347	0.0312	0.0036	0.1913	0.0810	0.1103	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	7	0.1716	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	3.1546	0.0000	24.2992	0.0000	0.0000	0.0000	3.4461	0.0000	24.8923	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.5845	0.0000	13.9994	3.9749	11.0004	4.7813	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3170	0.2759	0.0412	0.0268	0.0258	0.0010	0.2902	0.2500	0.0402	0.2367	0.1331	0.1035	0.0614	0.0568	0.0046	0.1753	0.0763	0.0990	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	8	0.1671	5	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	4.3573	0.0054	34.5382	0.0000	0.0000	0.0000	5.0824	0.0064	36.8904	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	917.1376	0.5838	0.0000	13.9994	3.0024	11.0004	2.0343	1.0008	0.0011	0.9997	0.0000	0.0000	0.0000	1.0008	0.0011	0.9997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2297	0.2007	0.0289	0.0328	0.0309	0.0018	0.1969	0.1698	0.0271	0.1539	0.0952	0.0587	0.0554	0.0522	0.0031	0.0986	0.0430	0.0556	inf	inf	inf	0.0000	0.0000	0.0000	inf	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000				
0	9	0.1716	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	0.0002	0.0000	0.0014	0.0000	0.0000	0.0000	0.0002	0.0000	0.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	13.9994	1.2054	11.0004	2.8143	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1067	0.0928	0.0139	0.0129	0.0126	0.0003	0.0938	0.0802	0.0136	0.1537	0.0935	0.0602	0.0503	0.0481	0.0022	0.1034	0.0454	0.0580	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	10	0.1621	5	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	13.9994	0.0000	11.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	11	0.1541	5	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0019	0.0038	0.0000	0.0132	0.0144	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	13.9994	2.0052	11.0004	1.9883	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1237	0.1082	0.0155	0.0148	0.0141	0.0007	0.1089	0.0941	0.0147	0.0587	0.0287	0.0301	0.0083	0.0076	0.0007	0.0504	0.0210	0.0294	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0019	0.0038	0.0000	0.0132	0.0144	0.0000	0.0000	0.0000	0.0000						
