branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1048	6	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0005	0.0004	0.0014	0.0039	0.0037	0.0000	0.0003	0.0000	0.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0008	0.0004	0.0013	0.0014	0.0000	0.0002	0.0000	0.0004	0.2635	0.2611	-0.0000	-0.0000	23.7627	2.0005	12.4815	1.4622	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2144	0.1849	0.0296	0.0118	0.0112	0.0006	0.2027	0.1737	0.0289	0.2105	0.1368	0.0737	0.0816	0.0736	0.0080	0.1289	0.0632	0.0657	0.0005	0.0004	0.0014	0.0039	0.0037	0.0000	0.0003	0.0000	0.0013	0.0006	0.0008	0.0004	0.0013	0.0014	0.0000	0.0002	0.0000	0.0004
0	2	0.1577	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.1557	0.0106	50.0544	0.2995	0.0318	1995.6033	0.0872	0.0000	9.9189	0.0022	0.0002	0.0168	0.0078	0.0009	0.1424	0.0005	0.0000	0.0037	0.0140	0.0220	0.0003	0.0259	0.0296	0.0001	0.0060	0.0123	0.0004	9.5971	0.0089	0.0007	-0.0025	23.7627	6.8004	12.4815	4.1645	0.0017	0.0002	0.0015	0.0014	0.0002	0.0012	0.0003	0.0000	0.0003	0.0045	0.0045	0.0000	0.0034	0.0034	0.0000	0.0011	0.0011	0.0000	0.7758	0.6844	0.0914	0.1785	0.1699	0.0086	0.5973	0.5145	0.0828	0.3224	0.2038	0.1186	0.1306	0.1144	0.0162	0.1918	0.0894	0.1024	0.1557	0.0106	50.0544	0.2995	0.0318	1995.6033	0.0872	0.0000	9.9189	0.0140	0.0220	0.0003	0.0259	0.0296	0.0001	0.0060	0.0123	0.0004
0	3	0.0995	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.0488	60.0535	0.0000	0.0223	0.0276	0.0000	0.9736	238.7051	0.0000	1.2909	1.4820	0.0000	0.0014	0.0015	0.0000	1.5376	1.7889	0.0000	1.2309	0.0247	2.9429	0.0633	0.0548	0.1721	1.5792	0.0075	3.0593	0.0000	84.0214	-0.9759	0.4298	23.7627	14.8405	12.4815	19.9523	1.9960	1.9960	0.0000	0.0004	0.0004	0.0000	1.9956	1.9956	0.0000	1.0107	0.0119	0.9988	0.0119	0.0096	0.0024	0.9988	0.0023	0.9965	1.5462	1.3469	0.1994	0.2483	0.2313	0.0170	1.2979	1.1156	0.1823	0.8211	0.4817	0.3394	0.1887	0.1750	0.0137	0.6325	0.3067	0.3257	1.0488	60.0535	0.0000	0.0223	0.0276	0.0000	0.9736	238.7051	0.0000	1.2309	0.0247	2.9429	0.0633	0.0548	0.1721	1.5792	0.0075	3.0593
0	4	0.1004	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0093	3.6991	0.0000	0.4119	5.7176	0.0000	0.0025	110.8174	0.0000	0.0008	0.0009	0.0000	0.0025	0.0026	0.0000	0.0003	0.0004	0.0000	0.0836	0.0002	0.2350	0.0062	0.0004	0.2166	0.1245	0.0000	0.2355	0.0000	548.8542	-0.0002	0.0131	23.7627	2.7189	12.4815	3.0916	0.0003	0.0003	0.0000	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0301	0.0001	0.0301	0.0008	0.0001	0.0007	0.0294	0.0000	0.0294	0.4430	0.3966	0.0463	0.0929	0.0919	0.0010	0.3501	0.3047	0.0453	0.3606	0.2326	0.1280	0.1247	0.1214	0.0033	0.2359	0.1112	0.1247	0.0093	3.6991	0.0000	0.4119	5.7176	0.0000	0.0025	110.8174	0.0000	0.0836	0.0002	0.2350	0.0062	0.0004	0.2166	0.1245	0.0000	0.2355
0	5	0.1577	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.2475	0.0425	1483.0245	0.2639	0.0698	3234.9945	0.3001	0.0000	473.9120	0.0096	0.0026	0.0741	0.0217	0.0065	0.4539	0.0024	0.0000	0.0172	0.0389	0.0616	0.0000	0.0823	0.0931	0.0001	0.0078	0.0173	0.0000	3.0853	0.0005	0.0005	-0.0053	23.7627	1.0524	12.4815	6.4512	0.0020	0.0005	0.0015	0.0017	0.0005	0.0012	0.0003	0.0000	0.0003	0.0094	0.0094	0.0000	0.0083	0.0083	0.0000	0.0011	0.0011	0.0000	0.2110	0.1903	0.0207	0.0793	0.0766	0.0027	0.1317	0.1137	0.0180	0.2421	0.1530	0.0891	0.1011	0.0894	0.0117	0.1410	0.0636	0.0774	0.2475	0.0425	1483.0245	0.2639	0.0698	3234.9945	0.3001	0.0000	473.9120	0.0389	0.0616	0.0000	0.0823	0.0931	0.0001	0.0078	0.0173	0.0000
0	6	0.1372	8	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.9651	0.2020	2737.2732	0.6233	0.3274	1393.2232	1.5590	0.0002	5516.4353	2.0436	0.6825	13.6708	3.7956	2.0973	42.9281	1.2789	0.0003	9.6583	2.1176	3.3790	0.0050	6.0895	6.4055	0.0308	0.8203	1.6490	0.0018	2.3451	0.0009	0.4868	-0.5191	23.7627	8.0646	12.4815	9.2167	2.2947	0.6860	1.6087	1.2951	0.6858	0.6092	0.9997	0.0002	0.9995	0.9235	0.9227	0.0008	0.6873	0.6867	0.0006	0.2362	0.2360	0.0003	1.1229	1.0052	0.1177	0.3412	0.3270	0.0142	0.7817	0.6782	0.1035	0.4361	0.2731	0.1630	0.1482	0.1300	0.0182	0.2879	0.1431	0.1448	0.9651	0.2020	2737.2732	0.8183	0.3969	1393.2232	1.5590	0.0002	5516.4353	2.1176	3.3790	0.0050	4.6385	5.2836	0.0308	0.8203	1.6490	0.0018
0	7	0.1841	8	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	23.7627	0.0000	12.4815	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0241	0.0147	0.0093	0.0069	0.0061	0.0007	0.0172	0.0086	0.0086	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.1310	9	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0446	32.3837	0.0000	0.0000	0.0015	0.0000	0.0373	inf	0.0000	0.0036	0.0042	0.0000	0.0000	0.0000	0.0000	0.0039	0.0045	0.0000	0.0806	0.0001	0.2003	0.0114	0.0003	0.0938	0.1044	0.0000	0.2089	0.0000	1048.7408	-0.0004	0.0046	23.7627	2.0025	12.4815	3.0015	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0007	0.0007	0.0000	0.0105	0.0000	0.0105	0.0004	0.0000	0.0004	0.0102	0.0000	0.0102	0.2028	0.1753	0.0274	0.0156	0.0147	0.0009	0.1871	0.1606	0.0265	0.1308	0.0782	0.0526	0.0334	0.0295	0.0039	0.0974	0.0487	0.0487	0.0446	32.3837	0.0000	0.0000	0.0015	0.0000	0.0373	inf	0.0000	0.0806	0.0001	0.2003	0.0114	0.0003	0.0938	0.1044	0.0000	0.2089
0	9	0.1109	6	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.5328	0.3577	0.0000	0.0001	0.0001	0.0000	1.8741	1.0540	0.0000	0.8751	1.0016	0.0000	0.0007	0.0007	0.0000	1.0360	1.2037	0.0000	1.6424	2.8000	0.0002	6.7150	6.9760	0.0018	0.5528	1.1420	0.0001	0.0000	0.0001	-0.4887	-0.5225	23.7627	12.0567	12.4815	11.6933	0.9997	0.9997	0.0000	0.0001	0.0001	0.0000	0.9995	0.9995	0.0000	0.9282	0.9281	0.0001	0.6909	0.6909	0.0000	0.2373	0.2373	0.0000	1.1424	0.9980	0.1444	0.1776	0.1676	0.0100	0.9648	0.8304	0.1344	0.5651	0.3315	0.2337	0.1359	0.1237	0.0122	0.4292	0.2078	0.2215	0.5328	0.3577	0.0000	0.0001	0.0001	0.0000	1.8741	1.0540	0.0000	1.6424	2.8000	0.0002	5.0833	5.5842	0.0018	0.5528	1.1420	0.0001
0	10	0.1676	8	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0008	0.0002	8098.5136	0.0818	0.0777	inf	0.0005	0.0000	7950.7949	0.0003	0.0001	0.0013	0.0006	0.0007	0.0000	0.0002	0.0000	0.0014	0.2964	0.4918	0.0000	0.0076	0.0084	0.0000	0.4040	0.8231	0.0000	2.2072	0.0000	0.0000	-0.0421	23.7627	9.2501	12.4815	1.0555	0.0002	0.0001	0.0002	0.0001	0.0001	0.0000	0.0002	0.0000	0.0002	0.0749	0.0749	0.0000	0.0005	0.0005	0.0000	0.0743	0.0743	0.0000	0.9253	0.8059	0.1194	0.1162	0.1103	0.0058	0.8092	0.6956	0.1136	0.2526	0.1522	0.1004	0.0686	0.0619	0.0067	0.1840	0.0903	0.0937	0.0008	0.0002	8098.5136	0.0818	0.0777	inf	0.0005	0.0000	7950.7949	0.2964	0.4918	0.0000	0.0076	0.0084	0.0000	0.4040	0.8231	0.0000
