branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.3624	9	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.2621	392.0064	0.0213	5.9137	443.1054	0.2043	0.0088	0.2152	0.0114	0.7677	0.8355	0.3126	1.9466	2.0297	0.8019	0.0323	0.0004	0.1899	2.9295	0.0021	14.6709	0.3292	0.0046	3.9241	3.6690	0.0017	16.6990	0.0557	3393.0514	-0.2120	0.6123	25.0407	9.2908	5.8934	5.2004	1.0725	1.0159	0.0566	1.0448	1.0157	0.0291	0.0278	0.0003	0.0275	0.9871	0.0003	0.9868	0.0038	0.0003	0.0035	0.9833	0.0000	0.9833	1.3970	1.2160	0.1810	0.5367	0.5004	0.0363	0.8603	0.7156	0.1447	0.3369	0.1974	0.1395	0.0689	0.0614	0.0076	0.2680	0.1360	0.1320	0.2621	567.1279	0.0442	35.1205	443.1054	1.7161	0.0088	5.2361	0.0255	2.9295	0.0015	7.0721	0.0554	0.0046	0.4673	3.6690	0.0001	7.4514
0	2	0.3633	8	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	31.6239	25.6331	0.0024	0.1852	0.2331	0.0007	970.2931	325.0138	0.0002	0.3612	0.4159	0.0000	0.0035	0.0039	0.0000	0.6554	0.7634	0.0000	0.0114	0.0162	0.0005	0.0188	0.0169	0.0042	0.0007	0.0023	0.0003	0.0000	0.0416	-0.1483	-0.0007	25.0407	6.1319	5.8934	2.7235	0.5921	0.5921	0.0000	0.0026	0.0026	0.0000	0.5895	0.5895	0.0000	0.0019	0.0019	0.0001	0.0019	0.0018	0.0000	0.0001	0.0000	0.0000	1.6391	1.4238	0.2153	0.7396	0.6516	0.0881	0.8995	0.7723	0.1272	0.4677	0.3116	0.1561	0.1480	0.1389	0.0091	0.3197	0.1727	0.1470	87.3896	69.8125	0.0024	0.2745	0.2984	0.0007	3533.6604	6571.0507	0.0002	0.0041	0.0060	0.0005	0.0127	0.0132	0.0042	0.0002	0.0001	0.0003
0	3	0.3386	9	1	1	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	25.0407	4.9983	5.8934	0.0018	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9875	0.8917	0.0958	0.5305	0.5076	0.0228	0.4571	0.3841	0.0730	0.1101	0.0618	0.0483	0.0134	0.0122	0.0012	0.0967	0.0496	0.0471	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	4	0.3431	8	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0926	0.0345	0.8132	0.0491	0.0540	2.1230	2.3930	0.8009	0.0006	0.0060	0.0068	0.0001	0.0160	0.0173	0.0003	0.0001	0.0002	0.0000	0.0647	0.1979	0.0001	0.3266	0.3198	0.0001	0.0001	0.0002	0.0001	0.0012	0.0031	-0.0042	-0.0022	25.0407	18.3006	5.8934	7.1119	0.0167	0.0167	0.0000	0.0165	0.0165	0.0000	0.0002	0.0002	0.0000	0.0058	0.0058	0.0000	0.0058	0.0058	0.0000	0.0000	0.0000	0.0000	2.7873	2.4405	0.3468	1.0278	0.9522	0.0755	1.7595	1.4882	0.2712	0.6007	0.3540	0.2467	0.1068	0.0962	0.0106	0.4940	0.2578	0.2361	0.6184	0.4170	0.8132	0.2949	0.2864	2.1230	3.6785	70.5333	0.0006	0.0097	0.0164	0.0001	0.0544	0.0603	0.0001	0.0000	0.0000	0.0001
0	5	0.2876	8	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	1.0115	0.0002	24081797.9853	8389.6105	1.1997	359705185.9375	0.0003	0.0001	5467.2528	1.4047	0.0004	10.7760	4.6539	0.0008	61.8703	0.0006	0.0002	0.0028	1.3887	1.5441	0.0000	0.0006	0.0007	0.0000	1.8496	2.3745	0.0000	4409.1393	0.0000	0.6610	-0.0574	25.0407	3.8838	5.8934	2.5718	0.8820	0.0002	0.8818	0.8818	0.0001	0.8816	0.0002	0.0001	0.0002	0.1512	0.1512	0.0000	0.0001	0.0001	0.0000	0.1511	0.1511	0.0000	0.6279	0.5461	0.0818	0.1895	0.1752	0.0142	0.4384	0.3709	0.0676	0.3075	0.2031	0.1044	0.1218	0.1014	0.0203	0.1857	0.1017	0.0840	2.8564	0.0005	24081797.9853	8389.6105	1.1997	359705185.9375	0.0007	0.0001	5467.2528	0.4918	0.7444	0.0000	0.0006	0.0007	0.0000	0.8139	1.4863	0.0000
0	6	0.2861	8	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	1.7335	2.0457	0.0151	0.0080	0.0000	0.2218	2.4343	3.0484	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	-0.2494	0.0000	25.0407	3.0044	5.8934	4.4441	1.0012	0.9999	0.0013	0.0013	0.0000	0.0013	0.9999	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5776	0.4888	0.0888	0.1668	0.1608	0.0060	0.4107	0.3280	0.0828	0.3255	0.1986	0.1269	0.0772	0.0750	0.0022	0.2483	0.1236	0.1247	inf	inf	inf	inf	inf	inf	inf	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
0	7	0.3128	7	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	293.4537	139.1858	31954.9224	103.5250	110.6435	913.0836	34360.7018	12671.9739	57775.4565	1.2463	1.0987	2.3516	2.0166	2.0926	0.7359	0.8922	0.5935	2.6360	0.0042	0.0079	0.0001	0.0195	0.0189	0.0008	0.0000	0.0000	0.0000	0.2858	0.0136	-0.1133	-0.0007	25.0407	21.9105	5.8934	10.3441	4.0329	3.1364	0.8965	2.0553	2.0133	0.0420	1.9777	1.1231	0.8545	0.0019	0.0019	0.0000	0.0019	0.0019	0.0000	0.0000	0.0000	0.0000	3.2359	2.8546	0.3812	1.0192	0.9621	0.0571	2.2167	1.8925	0.3242	0.8250	0.4788	0.3463	0.1474	0.1347	0.0127	0.6777	0.3441	0.3335	540.9015	280.4712	31954.9224	157.6264	150.2472	913.0836	39332.1114	1326988.5980	57775.4565	0.0023	0.0039	0.0001	0.0128	0.0139	0.0008	0.0000	0.0000	0.0000
0	8	0.2490	6	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	7763.9719	5113.9502	347.9151	1371.0935	1377.6256	inf	60235102.8578	367672.3177	7.1811	0.9710	1.1029	0.0000	0.8466	0.8877	0.0000	1.0391	1.2369	0.0000	0.0001	0.0002	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	-0.3631	-0.0000	25.0407	7.5186	5.8934	0.6197	1.4503	1.4503	0.0000	0.4478	0.4478	0.0000	1.0025	1.0025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4937	1.3149	0.1787	0.5289	0.5045	0.0245	0.9647	0.8105	0.1543	0.3126	0.1812	0.1313	0.0633	0.0607	0.0026	0.2493	0.1206	0.1287	7763.9719	5113.9502	347.9151	1371.0935	1377.6256	inf	60235102.8578	74569120.3568	7.1811	0.0001	0.0002	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000
0	9	0.3157	6	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	303.0869	92.4388	31147.8655	57.1885	60.4734	0.0439	5993.1955	10018.7264	35700.2179	1.4696	0.8447	6.0262	1.0958	1.1596	0.0000	1.6672	0.6584	7.1542	0.0048	0.0091	0.0002	0.0192	0.0192	0.0000	0.0003	0.0001	0.0002	0.9784	0.0340	0.9873	-0.0006	25.0407	18.7487	5.8934	11.0071	4.0441	2.0441	2.0000	1.0430	1.0430	0.0000	3.0012	1.0012	2.0000	0.0018	0.0018	0.0001	0.0018	0.0018	0.0000	0.0001	0.0000	0.0001	2.7519	2.4200	0.3319	0.9518	0.8994	0.0523	1.8002	1.5206	0.2796	0.7307	0.4194	0.3113	0.1390	0.1256	0.0135	0.5917	0.2938	0.2979	586.9602	200.2260	31147.8655	86.0933	82.3055	0.0439	16476.7877	1085058.4293	35700.2179	0.0025	0.0042	0.0002	0.0127	0.0141	0.0000	0.0001	0.0000	0.0002
0	10	0.2861	8	0	1	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	76.0048	3.7650	11893.8957	13.9077	4.8627	1372.0466	5538.5997	0.0000	13986.3298	0.0293	0.0016	0.1794	0.0135	0.0048	0.2588	0.0360	0.0000	0.1739	0.0004	0.0004	0.0000	0.0010	0.0010	0.0002	0.0000	0.0000	0.0000	20.3210	0.0219	0.0108	-0.0000	25.0407	2.6906	5.8934	2.4956	0.0154	0.0007	0.0146	0.0021	0.0007	0.0014	0.0133	0.0000	0.0133	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.5242	0.4425	0.0816	0.1553	0.1500	0.0053	0.3689	0.2926	0.0763	0.2596	0.1600	0.0996	0.0710	0.0695	0.0015	0.1887	0.0906	0.0981	108.4962	3.7968	11893.8957	13.9077	4.8627	1372.0466	5538.5997	0.0000	13986.3298	0.0003	0.0004	0.0000	0.0010	0.0010	0.0002	0.0000	0.0000	0.0000
