branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0450	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0363	0.0594	0.0001	0.5367	0.5361	0.0002	0.0003	0.0005	0.0001	0.0542	0.0637	0.0002	0.5828	0.6098	0.0000	0.0004	0.0005	0.0002	1.4925	1.0727	2.1708	1.0858	1.1376	0.0472	1.6142	1.0370	2.2333	0.0006	1.2526	-0.0091	0.0359	2.6920	8.9842	11.2248	28.3780	0.0242	0.0242	0.0000	0.0240	0.0240	0.0000	0.0002	0.0002	0.0000	2.6482	1.1756	1.4726	0.4437	0.4428	0.0009	2.2045	0.7328	1.4717	0.4459	0.3791	0.0668	0.0412	0.0394	0.0018	0.4047	0.3397	0.0650	1.7743	1.0960	0.6784	0.4087	0.3893	0.0194	1.3657	0.7067	0.6590	0.0363	0.0594	0.0001	0.5367	0.5361	0.0002	0.0003	0.0005	0.0001	1.4925	1.0727	2.1708	1.0858	1.1376	0.0472	1.6142	1.0370	2.2333
0	2	0.2609	6	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0462	0.0629	0.0023	0.0865	0.0988	0.0009	0.0013	0.0001	0.0028	0.0043	0.0140	-0.0000	-0.0030	2.6920	1.2189	11.2248	1.0716	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0057	0.0056	0.0001	0.0056	0.0056	0.0000	0.0001	0.0000	0.0001	0.0847	0.0741	0.0107	0.0385	0.0368	0.0017	0.0462	0.0373	0.0089	0.1227	0.0888	0.0339	0.0647	0.0565	0.0082	0.0580	0.0323	0.0257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0462	0.0629	0.0023	0.0865	0.0988	0.0009	0.0013	0.0001	0.0028
0	3	0.1726	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0006	0.0000	0.0015	0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	2.6920	1.0000	11.2248	2.9685	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0524	0.0453	0.0071	0.0117	0.0110	0.0006	0.0408	0.0343	0.0064	0.1875	0.1291	0.0584	0.0493	0.0437	0.0056	0.1382	0.0855	0.0527	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0006	0.0000	0.0015	0.0017	0.0000	0.0000	0.0000	0.0000						
0	4	0.2171	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0062	0.1855	0.0000	0.1134	0.1203	0.0000	0.0037	0.5757	0.0000	0.0053	0.0060	0.0000	0.0052	0.0056	0.0000	0.0054	0.0064	0.0000	0.8537	0.0326	2.4648	0.0460	0.0468	0.0379	1.4820	0.0111	2.7865	0.0000	38.5586	-0.0005	0.2184	2.6920	6.0218	11.2248	10.8338	0.0014	0.0014	0.0000	0.0006	0.0006	0.0000	0.0008	0.0008	0.0000	0.5054	0.0128	0.4926	0.0119	0.0110	0.0009	0.4935	0.0017	0.4917	0.2678	0.2363	0.0315	0.1167	0.1082	0.0085	0.1511	0.1281	0.0230	0.5920	0.3921	0.1999	0.2590	0.2356	0.0234	0.3330	0.1565	0.1765	0.0062	0.1855	0.0000	0.1134	0.1203	0.0000	0.0037	0.5757	0.0000	0.8537	0.0326	2.4648	0.0460	0.0468	0.0379	1.4820	0.0111	2.7865
0	5	0.3040	8	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	2.6920	0.0000	11.2248	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000						
0	6	0.1276	4	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0044	0.0000	1.1274	0.0244	0.0000	inf	0.0014	0.0000	0.3021	0.0002	0.0000	0.0014	0.0004	0.0000	0.0066	0.0001	0.0000	0.0004	0.0392	0.0585	0.0012	0.0149	0.0168	0.0000	0.0491	0.0849	0.0014	inf	0.0108	0.0000	-0.0130	2.6920	5.0339	11.2248	18.9997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0244	0.0241	0.0003	0.0027	0.0027	0.0000	0.0217	0.0214	0.0003	0.2293	0.2007	0.0286	0.0826	0.0781	0.0045	0.1467	0.1227	0.0241	0.6213	0.4116	0.2097	0.1799	0.1593	0.0205	0.4414	0.2523	0.1891	0.0044	0.0000	1.1274	0.0244	0.0000	inf	0.0014	0.0000	0.3021	0.0392	0.0585	0.0012	0.0149	0.0168	0.0000	0.0491	0.0849	0.0014
0	7	0.1773	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0002	1.7760	0.0000	0.0000	2.6920	0.0007	11.2248	4.0323	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1889	0.1297	0.0592	0.0493	0.0436	0.0057	0.1396	0.0861	0.0535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0002		
0	8	0.1949	9	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.7353	0.0000	inf	0.9661	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	-0.0000	2.6920	0.0047	11.2248	0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0010	0.0008	0.0002	0.0005	0.0004	0.0001	0.0005	0.0004	0.0001	0.0012	0.0010	0.0002	0.0010	0.0008	0.0001	0.0002	0.0002	0.0001	0.7353	0.0000	inf	0.9661	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			
0	9	0.1773	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0014	0.0001	0.0044	0.0002	0.0002	0.0000	0.0018	0.0000	0.0048	30.9162	0.0000	0.0001	2.6920	0.9993	11.2248	3.9971	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0003	0.0000	0.0000	0.0000	0.0003	0.0000	0.0003	0.0524	0.0453	0.0071	0.0117	0.0110	0.0006	0.0407	0.0343	0.0064	0.2302	0.1582	0.0720	0.0602	0.0532	0.0070	0.1700	0.1051	0.0650	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0014	0.0001	0.0044	0.0002	0.0002	0.0000	0.0018	0.0000	0.0048		
0	10	0.1726	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0003	0.0003	0.0003	0.0003	0.0001	0.0000	0.0003	1.2947	0.0000	0.0000	2.6920	0.0007	11.2248	2.0915	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1037	0.0715	0.0323	0.0276	0.0246	0.0030	0.0761	0.0469	0.0293	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0003	0.0003	0.0003	0.0003	0.0001	0.0000	0.0003		
