branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	2	0.2165	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0048	0.0007	0.0524	0.0001	0.0000	0.0021	0.0401	inf	0.1090	0.0044	0.0007	0.0280	0.0003	0.0000	0.0038	0.0057	0.0010	0.0317	0.9201	1.1090	0.5348	1.9617	1.9797	1.8316	0.1409	0.0000	0.2911	5.8937	0.2363	0.0008	-0.1575	11.9931	2.9260	26.2607	4.9141	0.0013	0.0002	0.0011	0.0000	0.0000	0.0000	0.0013	0.0002	0.0011	0.5094	0.4120	0.0974	0.4648	0.4120	0.0528	0.0446	0.0000	0.0446	0.2989	0.2589	0.0400	0.0708	0.0655	0.0053	0.2281	0.1935	0.0347	0.5536	0.3715	0.1821	0.2369	0.2081	0.0288	0.3167	0.1634	0.1533	0.0048	0.0007	0.0524	0.0001	0.0000	0.0021	0.0401	inf	0.1090	0.9201	1.1090	0.5348	1.9617	1.9797	1.8316	0.1409	0.0000	0.2911
0	3	0.2358	3	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	11.9931	2.0393	26.2607	7.7284	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2767	0.2463	0.0304	0.1125	0.1061	0.0065	0.1642	0.1403	0.0240	0.4115	0.2333	0.1783	0.0887	0.0806	0.0080	0.3229	0.1526	0.1702	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000						
0	5	0.2820	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5.6947	0.0000	10.8697	0.0000	0.0000	0.0000	6.1341	0.0000	13.3830	8.1810	0.0000	72.1520	0.0000	0.0000	0.0000	13.5946	0.0000	93.8892	1.4366	0.0004	6.6379	0.0082	0.0009	0.0712	2.2162	0.0000	7.0156	inf	5010.1430	0.7484	0.4815	11.9931	0.9945	26.2607	11.0580	0.9944	0.0000	0.9944	0.0000	0.0000	0.0000	0.9944	0.0000	0.9944	0.9643	0.0002	0.9641	0.0019	0.0002	0.0017	0.9624	0.0000	0.9624	0.1215	0.1078	0.0138	0.0484	0.0452	0.0032	0.0731	0.0626	0.0106	0.6713	0.4424	0.2288	0.2370	0.2125	0.0245	0.4342	0.2299	0.2043	5.6947	0.0000	17.1238	0.0000	0.0000	0.0000	6.1341	0.0000	19.9349	1.4366	0.0004	4.2135	0.0082	0.0009	0.0712	2.2162	0.0000	4.7098
0	6	0.2054	2	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.3054	0.2272	0.0000	0.1369	0.1370	0.9202	inf	0.0000	1.3763	1.5414	0.0000	3.2818	3.4957	0.0000	0.0010	0.0012	0.0000	4.5062	6.7853	0.0020	23.9740	25.5137	0.0000	0.0011	0.0000	0.0021	0.0000	0.0002	-0.2473	-0.9826	11.9931	6.3524	26.2607	6.0537	1.0000	1.0000	0.0000	0.9996	0.9996	0.0000	0.0004	0.0004	0.0000	1.9644	1.9639	0.0005	1.9639	1.9639	0.0000	0.0005	0.0000	0.0005	0.7266	0.6488	0.0778	0.3046	0.2859	0.0186	0.4220	0.3628	0.0592	0.5140	0.2894	0.2245	0.1080	0.0984	0.0095	0.4060	0.1910	0.2150	0.3601	0.2272	0.0000	0.1805	0.1752	0.0000	0.9202	inf	0.0000	3.8219	6.7853	0.0020	18.1859	19.9491	0.0000	0.0011	0.0000	0.0021	
0	7	0.2358	3	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	11.9931	2.7134	26.2607	8.0750	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3525	0.3132	0.0393	0.1417	0.1332	0.0085	0.2108	0.1800	0.0308	0.4497	0.2551	0.1946	0.0962	0.0874	0.0088	0.3535	0.1677	0.1858	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000						
0	8	0.2358	3	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	11.9931	0.2867	26.2607	1.2741	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0740	0.0672	0.0068	0.0334	0.0325	0.0009	0.0406	0.0348	0.0058	0.0890	0.0495	0.0395	0.0249	0.0236	0.0013	0.0641	0.0259	0.0382	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000						
0	9	0.2054	2	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9827	3.5211	0.0000	13.3736	14.2652	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.5002	11.9931	3.6083	26.2607	8.9485	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9995	0.9995	0.0000	0.9995	0.9995	0.0000	0.0000	0.0000	0.0000	0.4484	0.4033	0.0451	0.1941	0.1833	0.0108	0.2543	0.2200	0.0343	0.5041	0.2839	0.2203	0.1060	0.0966	0.0094	0.3981	0.1872	0.2109	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9827	3.5211	0.0000	9.4306	10.3435	0.0000	0.0000	0.0000	0.0000			
0	10	0.2413	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1067.5797	401.2327	54225.8772	596.4718	337.0592	14081.7838	73.4232	292.6017	1.1088	0.6990	4.6104	2.6582	1.6088	17.2522	0.0010	0.0000	0.0079	0.0010	0.0017	0.0001	0.0045	0.0048	0.0012	0.0000	0.0000	0.0000	0.7721	0.0360	0.3338	-0.0004	11.9931	10.2897	26.2607	5.5501	1.7724	1.0002	0.7722	1.7714	1.0002	0.7712	0.0010	0.0000	0.0010	0.0008	0.0007	0.0000	0.0008	0.0007	0.0000	0.0000	0.0000	0.0000	1.5984	1.4310	0.1675	0.6664	0.6217	0.0447	0.9320	0.8093	0.1228	0.7470	0.4299	0.3171	0.1723	0.1569	0.0154	0.5747	0.2730	0.3017	1067.5797	401.2327	54225.8772	596.4718	337.0592	14081.7838	73.4232	0.0000	292.6017	0.0010	0.0017	0.0001	0.0045	0.0048	0.0012	0.0000	0.0000	0.0000	
0	11	0.2054	2	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4528	0.0000	3.3306	0.0000	0.0000	0.0000	1.8353	0.0000	3.4807	inf	0.0000	0.4998	11.9931	4.6476	26.2607	13.0538	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0005	0.0000	1.0005	0.0000	0.0000	0.0000	1.0005	0.0000	1.0005	0.5480	0.4912	0.0568	0.2342	0.2206	0.0136	0.3138	0.2706	0.0432	0.6886	0.3882	0.3004	0.1435	0.1306	0.0129	0.5451	0.2577	0.2874	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4528	0.0000	3.3306	0.0000	0.0000	0.0000	1.8353	0.0000	3.4807						
0	12	0.2820	5	1	2	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	16.2108	18.2102	0.0000	20.2367	19.4920	0.0000	0.0000	0.0000	0.0000	3.8652	4.1980	0.0000	8.5483	8.8020	0.0000	0.0000	0.0000	0.0000	0.2384	0.2305	0.2551	0.4224	0.4516	0.0943	0.1272	0.0000	0.2720	0.0000	0.5258	-0.0014	-0.0182	11.9931	0.0057	26.2607	7.1928	0.0056	0.0056	0.0000	0.0056	0.0056	0.0000	0.0000	0.0000	0.0000	0.1171	0.0767	0.0404	0.0782	0.0767	0.0014	0.0389	0.0000	0.0389	0.0014	0.0013	0.0001	0.0007	0.0006	0.0000	0.0008	0.0007	0.0001	0.4911	0.3329	0.1582	0.1850	0.1699	0.0151	0.3061	0.1630	0.1431	16.2108	18.2102	0.0000	20.2367	19.4920	0.0000	0.0000	0.0000	0.0000	0.2384	0.2305	0.2551	0.4224	0.4516	0.0943	0.1272	0.0000	0.2720
0	13	0.2596	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.0331	4.7953	0.9007	5.3814	5.3467	0.0000	0.7013	0.7960	1.0772	1.6425	0.8092	8.1550	1.5398	1.6423	0.0000	1.7317	0.0037	10.9551	1.5899	0.1687	9.0544	0.2861	0.3072	0.0758	2.4693	0.0046	10.1702	1.2896	12.9569	0.0031	0.7178	11.9931	0.0316	26.2607	11.8363	0.0099	0.0043	0.0056	0.0043	0.0043	0.0000	0.0056	0.0000	0.0056	1.6775	0.1202	1.5573	0.1216	0.1187	0.0029	1.5559	0.0015	1.5544	0.0060	0.0053	0.0007	0.0028	0.0026	0.0002	0.0032	0.0027	0.0005	1.0551	0.7123	0.3429	0.4250	0.3864	0.0386	0.6301	0.3259	0.3042	1.0331	4.7953	1.7953	5.3814	5.3467	0.0000	0.7013	0.7960	2.1442	1.5899	0.1687	4.5423	0.2861	0.3072	0.0758	2.4693	0.0046	5.1092
0	14	0.2054	2	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0000	0.0021	0.0000	0.0000	0.0000	0.0012	0.0000	0.0022	inf	0.0000	0.0002	11.9931	3.6476	26.2607	8.9472	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	0.0005	0.0000	0.0005	0.4522	0.4067	0.0455	0.1956	0.1848	0.0109	0.2566	0.2219	0.0347	0.5055	0.2847	0.2209	0.1063	0.0969	0.0094	0.3992	0.1878	0.2115	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0000	0.0021	0.0000	0.0000	0.0000	0.0012	0.0000	0.0022						
0	15	0.2211	3	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0333	0.0246	0.0455	0.0366	0.0339	0.0665	0.0324	0.0199	0.0446	1.3176	0.0000	0.0007	11.9931	0.0747	26.2607	5.6653	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0098	0.0042	0.0056	0.0023	0.0020	0.0003	0.0075	0.0023	0.0052	0.0150	0.0130	0.0020	0.0081	0.0072	0.0009	0.0069	0.0058	0.0011	0.2958	0.1728	0.1230	0.0633	0.0580	0.0052	0.2325	0.1148	0.1177	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0333	0.0246	0.0455	0.0366	0.0339	0.0665	0.0324	0.0199	0.0446	
0	16	0.2596	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0087	0.0230	0.0000	0.0165	0.0276	0.0000	0.0000	102.5517	0.0000	0.0121	0.0136	0.0000	0.0305	0.0327	0.0000	0.0000	0.0001	0.0000	1.3919	0.5922	2.9374	1.8467	1.1873	54.2877	1.1287	0.0000	2.3588	0.0000	2.5667	-0.0011	0.3947	11.9931	3.0105	26.2607	16.3379	0.0043	0.0043	0.0000	0.0043	0.0043	0.0000	0.0000	0.0000	0.0000	1.8007	0.5049	1.2958	0.8759	0.5049	0.3710	0.9248	0.0000	0.9248	0.3591	0.3182	0.0409	0.1418	0.1324	0.0094	0.2173	0.1858	0.0314	1.2937	0.8525	0.4411	0.4743	0.4252	0.0491	0.8194	0.4273	0.3921	0.0087	0.0230	0.0000	0.0165	0.0276	0.0000	0.0000	102.5517	0.0000	1.3919	0.5922	2.9374	1.8467	1.1873	7.5621	1.1287	0.0000	2.3588
0	17	0.2281	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1020	0.1514	0.0907	0.1776	0.1776	0.0000	0.0408	1.2878	0.1028	0.0847	0.0787	0.1320	0.1639	0.1743	0.0000	0.0313	0.0077	0.1682	0.8303	0.5199	1.4559	0.9227	0.9816	0.5447	0.7669	0.0060	1.6364	0.2116	1.3893	-0.0017	0.0792	11.9931	2.0752	26.2607	12.4419	0.0237	0.0196	0.0041	0.0185	0.0185	0.0000	0.0052	0.0011	0.0041	0.9772	0.4090	0.5682	0.4419	0.4068	0.0352	0.5353	0.0022	0.5331	0.2800	0.2487	0.0314	0.1127	0.1060	0.0067	0.1673	0.1427	0.0246	1.1769	0.7866	0.3903	0.4790	0.4144	0.0646	0.6980	0.3722	0.3258	0.1020	0.1514	0.0907	0.1776	0.1776	0.0000	0.0408	1.2878	0.1028	0.8303	0.5199	1.4559	0.9227	0.9816	0.5447	0.7669	0.0060	1.6364
0	18	0.2483	3	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	11.9931	0.1417	26.2607	1.1911	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0627	0.0594	0.0033	0.0295	0.0290	0.0005	0.0333	0.0304	0.0028	0.0662	0.0410	0.0251	0.0157	0.0145	0.0012	0.0505	0.0265	0.0239	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	19	0.2222	4	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	61.1874	41.8770	0.0000	26.4158	27.1803	0.0000	0.0000	0.0000	0.0119	0.0134	0.0000	0.0296	0.0310	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0011	0.0011	0.0009	0.0000	0.0000	0.0000	0.0000	0.1021	-0.0000	-0.0000	11.9931	0.0357	26.2607	5.0029	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0059	0.0052	0.0006	0.0024	0.0023	0.0001	0.0035	0.0030	0.0005	0.2252	0.1248	0.1004	0.0393	0.0350	0.0043	0.1859	0.0898	0.0961	61.1874	41.8770	0.0000	26.4158	27.1803	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0011	0.0011	0.0009	0.0000	0.0000	0.0000	
0	20	0.1895	2	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0009	0.0006	0.0000	0.0034	0.0034	0.0000	0.0010	0.0006	0.0000	0.0011	0.0012	0.0000	0.0005	0.0005	0.0000	0.0015	0.0017	0.0000	1.1939	1.9636	0.0112	0.1329	0.1402	0.0387	1.5363	3.0527	0.0099	0.0000	0.0037	-0.0002	-0.5107	11.9931	5.0225	26.2607	11.5817	0.0007	0.0007	0.0000	0.0001	0.0001	0.0000	0.0006	0.0006	0.0000	1.0281	1.0244	0.0038	0.0279	0.0274	0.0006	1.0002	0.9970	0.0032	0.6712	0.6017	0.0695	0.2553	0.2407	0.0146	0.4159	0.3610	0.0550	0.8612	0.5217	0.3395	0.2102	0.1951	0.0151	0.6510	0.3266	0.3244	0.0009	0.0006	0.0000	0.0034	0.0034	0.0000	0.0010	0.0006	0.0000	1.1939	1.9636	0.0112	0.1329	0.1402	0.0387	1.5363	3.0527	0.0099
0	21	0.2303	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	39549.5128	24707.4818	0.0000	0.0021	0.0020	237653822.8041	inf	0.0000	2.8346	3.2099	0.0000	0.0000	0.0000	0.0000	4.4584	5.2087	0.0000	0.0001	0.0001	0.0000	0.0004	0.0005	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	-0.2463	-0.0000	11.9931	2.9967	26.2607	0.0311	0.9957	0.9957	0.0000	0.0000	0.0000	0.0000	0.9957	0.9957	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3513	0.3102	0.0411	0.1279	0.1190	0.0089	0.2233	0.1912	0.0322	0.1349	0.0744	0.0605	0.0230	0.0203	0.0027	0.1119	0.0541	0.0578	39549.5128	24707.4818	0.0000	0.0021	0.0020	0.0000	237653822.8041	inf	0.0000	0.0001	0.0001	0.0000	0.0004	0.0005	0.0000	0.0000	0.0000	0.0000	
0	23	0.2054	2	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.7336	1603.3127	0.0020	1288.3144	1251.3877	0.0011	inf	0.0025	1.0012	1.1243	0.0062	2.4487	2.6155	0.0000	0.0019	0.0009	0.0081	1.3648	0.0007	3.1295	0.0019	0.0021	0.0000	1.7230	0.0000	3.2710	0.0007	3449.8621	-0.2468	0.4996	11.9931	9.3524	26.2607	9.0538	1.0007	1.0000	0.0007	0.9996	0.9996	0.0000	0.0011	0.0004	0.0007	1.0007	0.0003	1.0005	0.0003	0.0003	0.0000	1.0005	0.0000	1.0005	0.9995	0.8894	0.1100	0.4082	0.3822	0.0260	0.5913	0.5073	0.0840	0.7332	0.4135	0.3197	0.1526	0.1388	0.0138	0.5807	0.2748	0.3059	0.7336	1603.3127	0.0020	1288.3144	1251.3877	0.0000	0.0011	inf	0.0025	1.3648	0.0007	3.1295	0.0019	0.0021	0.0000	1.7230	0.0000	3.2710	
