branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1806	11	1	0	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0453	0.0000	0.1588	0.0000	0.0000	0.0000	0.0404	0.1614	0.0033	0.0000	0.0307	0.0000	0.0000	0.0000	0.0041	0.0000	0.0327	0.0722	0.0000	0.1930	0.0024	0.0000	0.0319	0.1004	0.0000	0.2027	inf	968592.1364	0.0001	0.0008	3.0040	5.5681	0.0604	8.6635	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0021	0.0000	0.0021	0.0000	0.0000	0.0000	0.0021	0.0000	0.0021	0.0732	0.0654	0.0078	0.0140	0.0136	0.0005	0.0591	0.0518	0.0073	0.0295	0.0185	0.0110	0.0085	0.0078	0.0006	0.0210	0.0106	0.0104	0.0453	0.0000	0.1588	0.0000	0.0000	0.0000	0.0404	0.0000	0.1614	0.0722	0.0000	0.1930	0.0024	0.0000	0.0319	0.1004	0.0000	0.2027	
0	2	0.1268	5	0	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0245	0.0040	0.0491	0.0165	0.0192	0.0000	0.0257	0.0000	0.0512	10.2956	0.0000	0.0006	3.0040	16.3472	0.0604	30.3801	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0019	0.0002	0.0017	0.0002	0.0002	0.0000	0.0017	0.0000	0.0017	0.1935	0.1696	0.0239	0.0113	0.0109	0.0004	0.1822	0.1587	0.0235	0.0775	0.0423	0.0352	0.0102	0.0088	0.0014	0.0673	0.0335	0.0338	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0245	0.0040	0.0491	0.0165	0.0192	0.0000	0.0257	0.0000	0.0512	
0	3	0.1179	5	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0344	0.0000	0.0727	0.0055	0.0000	0.0290	0.0401	0.0000	0.0757	26709.9931	0.0000	0.0003	3.0040	5.1459	0.0604	8.8415	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0000	0.0008	0.0000	0.0000	0.0000	0.0007	0.0000	0.0007	0.0623	0.0550	0.0073	0.0084	0.0081	0.0003	0.0539	0.0469	0.0070	0.0224	0.0118	0.0106	0.0037	0.0030	0.0007	0.0187	0.0088	0.0099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0344	0.0000	0.0727	0.0055	0.0000	0.0290	0.0401	0.0000	0.0757		
0	4	0.1499	9	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0005	0.0000	0.0015	0.0017	0.0003	0.0000	0.0000	0.0000	0.0264	0.0000	-0.0000	3.0040	14.0122	0.0604	7.9993	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1558	0.1368	0.0190	0.0166	0.0157	0.0009	0.1393	0.1211	0.0182	0.0359	0.0201	0.0158	0.0067	0.0058	0.0009	0.0293	0.0143	0.0149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0005	0.0000	0.0015	0.0017	0.0003	0.0000	0.0000	0.0000		
0	5	0.1754	10	1	0	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2677.1518	0.0000	inf	0.0000	0.0000	inf	inf	0.0040	0.0000	0.0347	0.0000	0.0000	0.0000	0.0047	0.0000	0.0369	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0001	-0.0000	3.0040	3.7308	0.0604	8.8866	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0453	0.0401	0.0052	0.0074	0.0070	0.0003	0.0380	0.0331	0.0049	0.0233	0.0145	0.0088	0.0060	0.0054	0.0006	0.0174	0.0091	0.0083	2677.1518	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		
0	6	0.1856	10	1	1	0	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0001	0.0000	0.0000	0.0000	0.2545	0.0000	-0.0000	3.0040	6.0088	0.0604	8.1629	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0672	0.0590	0.0082	0.0062	0.0060	0.0003	0.0609	0.0530	0.0080	0.0260	0.0149	0.0111	0.0058	0.0051	0.0007	0.0202	0.0098	0.0104	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0001	0.0000	0.0000	0.0000		
0	7	0.1806	11	1	0	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	10320.1639	7224.4704	15956.6505	15318.8890	11.1731	12.5397	0.0000	60.8209	63.1918	0.0000	0.0000	0.0000	0.0000	0.0011	0.0017	0.0000	0.0038	0.0041	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3983	-0.0000	3.0040	7.0017	0.0604	8.1053	0.9983	0.9983	0.0000	0.9983	0.9983	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0893	0.0796	0.0097	0.0164	0.0158	0.0006	0.0729	0.0638	0.0091	0.0308	0.0192	0.0116	0.0087	0.0081	0.0007	0.0220	0.0111	0.0109	10320.1639	7224.4704	0.0000	15956.6505	15318.8890	0.0000	0.0000	0.0000	0.0000	0.0011	0.0017	0.0000	0.0038	0.0041	0.0000	0.0000	0.0000	0.0000					
0	8	0.1754	10	1	0	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	11.6910	20.3695	20.2945	45.9056	45.0686	0.0000	5.6484	0.0000	20.4062	0.0179	0.0115	0.0698	0.0574	0.0596	0.0000	0.0093	0.0000	0.0743	0.0015	0.0006	0.0034	0.0012	0.0013	0.0002	0.0017	0.0000	0.0036	0.7499	3.0893	0.0000	0.0000	3.0040	1.8299	0.0604	3.1823	0.0004	0.0002	0.0002	0.0002	0.0002	0.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0234	0.0209	0.0026	0.0042	0.0040	0.0002	0.0193	0.0168	0.0024	0.0116	0.0077	0.0039	0.0035	0.0033	0.0002	0.0081	0.0044	0.0037	11.6910	20.3695	20.2945	45.9056	45.0686	0.0000	5.6484	0.0000	20.4062	0.0015	0.0006	0.0034	0.0012	0.0013	0.0002	0.0017	0.0000	0.0036
0	9	0.1669	9	0	0	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002	0.0000	0.0000	0.0001	0.0001	0.0000	0.0002	inf	0.0000	0.0000	3.0040	4.0086	0.0604	3.0107	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0447	0.0392	0.0054	0.0046	0.0044	0.0002	0.0401	0.0349	0.0052	0.0116	0.0064	0.0052	0.0020	0.0016	0.0003	0.0096	0.0048	0.0049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0002	0.0000	0.0000	0.0001	0.0001	0.0000	0.0002				
0	10	0.1268	5	0	0	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0005	0.0021	0.0066	0.0025	0.0334	0.0004	0.0000	0.0007	3.1247	0.0000	0.0000	3.0040	10.7469	0.0604	9.0489	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1313	0.1151	0.0162	0.0086	0.0083	0.0003	0.1228	0.1068	0.0160	0.0355	0.0194	0.0160	0.0049	0.0042	0.0007	0.0306	0.0152	0.0154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0005	0.0021	0.0066	0.0025	0.0334	0.0004	0.0000	0.0007		
