branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
47	72	87	0.3466	12	2	0	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.0529	0.0090	1361.0555	0.0123	0.0112	0.4494	175.1606	0.3961	3078.2033	2.3654	0.0080	137.6121	0.0131	0.0125	0.0953	4.5355	0.0037	170.0815	0.7748	0.8871	0.1011	1.0673	1.1200	0.2121	0.0259	0.0094	0.0553	300.1708	0.0190	0.3602	0.0023	24.2207	55.8559	10.3083	47.7270	0.9708	0.0032	0.9676	0.0026	0.0025	0.0001	0.9682	0.0008	0.9675	0.1233	0.1210	0.0023	0.1221	0.1207	0.0014	0.0012	0.0003	0.0009	0.4104	0.4034	0.0070	0.1969	0.1956	0.0013	0.2135	0.2078	0.0057	0.1591	0.1364	0.0227	0.1144	0.1078	0.0066	0.0447	0.0286	0.0161
47	79	87	0.1112	4	3	0	3	0	0	0	0	0	Y	N	Y	N	N	N	N	N	N	N	N	N	9.9537	8.4663	73.5104	15.7739	15.6696	2.3695	7.1464	4.3745	103.1614	0.6684	0.6462	1.4259	1.1905	1.1964	0.1193	0.3823	0.3336	1.5220	0.0671	0.0763	0.0194	0.0755	0.0764	0.0504	0.0535	0.0763	0.0148	0.0645	0.0489	-0.1101	0.0005	24.2207	26.2385	10.3083	16.7718	0.1950	0.1831	0.0118	0.1229	0.1228	0.0001	0.0720	0.0603	0.0118	0.0107	0.0102	0.0005	0.0075	0.0073	0.0002	0.0032	0.0029	0.0003	0.2917	0.2834	0.0083	0.1032	0.1027	0.0006	0.1885	0.1807	0.0077	0.1596	0.1339	0.0257	0.0992	0.0958	0.0034	0.0605	0.0381	0.0224
47	87	91	0.1747	7	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	249.1309	0.1950	3397460.3638	0.0372	0.0162	267.4383	15499.9210	9.9655	27022167.1305	1.9448	0.0017	107.3985	0.0005	0.0002	0.0376	3.5390	0.0030	129.6601	0.0078	0.0088	0.0000	0.0126	0.0131	0.0001	0.0002	0.0003	0.0000	1147.5221	0.0005	0.3572	0.0000	24.2207	20.4753	10.3083	11.1598	0.9562	0.0008	0.9553	0.0001	0.0000	0.0001	0.9561	0.0008	0.9553	0.0012	0.0012	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	0.4917	0.4828	0.0089	0.2215	0.2200	0.0015	0.2702	0.2628	0.0074	0.1591	0.1404	0.0188	0.0972	0.0935	0.0037	0.0619	0.0469	0.0150
47	87	117	0.2116	9	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	35.2918	34.5167	0.4501	32.7301	31.5133	0.0097	100.8682	818.2313	0.4225	0.4011	0.4085	0.0036	0.5310	0.5348	0.0000	0.2879	0.2961	0.0044	0.0114	0.0118	0.0079	0.0162	0.0170	0.0002	0.0029	0.0004	0.0103	0.0002	0.0906	-0.1150	0.0001	24.2207	20.4753	10.3083	11.1598	0.1838	0.1838	0.0000	0.1133	0.1133	0.0000	0.0705	0.0705	0.0000	0.0018	0.0016	0.0001	0.0016	0.0016	0.0000	0.0002	0.0000	0.0001	0.4583	0.4499	0.0084	0.2134	0.2118	0.0015	0.2449	0.2381	0.0069	0.1551	0.1365	0.0185	0.0987	0.0943	0.0044	0.0564	0.0422	0.0141
72	79	87	0.3466	11	2	0	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	7.6397	5.6886	563.0396	10.1741	9.7457	0.5503	1247.3022	1388.0949	12763.4070	2.9134	2.6357	16.3359	6.3703	6.4087	0.0780	0.9195	0.4093	18.3346	0.3813	0.4633	0.0290	0.6261	0.6576	0.1417	0.0007	0.0003	0.0014	0.1282	0.0146	-0.6310	0.0007	55.8559	26.2385	47.7270	16.7718	1.2326	1.0925	0.1401	0.9859	0.9858	0.0001	0.2467	0.1067	0.1400	0.0524	0.0516	0.0008	0.0523	0.0516	0.0007	0.0000	0.0000	0.0000	0.4231	0.4145	0.0086	0.1548	0.1538	0.0009	0.2683	0.2607	0.0076	0.1374	0.1114	0.0259	0.0836	0.0785	0.0051	0.0538	0.0329	0.0208
72	79	91	0.3297	10	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	289.2539	187.4094	9311.4896	34.2898	34.7711	0.1349	1248.7669	721.8592	29217.9693	0.5234	0.4055	6.4710	0.1292	0.1300	0.0006	0.7526	0.5692	7.3180	0.0018	0.0022	0.0007	0.0038	0.0037	0.0041	0.0006	0.0008	0.0003	0.3163	0.1021	-0.2093	0.0000	55.8559	26.2385	47.7270	16.7718	0.5432	0.4127	0.1305	0.0493	0.0493	0.0000	0.4939	0.3634	0.1305	0.0003	0.0003	0.0000	0.0003	0.0002	0.0000	0.0001	0.0001	0.0000	1.0379	1.0177	0.0202	0.3817	0.3794	0.0023	0.6562	0.6383	0.0178	0.1875	0.1422	0.0452	0.0715	0.0663	0.0052	0.1160	0.0759	0.0401
78	87	117	0.2153	8	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.9755	45.6412	1.1852	45.4780	43.3894	2928.2226	0.2811	624.1931	1.2094	0.0556	0.0490	0.4184	0.0729	0.0733	0.0149	0.0356	0.0201	0.5202	0.0570	0.0011	0.3530	0.0016	0.0017	0.0000	0.1267	0.0000	0.4301	0.1565	62.1857	-0.0103	0.0063	20.4034	20.4753	19.1751	11.1598	0.0210	0.0181	0.0028	0.0147	0.0147	0.0000	0.0062	0.0034	0.0028	0.0064	0.0001	0.0063	0.0001	0.0001	0.0000	0.0063	0.0000	0.0063	0.3767	0.3699	0.0068	0.2023	0.2009	0.0014	0.1744	0.1690	0.0054	0.1122	0.0943	0.0178	0.0625	0.0593	0.0032	0.0497	0.0351	0.0146
79	87	91	0.1359	6	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.6057	0.0000	21220579.9237	0.0001	0.0000	790.7338	690702.4605	5.2697	253701734.4182	3.9366	0.0002	187.9752	0.0008	0.0004	0.0606	5.8309	0.0001	207.2312	6.4991	7.8685	0.0000	14.7464	15.3905	0.0001	0.0000	0.0000	0.0000	23533.0532	0.0000	0.7462	-0.0002	26.2385	20.4753	16.7718	11.1598	1.9934	0.0001	1.9934	0.0001	0.0001	0.0001	1.9933	0.0000	1.9933	0.8866	0.8866	0.0000	0.8866	0.8866	0.0000	0.0000	0.0000	0.0000	0.5064	0.4958	0.0106	0.1645	0.1635	0.0010	0.3419	0.3322	0.0096	0.1364	0.1127	0.0237	0.0601	0.0576	0.0025	0.0763	0.0551	0.0212
79	87	117	0.1728	8	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	872.4011	199.9326	17648.6286	205.7423	200.6377	61.0229	1902.5906	1457.5235	17739.2745	2.5951	0.4893	101.1473	0.8572	0.8624	0.0890	3.5384	0.2822	113.9752	0.0030	0.0024	0.0057	0.0042	0.0043	0.0015	0.0019	0.0002	0.0064	4.4170	0.4480	0.2337	0.0001	26.2385	20.4753	16.7718	11.1598	1.2314	0.2273	1.0041	0.1431	0.1430	0.0001	1.0883	0.0843	1.0040	0.0004	0.0003	0.0001	0.0003	0.0003	0.0000	0.0001	0.0000	0.0001	0.4745	0.4646	0.0099	0.1669	0.1658	0.0011	0.3076	0.2988	0.0088	0.1309	0.1099	0.0210	0.0633	0.0603	0.0029	0.0677	0.0496	0.0181
79	91	98	0.2546	11	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0000	1.2017	0.0001	0.0001	0.9875	0.0006	0.0000	inf	0.0003	0.0003	0.0004	0.0009	0.0009	0.0029	0.0000	0.0000	0.0001	5.4079	6.8883	0.0003	13.0805	13.8930	0.0029	0.0034	0.0051	0.0000	0.0263	0.0000	-0.0002	-0.0002	26.2385	54.4681	16.7718	29.8739	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	1.0206	1.0206	0.0000	1.0202	1.0202	0.0000	0.0004	0.0004	0.0000	0.9652	0.9469	0.0183	0.2971	0.2950	0.0020	0.6682	0.6518	0.0163	0.1887	0.1482	0.0406	0.0780	0.0734	0.0046	0.1107	0.0747	0.0360
87	91	98	0.2546	12	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0112	0.0096	12.1570	0.0173	0.0166	15.9793	0.0127	0.0092	11.2572	0.0547	0.0557	0.0000	0.1555	0.1565	0.0000	0.0001	0.0001	0.0000	4.8768	5.7969	0.0000	8.9672	9.4042	0.0000	0.0062	0.0088	0.0000	0.0000	0.0000	-0.0269	-0.0002	20.4753	54.4681	11.1598	29.8739	0.0430	0.0430	0.0000	0.0430	0.0430	0.0000	0.0000	0.0000	0.0000	0.9788	0.9788	0.0000	0.9783	0.9783	0.0000	0.0006	0.0006	0.0000	0.7869	0.7723	0.0145	0.2765	0.2747	0.0018	0.5104	0.4976	0.0127	0.2007	0.1689	0.0319	0.1091	0.1040	0.0051	0.0916	0.0648	0.0268
87	91	117	0.1728	8	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	849.1677	9.4836	5751782.2701	0.2750	0.1474	886.7762	8259.8395	81.5735	23452557.6047	2.2527	0.0303	116.1134	0.0014	0.0008	0.0856	3.5873	0.0482	135.4931	0.0027	0.0032	0.0000	0.0053	0.0056	0.0001	0.0004	0.0006	0.0000	74.7088	0.0013	0.7295	0.0000	20.4753	54.4681	11.1598	29.8739	2.0197	0.0267	1.9930	0.0005	0.0003	0.0002	2.0192	0.0264	1.9928	0.0006	0.0006	0.0000	0.0005	0.0005	0.0000	0.0001	0.0001	0.0000	0.8966	0.8794	0.0172	0.3337	0.3312	0.0025	0.5629	0.5482	0.0147	0.2194	0.1817	0.0377	0.1007	0.0948	0.0060	0.1187	0.0870	0.0317
