branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.9145	9	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.3519	23.0487	0.0000	0.0015	0.0018	0.0000	36.5918	65.7752	0.0000	0.0000	0.0000	-0.4859	3.0064	1.7843	21.7964	2.0252	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9820	0.9820	0.0000	0.0000	0.0000	0.0000	0.9819	0.9819	0.0000	0.0876	0.0812	0.0064	0.0713	0.0671	0.0042	0.0162	0.0141	0.0022	0.0601	0.0426	0.0174	0.0332	0.0277	0.0055	0.0268	0.0149	0.0119	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	16.3519	23.0487	0.0000	0.0015	0.0018	0.0000	36.5918	65.7752	0.0000				
0	3	0.9067	9	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0301	0.0422	0.0000	0.0529	0.0637	0.0000	0.0015	0.0026	0.0000	0.0000	0.0000	-0.0034	3.0064	7.0099	21.7964	7.9834	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0070	0.0070	0.0000	0.0068	0.0068	0.0000	0.0001	0.0001	0.0000	0.1182	0.1061	0.0122	0.0560	0.0520	0.0040	0.0623	0.0541	0.0082	0.2310	0.1650	0.0661	0.1288	0.1070	0.0219	0.1022	0.0580	0.0442	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0301	0.0422	0.0000	0.0529	0.0637	0.0000	0.0015	0.0026	0.0000				
0	4	0.0666	2	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0000	0.0003	0.0000	0.0000	0.0000	0.0001	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0273	0.0021	0.0778	0.0106	0.0054	0.1555	0.0334	0.0000	0.0755	inf	18.3679	0.0000	0.0026	3.0064	0.9466	21.7964	2.9393	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0058	0.0003	0.0055	0.0006	0.0003	0.0003	0.0051	0.0000	0.0051	0.0262	0.0235	0.0028	0.0025	0.0025	0.0000	0.0237	0.0210	0.0027	0.2111	0.1409	0.0701	0.0568	0.0548	0.0020	0.1543	0.0861	0.0682	0.0001	0.0000	0.0003	0.0000	0.0000	0.0000	0.0001	0.0000	0.0003	0.0273	0.0021	0.0778	0.0106	0.0054	0.1555	0.0334	0.0000	0.0755	
0	5	0.8953	7	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0060	0.0047	0.0070	0.0062	0.0249	0.0277	0.0000	0.0519	0.0559	0.0000	0.0000	0.0000	0.0000	4.1566	5.8844	0.0000	7.4539	9.0881	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0003	-0.4945	3.0064	3.0014	21.7964	13.0484	0.0013	0.0013	0.0000	0.0013	0.0013	0.0000	0.0000	0.0000	0.0000	0.9994	0.9994	0.0000	0.9994	0.9994	0.0000	0.0000	0.0000	0.0000	0.0519	0.0465	0.0054	0.0248	0.0231	0.0018	0.0270	0.0235	0.0036	0.2404	0.1698	0.0706	0.1341	0.1100	0.0241	0.1064	0.0599	0.0465	0.0060	0.0047	0.0000	0.0070	0.0062	0.0000	0.0000	0.0000	0.0000	4.1566	5.8844	0.0000	7.4539	9.0881	0.0000	0.0000	0.0000	0.0000					
0	6	0.9232	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0533	0.0736	0.0000	0.0727	0.0905	0.0000	0.0038	0.0072	0.0000	0.0000	0.0000	-0.0012	3.0064	0.0002	21.7964	4.0096	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0025	0.0025	0.0000	0.0025	0.0025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0471	0.0341	0.0130	0.0338	0.0272	0.0066	0.0133	0.0069	0.0064	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0533	0.0736	0.0000	0.0727	0.0905	0.0000	0.0038	0.0072	0.0000				
0	7	0.1497	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.2999	0.0000	17.5799	0.0000	0.0000	0.0000	7.6175	0.0000	19.7130	inf	0.0000	0.5052	3.0064	1.0000	21.7964	3.8699	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	1.0000	0.0000	1.0000	0.0223	0.0197	0.0026	0.0023	0.0022	0.0001	0.0200	0.0175	0.0025	0.1887	0.1318	0.0569	0.0574	0.0512	0.0062	0.1313	0.0805	0.0507	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.2999	0.0000	17.5799	0.0000	0.0000	0.0000	7.6175	0.0000	19.7130						
0	8	0.0822	3	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0017	0.0012	0.0000	0.0018	0.0017	0.0000	0.0101	0.0080	0.0000	0.0007	0.0008	0.0000	0.0045	0.0047	0.0000	0.0001	0.0001	0.0000	0.4450	0.7002	0.0042	2.5281	2.6711	0.0029	0.0098	0.0141	0.0042	0.0000	0.0034	-0.0000	-0.1559	3.0064	4.8005	21.7964	15.1896	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.3172	0.3161	0.0011	0.3114	0.3114	0.0000	0.0058	0.0047	0.0011	0.1279	0.1145	0.0134	0.0189	0.0182	0.0008	0.1090	0.0964	0.0126	0.7128	0.4515	0.2613	0.1232	0.1166	0.0066	0.5896	0.3349	0.2547	0.0017	0.0012	0.0000	0.0018	0.0017	0.0000	0.0101	0.0080	0.0000	0.4450	0.7002	0.0042	2.5281	2.6711	0.0029	0.0098	0.0141	0.0042
0	9	0.8935	8	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0395	0.0530	0.0060	0.0673	0.0807	0.0000	0.0046	0.0012	0.0088	0.0452	0.0000	-0.0064	3.0064	6.0195	21.7964	19.5987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0141	0.0135	0.0006	0.0134	0.0134	0.0000	0.0007	0.0001	0.0006	0.1000	0.0898	0.0102	0.0482	0.0448	0.0034	0.0519	0.0450	0.0069	0.3571	0.2547	0.1025	0.1989	0.1658	0.0331	0.1582	0.0888	0.0694	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0395	0.0530	0.0060	0.0673	0.0807	0.0000	0.0046	0.0012	0.0088	
0	10	0.6274	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.1036	0.0000	1836.6226	0.0033	0.0000	13960.3732	419.5427	0.0000	2187.3795	0.0818	0.0000	0.7639	0.0006	0.0000	0.0076	0.1491	0.0000	1.1233	0.0742	0.1106	0.0004	0.1762	0.2073	0.0000	0.0004	0.0002	0.0005	inf	0.0019	0.0023	-0.0053	3.0064	1.9627	21.7964	5.1466	0.0031	0.0000	0.0031	0.0000	0.0000	0.0000	0.0031	0.0000	0.0031	0.0108	0.0108	0.0000	0.0108	0.0108	0.0000	0.0000	0.0000	0.0000	0.0380	0.0339	0.0041	0.0172	0.0159	0.0013	0.0208	0.0180	0.0028	0.1455	0.0974	0.0481	0.0610	0.0519	0.0092	0.0844	0.0455	0.0390	1.1036	0.0000	1836.6226	0.0033	0.0000	13960.3732	419.5427	0.0000	2187.3795	0.0742	0.1106	0.0004	0.1762	0.2073	0.0000	0.0004	0.0002	0.0005
0	11	0.9046	8	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	1.3041	1.0635	1.6017	1.4162	9.7660	10.8438	0.0000	16.4433	17.8056	0.0000	0.0000	0.0000	0.0000	7.4884	10.1959	0.0000	10.2659	12.5727	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2534	-0.4948	3.0064	5.1671	21.7964	7.0005	1.0000	1.0000	0.0000	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	1.0000	1.0000	0.0000	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.1024	0.0922	0.0102	0.0608	0.0562	0.0047	0.0416	0.0361	0.0055	0.1335	0.0981	0.0355	0.0974	0.0795	0.0179	0.0361	0.0185	0.0176	1.3041	1.0635	0.0000	1.6017	1.4162	0.0000	0.0000	0.0000	0.0000	7.4884	10.1959	0.0000	10.2659	12.5727	0.0000	0.0000	0.0000	0.0000					
