branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0830	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.7472	0.1076	2.4846	0.2734	0.2667	0.0000	0.6520	0.0745	2.5148	0.7606	0.0295	5.9785	0.0678	0.0744	0.0000	0.8980	0.0202	6.7783	1.0179	0.2743	2.4062	0.2481	0.2788	0.0194	1.3774	0.2709	2.6953	28.3804	4.6985	0.5621	0.4124	13.9953	15.2061	16.2390	18.4401	1.0346	0.0352	0.9994	0.0153	0.0153	0.0000	1.0193	0.0199	0.9994	1.4974	0.2628	1.2346	0.1162	0.1151	0.0011	1.3812	0.1476	1.2335	1.3603	1.1931	0.1672	0.2252	0.2055	0.0197	1.1350	0.9876	0.1474	1.4711	0.9580	0.5131	0.4683	0.4129	0.0554	1.0027	0.5451	0.4577	0.7472	0.1076	2.4846	0.2734	0.2667	0.0000	0.6520	0.0745	2.5148	1.0179	0.2743	2.4062	0.2481	0.2788	0.0194	1.3774	0.2709	2.6953
0	2	0.1287	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0502	0.0001	0.0000	0.0000	0.0000	0.0000	0.0682	0.0001	0.0001	0.0000	0.0003	0.0004	0.0000	0.0000	0.0000	0.0000	2.9418	4.7304	0.0004	6.6550	8.1097	0.0014	2.2846	4.0927	0.0004	0.0450	0.0001	-0.0000	-0.5207	13.9953	2.0020	16.2390	7.2709	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9483	0.9482	0.0001	0.3625	0.3625	0.0000	0.5858	0.5857	0.0000	0.1673	0.1470	0.0203	0.0254	0.0231	0.0023	0.1420	0.1239	0.0180	0.3224	0.2005	0.1219	0.0660	0.0573	0.0086	0.2564	0.1431	0.1133	0.0000	0.0000	0.0502	0.0001	0.0001	0.0000	0.0000	0.0000	0.0682	2.9418	4.7304	0.0004	5.4965	6.3221	0.0014	2.2846	4.0927	0.0004
0	3	0.1908	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0001	0.0001	0.9861	0.0194	0.0181	0.0875	0.0000	0.0000	4.0620	0.0004	0.0005	0.0000	0.0017	0.0018	0.0000	0.0000	0.0000	0.0000	3.9587	6.0747	0.0000	0.0882	0.0986	0.0001	5.7984	10.8090	0.0000	0.0034	0.0000	-0.0000	-0.7356	13.9953	2.6632	16.2390	7.2485	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1.3397	1.3397	0.0000	0.0096	0.0096	0.0000	1.3300	1.3300	0.0000	0.2570	0.2284	0.0286	0.0654	0.0624	0.0030	0.1916	0.1660	0.0256	0.3384	0.2205	0.1179	0.1090	0.0975	0.0115	0.2294	0.1230	0.1063	0.0001	0.0001	0.9861	0.0194	0.0181	0.0875	0.0000	0.0000	4.0620	3.9587	6.0747	0.0000	0.0882	0.0986	0.0001	5.7984	10.8090	0.0000
0	4	0.0898	4	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	14.6607	10.9210	0.0000	31.3102	28.1052	0.0000	12.6526	8.2403	0.0000	1.8535	2.1066	0.0000	4.6317	4.9391	0.0000	1.4724	1.6887	0.0000	0.1264	0.1929	0.0028	0.1479	0.1757	0.0009	0.1164	0.2049	0.0031	0.0000	0.0077	-0.4095	-0.0246	13.9953	5.9968	16.2390	3.1797	0.9688	0.9688	0.0000	0.2921	0.2921	0.0000	0.6767	0.6767	0.0000	0.0454	0.0451	0.0003	0.0169	0.0169	0.0000	0.0285	0.0282	0.0003	0.5227	0.4599	0.0628	0.0631	0.0591	0.0039	0.4596	0.4007	0.0589	0.3595	0.2338	0.1257	0.1146	0.0964	0.0182	0.2449	0.1374	0.1074	14.6607	10.9210	0.0000	31.3102	28.1052	0.0000	12.6526	8.2403	0.0000	0.1264	0.1929	0.0028	0.1479	0.1757	0.0009	0.1164	0.2049	0.0031
0	5	0.1367	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0005	0.0000	0.0013	0.0015	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	13.9953	0.0000	16.2390	2.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0647	0.0425	0.0222	0.0156	0.0138	0.0018	0.0491	0.0288	0.0203	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0005	0.0000	0.0013	0.0015	0.0000	0.0000	0.0000	0.0000						
0	6	0.1908	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.4562	0.3667	0.4134	0.3984	0.0000	0.0000	0.0033	0.0037	0.0000	0.0067	0.0067	0.0000	0.0000	0.0000	0.0000	0.0073	0.0100	0.0000	0.0162	0.0168	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0005	13.9953	0.0020	16.2390	0.9970	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0008	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0336	0.0304	0.0032	0.0167	0.0167	0.0000	0.0168	0.0137	0.0032	0.1125	0.0819	0.0306	0.0508	0.0490	0.0019	0.0616	0.0329	0.0287	0.4562	0.3667	0.0000	0.4134	0.3984	0.0000	0.0000	0.0000	0.0000	0.0073	0.0100	0.0000	0.0162	0.0168	0.0000	0.0000	0.0000	0.0000			
0	7	0.1867	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.1195	0.0868	0.0031	0.2825	0.2530	0.0000	0.0000	0.0000	0.0064	0.4187	0.4760	0.0000	1.7304	1.8136	0.0000	0.0000	0.0000	0.0001	3.5032	5.4823	0.0160	6.1262	7.1681	0.0796	2.8942	5.4719	0.0084	0.0000	0.0017	-0.0240	-0.2651	13.9953	1.4435	16.2390	2.7372	0.0567	0.0567	0.0000	0.0567	0.0567	0.0000	0.0000	0.0000	0.0000	0.4843	0.4835	0.0008	0.2099	0.2094	0.0004	0.2744	0.2741	0.0004	0.1354	0.1191	0.0163	0.0328	0.0313	0.0015	0.1027	0.0879	0.0148	0.1382	0.0882	0.0501	0.0434	0.0381	0.0053	0.0948	0.0501	0.0447	0.1195	0.0868	0.0031	0.3580	0.3300	0.0000	0.0000	0.0000	0.0064	3.5032	5.4823	0.0160	4.8331	5.4960	0.0796	2.8942	5.4719	0.0084
0	8	0.1739	9	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	1175.3956	0.0000	inf	8.1991	0.0000	inf	inf	inf	0.1147	0.0000	0.9732	0.0060	0.0000	0.0977	0.1377	0.0000	1.0607	0.0001	0.0002	0.0000	0.0007	0.0008	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0325	-0.0000	13.9953	5.9870	16.2390	3.0000	0.0563	0.0000	0.0563	0.0005	0.0000	0.0005	0.0558	0.0000	0.0558	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4906	0.4327	0.0578	0.0857	0.0804	0.0053	0.4049	0.3523	0.0526	0.2049	0.1149	0.0900	0.0274	0.0237	0.0037	0.1775	0.0912	0.0863	1175.3956	0.0000	inf	8.1991	0.0000	inf	inf	0.0000	inf	0.0001	0.0002	0.0000	0.0007	0.0008	0.0000	0.0000	0.0000	0.0000	
0	9	0.1918	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.3667	8.2968	0.0000	0.0043	0.0048	0.0000	7.9310	14.9143	0.0000	0.0000	0.0000	-0.5479	13.9953	2.5805	16.2390	2.9093	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9977	0.9977	0.0000	0.0003	0.0003	0.0000	0.9974	0.9974	0.0000	0.2444	0.2166	0.0279	0.0659	0.0628	0.0031	0.1786	0.1538	0.0248	0.1859	0.1203	0.0657	0.0601	0.0534	0.0068	0.1258	0.0669	0.0589	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.3667	8.2968	0.0000	0.0043	0.0048	0.0000	7.9310	14.9143	0.0000	
0	10	0.0981	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.7176	17.2478	0.0000	0.0283	0.0272	0.0000	0.6443	21.8981	0.0000	0.7347	0.8308	0.0000	0.0014	0.0014	0.0000	0.8668	0.9979	0.0000	1.0240	0.0482	2.9017	0.0495	0.0530	0.0034	1.3454	0.0456	3.0567	0.0000	31.3032	-0.4235	0.4299	13.9953	14.9411	16.2390	10.3412	1.0020	1.0020	0.0000	0.0003	0.0003	0.0000	1.0017	1.0017	0.0000	1.0239	0.0317	0.9922	0.0123	0.0122	0.0001	1.0116	0.0195	0.9921	1.3637	1.2060	0.1577	0.2081	0.2022	0.0060	1.1555	1.0038	0.1517	0.9999	0.6580	0.3419	0.2480	0.2307	0.0173	0.7519	0.4273	0.3246	0.7176	17.2478	0.0000	0.0283	0.0272	0.0000	0.6443	21.8981	0.0000	1.0240	0.0482	2.9017	0.0495	0.0530	0.0034	1.3454	0.0456	3.0567
