branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0720	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	26585.1295	0.3642	5300431.6179	432.4545	0.0659	43203.4176	4164315.6227	9805554.8496	1.2985	0.0000	7.7442	0.8741	0.0001	30.6142	1.4115	0.0000	6.8949	0.0000	0.0001	0.0000	0.0020	0.0020	0.0007	0.0000	0.0000	0.0000	47056.3948	0.0143	1.1035	-0.0000	8.8931	7.9923	4.0006	10.1245	1.8441	0.0000	1.8440	0.2611	0.0000	0.2610	1.5830	0.0000	1.5830	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.4202	1.1820	0.2381	0.2987	0.2902	0.0085	1.1215	0.8919	0.2296	0.4153	0.2197	0.1956	0.0100	0.0098	0.0002	0.4054	0.2100	0.1954	26585.1295	0.3642	5300431.6179	432.4545	0.0659	43203.4176	4164315.6227	0.0000	9805554.8496	0.0000	0.0001	0.0000	0.0020	0.0020	0.0007	0.0000	0.0000	0.0000	
0	2	0.0925	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.8931	0.0000	4.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	3	0.2211	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	54.9694	0.0000	inf	0.0000	0.0000	inf	inf	2.4543	0.0000	19.0237	0.0000	0.0000	0.0000	3.0664	0.0000	20.5687	0.0446	0.0943	0.0000	0.2039	0.2324	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.2232	-0.0012	8.8931	0.9983	4.0006	1.0020	0.3730	0.0000	0.3730	0.0000	0.0000	0.0000	0.3730	0.0000	0.3730	0.0020	0.0020	0.0000	0.0020	0.0020	0.0000	0.0000	0.0000	0.0000	0.1520	0.1324	0.0196	0.0303	0.0289	0.0015	0.1216	0.1035	0.0181	0.0446	0.0264	0.0182	0.0098	0.0086	0.0012	0.0348	0.0178	0.0170	54.9694	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	0.0446	0.0755	0.0000	0.2039	0.2324	0.0000	0.0000	0.0000	0.0000		
0	4	0.1314	4	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	41.1136	28.2610	40.6736	36.6993	0.0000	0.0000	0.0082	0.0093	0.0000	0.0405	0.0419	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0010	0.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0021	-0.0000	8.8931	3.7251	4.0006	6.8291	0.0053	0.0053	0.0000	0.0053	0.0053	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.6471	0.5711	0.0760	0.1308	0.1265	0.0042	0.5163	0.4446	0.0717	0.2626	0.1593	0.1033	0.0525	0.0458	0.0067	0.2101	0.1135	0.0966	41.1136	28.2610	0.0000	40.6736	36.6993	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0010	0.0011	0.0000	0.0000	0.0000	0.0000			
0	5	0.1039	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.8931	1.0000	4.0006	1.3641	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2656	0.2399	0.0257	0.0685	0.0678	0.0006	0.1971	0.1721	0.0250	0.0887	0.0495	0.0393	0.0212	0.0201	0.0011	0.0675	0.0293	0.0382	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	6	0.1668	8	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	2.2285	0.0000	17.6005	0.0000	0.0000	0.0000	2.6507	0.0000	18.7094	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.5984	0.0000	8.8931	3.0000	4.0006	5.0000	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4487	0.3919	0.0568	0.0715	0.0681	0.0034	0.3773	0.3238	0.0534	0.1783	0.1023	0.0759	0.0301	0.0265	0.0036	0.1482	0.0759	0.0723	inf	0.0000	inf	0.0000	0.0000	0.0000	inf	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	7	0.2042	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.4955	0.3284	0.3371	0.3081	0.0013	0.0014	0.0000	0.0037	0.0038	0.0000	0.0000	0.0000	0.0000	0.0026	0.0042	0.0000	0.0110	0.0122	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	8.8931	0.0292	4.0006	1.0414	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0088	0.0081	0.0007	0.0030	0.0030	0.0000	0.0058	0.0051	0.0006	0.0272	0.0166	0.0105	0.0064	0.0057	0.0006	0.0208	0.0109	0.0099	0.4955	0.3284	0.0000	0.3371	0.3081	0.0000	0.0000	0.0000	0.0000	0.0026	0.0042	0.0000	0.0110	0.0122	0.0000	0.0000	0.0000	0.0000					
0	8	0.2119	10	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.8931	0.0000	4.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.2126	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.1622	0.0000	0.4190	0.0000	0.0000	0.1603	0.4130	1.2403	0.0000	9.7762	0.0000	0.0000	0.0000	1.5572	0.0000	10.5765	7.6473	0.0000	23.3345	0.0000	0.0000	0.0000	9.7160	0.0000	25.6068	inf	72169565.0522	0.2229	0.4014	8.8931	1.9707	4.0006	3.9585	0.3725	0.0000	0.3725	0.0000	0.0000	0.0000	0.3725	0.0000	0.3725	0.9959	0.0000	0.9959	0.0000	0.0000	0.0000	0.9959	0.0000	0.9959	0.3003	0.2622	0.0381	0.0611	0.0582	0.0029	0.2392	0.2040	0.0352	0.1302	0.0772	0.0531	0.0277	0.0244	0.0033	0.1025	0.0527	0.0498	0.1622	0.0000	0.5210	0.0000	0.0000	0.0000	0.1603	0.0000	0.5287	7.6473	0.0000	18.7661	0.0000	0.0000	0.0000	9.7160	0.0000	20.0058		
0	10	0.2153	10	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0003	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	8.8931	2.0033	4.0006	3.1441	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2572	0.2241	0.0331	0.0501	0.0475	0.0026	0.2072	0.1767	0.0305	0.1412	0.0886	0.0526	0.0608	0.0476	0.0132	0.0804	0.0410	0.0394	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0003	0.0004	0.0000	0.0000	0.0000	0.0000						
