branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.6495	8	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.2914	0.3011	0.0001	1.7072	1.5411	0.0069	0.0001	0.0001	0.0000	0.5362	0.6223	0.0001	1.9350	2.0823	0.0008	0.0004	0.0004	0.0000	1.8402	2.0669	1.3807	1.1334	1.3512	0.1153	2.4662	3.0465	1.8036	0.0000	0.3295	-0.3322	-0.6569	14.0712	17.5997	20.2669	30.7594	0.9939	0.9938	0.0000	0.9934	0.9933	0.0000	0.0005	0.0005	0.0000	3.5944	2.7035	0.8909	1.0399	1.0213	0.0186	2.5544	1.6822	0.8722	1.8535	1.5969	0.2566	0.5134	0.4770	0.0363	1.3402	1.1199	0.2203	1.9533	1.3080	0.6452	0.9175	0.7558	0.1616	1.0358	0.5522	0.4836	0.2914	0.3011	0.0001	1.7072	1.5411	0.0069	0.0001	0.0001	0.0000	1.8402	2.0669	1.3807	1.1334	1.3512	0.1153	2.4662	3.0465	1.8036
0	2	0.2298	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0004	0.0000	0.0050	0.0000	0.0000	0.2397	0.0023	0.0006	0.0045	0.0001	0.0000	0.0004	0.0000	0.0000	0.0004	0.0001	0.0000	0.0004	0.1557	0.1998	0.0715	0.4117	0.4573	0.0016	0.0361	0.0001	0.0787	2070.8333	0.1878	0.0000	-0.0024	14.0712	0.2477	20.2669	0.9771	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0087	0.0073	0.0014	0.0073	0.0073	0.0000	0.0014	0.0000	0.0014	0.0429	0.0358	0.0070	0.0128	0.0128	0.0000	0.0300	0.0231	0.0070	0.0558	0.0366	0.0192	0.0178	0.0160	0.0018	0.0381	0.0206	0.0174	0.0004	0.0000	0.0050	0.0000	0.0000	0.2397	0.0023	0.0006	0.0045	0.1557	0.1998	0.0715	0.4117	0.4573	0.0016	0.0361	0.0001	0.0787
0	3	0.4175	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	77.1676	957.8564	0.0000	1.1428	1.5350	0.0000	63.5513	1803.4136	0.0000	8.8175	10.3793	0.0000	0.0188	0.0204	0.0000	11.5937	14.0211	0.0000	0.1143	0.0108	0.3103	0.0164	0.0133	0.0408	0.1824	0.0078	0.3529	0.0000	15.1072	-0.3335	0.0254	14.0712	1.0001	20.2669	5.6584	0.9979	0.9979	0.0000	0.0005	0.0005	0.0000	0.9974	0.9974	0.0000	0.0501	0.0031	0.0470	0.0030	0.0021	0.0008	0.0471	0.0010	0.0462	0.1132	0.0961	0.0170	0.0271	0.0250	0.0021	0.0860	0.0711	0.0149	0.4385	0.2871	0.1514	0.1801	0.1594	0.0207	0.2584	0.1277	0.1308	77.1676	957.8564	0.0000	1.1428	1.5350	0.0000	63.5513	1803.4136	0.0000	0.1143	0.0108	0.3103	0.0164	0.0133	0.0408	0.1824	0.0078	0.3529
0	4	0.2739	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0578	0.0466	0.0000	0.4963	0.4603	0.0000	0.0355	0.0255	0.0000	0.0366	0.0431	0.0000	0.0628	0.0659	0.0000	0.0299	0.0364	0.0000	0.6327	0.9235	0.0970	0.1265	0.1433	0.0186	0.8430	1.4267	0.1069	0.0000	0.0570	-0.0118	-0.2728	14.0712	6.4346	20.2669	13.7079	0.0352	0.0352	0.0000	0.0122	0.0122	0.0000	0.0230	0.0230	0.0000	0.7241	0.6851	0.0391	0.0425	0.0417	0.0008	0.6816	0.6434	0.0382	0.9615	0.8165	0.1450	0.1938	0.1846	0.0093	0.7677	0.6319	0.1357	1.1444	0.7418	0.4027	0.3359	0.2908	0.0450	0.8086	0.4510	0.3576	0.0578	0.0466	0.0000	0.4963	0.4603	0.0000	0.0355	0.0255	0.0000	0.6327	0.9235	0.0970	0.1265	0.1433	0.0186	0.8430	1.4267	0.1069
0	5	0.2079	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0038	0.0000	0.0351	0.0339	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0020	0.0022	0.0000	0.0000	0.0000	0.0000	2.8538	0.0270	8.1250	0.0567	0.0642	0.0000	4.0824	0.0000	8.7862	0.0000	163.8464	-0.0000	0.5552	14.0712	0.9994	20.2669	5.0731	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9856	0.0060	0.9796	0.0060	0.0060	0.0000	0.9796	0.0000	0.9796	0.1175	0.0974	0.0200	0.0050	0.0046	0.0004	0.1125	0.0929	0.0196	0.3454	0.2215	0.1238	0.1054	0.0931	0.0123	0.2400	0.1285	0.1115	0.0000	0.0038	0.0000	0.0351	0.0339	0.0000	0.0000	0.0000	0.0000	2.8538	0.0270	7.9121	0.0567	0.0642	0.0000	4.0824	0.0000	8.7862
0	6	0.3780	8	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	3.7036	54.5510	0.0000	997.4593	1305.9840	0.0005	0.0104	0.1335	0.0000	4.1070	4.8516	0.0000	17.6406	18.9600	0.0000	0.0181	0.0220	0.0000	1.1089	0.0889	2.8817	0.0177	0.0145	0.0417	1.7315	0.1651	3.2537	0.0000	18.6424	-0.3331	0.4166	14.0712	2.0416	20.2669	10.3133	0.9966	0.9966	0.0000	0.9932	0.9932	0.0000	0.0034	0.0034	0.0000	0.8035	0.0409	0.7626	0.0047	0.0034	0.0013	0.7988	0.0375	0.7613	0.2427	0.2054	0.0372	0.0563	0.0524	0.0039	0.1864	0.1530	0.0333	0.7246	0.4599	0.2646	0.2632	0.2326	0.0306	0.4614	0.2274	0.2340	3.7036	54.5510	0.0000	997.4593	1305.9840	0.0005	0.0104	0.1335	0.0000	1.1089	0.0889	2.8817	0.0177	0.0145	0.0417	1.7315	0.1651	3.2537
0	7	0.7322	12	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0003	0.0003	0.0001	0.0520	0.0473	0.0000	0.0000	0.0000	0.0002	0.0010	0.0012	0.0000	0.0025	0.0027	0.0000	0.0001	0.0002	0.0000	3.0175	4.3978	0.0016	0.0473	0.0566	0.0028	6.1572	11.4901	0.0012	0.0000	0.0002	-0.0001	-0.2955	14.0712	2.5973	20.2669	4.0336	0.0003	0.0003	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.6866	0.6865	0.0001	0.0055	0.0055	0.0001	0.6811	0.6810	0.0001	0.2508	0.2177	0.0332	0.0974	0.0897	0.0078	0.1534	0.1280	0.0254	0.2275	0.1561	0.0714	0.1169	0.0968	0.0201	0.1106	0.0593	0.0513	0.0003	0.0003	0.0001	0.0520	0.0473	0.0000	0.0000	0.0000	0.0002	3.0175	4.3978	0.0016	0.0473	0.0566	0.0028	6.1572	11.4901	0.0012
0	8	0.4248	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0105	2.4019	7.2166	3.7296	4.2032	0.0057	4.2215	0.0004	8.4379	1.5074	-0.0000	0.2773	14.0712	1.0006	20.2669	4.7730	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.6257	0.6483	0.9773	0.6484	0.6483	0.0001	0.9773	0.0000	0.9772	0.1127	0.0958	0.0170	0.0269	0.0248	0.0021	0.0858	0.0710	0.0148	0.4054	0.2699	0.1354	0.1739	0.1542	0.0196	0.2315	0.1157	0.1158	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0105	2.4019	7.2166	3.7296	4.2032	0.0057	4.2215	0.0004	8.4379	
0	9	0.7799	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	14.3993	10.7614	0.0000	1.5384	1.5540	0.0000	145121.9893	inf	0.0000	0.0442	0.0508	0.0000	0.0105	0.0119	0.0000	0.1159	0.1366	0.0000	0.0031	0.0047	0.0000	0.0068	0.0077	0.0001	0.0000	0.0000	0.0000	0.0000	0.0010	-0.0020	-0.0001	14.0712	0.3708	20.2669	0.9539	0.0059	0.0059	0.0000	0.0009	0.0009	0.0000	0.0049	0.0049	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.1324	0.1153	0.0171	0.0900	0.0794	0.0107	0.0424	0.0359	0.0064	0.0693	0.0451	0.0242	0.0311	0.0277	0.0034	0.0382	0.0174	0.0208	14.3993	10.7614	0.0000	1.5384	1.5540	0.0000	145121.9893	inf	0.0000	0.0031	0.0047	0.0000	0.0068	0.0077	0.0001	0.0000	0.0000	0.0000
0	10	0.4073	8	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.1421	0.3788	0.0000	0.3827	1.2456	0.0000	0.0000	0.0000	0.0000	0.0230	0.0272	0.0000	0.1422	0.1517	0.0000	0.0000	0.0000	0.0000	0.1622	0.0718	0.3198	0.3716	0.1218	3.0878	0.0514	0.0293	0.0759	0.0000	2.5530	-0.0052	0.0270	14.0712	5.7142	20.2669	5.0285	0.0156	0.0156	0.0000	0.0156	0.0156	0.0000	0.0000	0.0000	0.0000	0.0938	0.0264	0.0674	0.0744	0.0206	0.0538	0.0195	0.0058	0.0136	0.6781	0.5744	0.1037	0.1099	0.1030	0.0069	0.5683	0.4715	0.0968	0.5785	0.3677	0.2108	0.2001	0.1690	0.0312	0.3784	0.1987	0.1796	0.1421	0.3788	0.0000	0.3827	1.2456	0.0000	0.0000	0.0000	0.0000	0.1622	0.0718	0.3198	0.3716	0.1218	1.7261	0.0514	0.0293	0.0759
