branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0528	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.8414	0.0013	12.1708	0.1872	0.0108	34.4345	6.2425	0.0000	12.1764	8321.6944	0.0000	0.5318	2.0095	3.0000	2.0131	7.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9987	0.0001	0.9986	0.0021	0.0001	0.0020	0.9966	0.0000	0.9966	0.2257	0.1947	0.0310	0.0540	0.0503	0.0037	0.1717	0.1444	0.0273	0.1710	0.0889	0.0820	0.0113	0.0111	0.0002	0.1596	0.0778	0.0818	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.8414	0.0013	12.1708	0.1872	0.0108	9.8994	6.2425	0.0000	12.1764		
0	2	0.0931	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0028	0.0047	0.0000	0.0114	0.0144	0.0001	0.0000	0.0000	0.0000	0.0013	0.0000	-0.0001	2.0095	2.0098	2.0131	3.0358	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.1581	0.1369	0.0212	0.0452	0.0423	0.0029	0.1129	0.0946	0.0183	0.0907	0.0532	0.0374	0.0221	0.0174	0.0047	0.0686	0.0358	0.0328	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0028	0.0047	0.0000	0.0114	0.0144	0.0001	0.0000	0.0000	0.0000	
0	3	0.5861	12	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0723	0.1276	0.0000	0.3354	0.3508	0.0003	0.0001	0.0001	0.0000	0.0001	0.0000	-0.0027	2.0095	2.0216	2.0131	2.1049	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0058	0.0058	0.0000	0.0058	0.0058	0.0000	0.0000	0.0000	0.0000	0.1379	0.1223	0.0156	0.0588	0.0553	0.0036	0.0790	0.0671	0.0120	0.0800	0.0453	0.0347	0.0172	0.0165	0.0008	0.0628	0.0288	0.0340	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0723	0.1276	0.0000	0.3354	0.3508	0.0003	0.0001	0.0001	0.0000	
0	4	0.1687	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7308	0.0000	0.0000	2.0095	4.8968	2.0131	1.0096	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2917	0.2528	0.0389	0.0642	0.0580	0.0062	0.2275	0.1948	0.0327	0.0922	0.0562	0.0360	0.0400	0.0297	0.0102	0.0522	0.0265	0.0257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			
0	5	0.1221	4	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0038	0.0000	0.0088	0.0143	0.0000	0.0781	0.0003	0.0000	0.0006	35222.8214	0.0000	0.0003	2.0095	2.0118	2.0131	4.7267	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0000	0.0005	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	0.1444	0.1224	0.0220	0.0184	0.0159	0.0025	0.1259	0.1064	0.0195	0.1313	0.0754	0.0559	0.0323	0.0264	0.0059	0.0990	0.0490	0.0500	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0038	0.0000	0.0088	0.0143	0.0000	0.0781	0.0003	0.0000	0.0006		
0	6	0.0848	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	12649.9757	7758.0342	0.0000	0.0581	0.0572	0.0000	10469086.3113	8548860.5605	0.0000	12.2707	14.2121	0.0000	0.0005	0.0005	0.0000	16.7984	20.0288	0.0000	0.0010	0.0018	0.0000	0.0078	0.0086	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	-0.2762	-0.0000	2.0095	0.9994	2.0131	1.0103	0.9991	0.9991	0.0000	0.0000	0.0000	0.0000	0.9990	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0814	0.0703	0.0111	0.0219	0.0204	0.0015	0.0595	0.0499	0.0096	0.0412	0.0218	0.0194	0.0051	0.0047	0.0004	0.0361	0.0172	0.0190	12649.9757	7758.0342	0.0000	0.0581	0.0572	0.0000	10469086.3113	8548860.5605	0.0000	0.0010	0.0018	0.0000	0.0078	0.0086	0.0000	0.0000	0.0000	0.0000
0	7	0.1687	4	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0057	0.0002	0.0142	0.0123	0.0003	0.0470	0.0006	0.0000	0.0012	51.4269	0.0000	0.0003	2.0095	1.8975	2.0131	3.9907	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0000	0.0005	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	0.1262	0.1090	0.0172	0.0303	0.0274	0.0030	0.0959	0.0817	0.0142	0.0919	0.0560	0.0359	0.0399	0.0296	0.0102	0.0521	0.0264	0.0257	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0057	0.0002	0.0142	0.0123	0.0003	0.0470	0.0006	0.0000	0.0012		
0	8	0.2458	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4673	0.0009	1.3732	0.2991	0.0014	2.3565	0.6177	0.0000	1.1637	819.8495	0.0000	0.0303	2.0095	0.0061	2.0131	3.7629	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0570	0.0001	0.0570	0.0172	0.0001	0.0172	0.0398	0.0000	0.0398	0.0012	0.0010	0.0002	0.0005	0.0005	0.0000	0.0007	0.0005	0.0002	0.1220	0.0806	0.0415	0.0576	0.0503	0.0073	0.0644	0.0302	0.0342	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4673	0.0009	1.3732	0.2991	0.0014	2.3565	0.6177	0.0000	1.1637	
0	9	0.2789	8	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.0095	0.0000	2.0131	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0170	0.0096	0.0074	0.0046	0.0036	0.0010	0.0123	0.0059	0.0064	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.1687	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7308	0.0000	0.0000	2.0095	4.8975	2.0131	1.0107	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2917	0.2528	0.0389	0.0642	0.0580	0.0062	0.2275	0.1948	0.0327	0.0922	0.0562	0.0360	0.0400	0.0297	0.0102	0.0522	0.0265	0.0258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			
