branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0917	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.9674	0.0002	1.2546	0.0045	0.0097	0.0106	1.1219	0.0000	1.6134	4.1744	0.0002	31.6601	0.0068	0.0012	0.0989	5.0699	0.0000	34.3066	4.3152	1.4093	25.2359	1.5167	0.1244	9.3671	4.5192	2.1315	21.2635	20678.2274	3.8477	0.4380	1.2402	3.0420	6.9692	15.2058	27.9522	1.0340	0.0001	1.0339	0.0003	0.0001	0.0003	1.0337	0.0000	1.0337	4.9013	1.0110	3.8902	0.4609	0.0321	0.4288	4.4403	0.9789	3.4614	0.2477	0.2150	0.0327	0.0438	0.0413	0.0025	0.2039	0.1738	0.0301	1.2865	0.7174	0.5691	0.3039	0.2581	0.0458	0.9826	0.4593	0.5233	1.0957	0.0002	4.6312	0.0045	0.0097	0.0106	1.1219	0.0000	5.1863	3.8099	1.4093	6.8363	1.5167	0.1244	9.3671	4.5192	2.1315	6.6148
0	2	0.1481	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0127	0.1026	0.0066	0.0457	0.3773	0.0633	0.0081	0.0000	0.0080	0.0323	0.0091	0.1616	0.0723	0.0602	0.5763	0.0263	0.0000	0.1530	2.5527	0.0889	24.4725	1.5823	0.1596	9.1044	3.2343	0.0023	19.1098	3.1821	44.5551	0.0007	1.2564	3.0420	3.0471	15.2058	18.1116	0.0037	0.0009	0.0028	0.0011	0.0009	0.0002	0.0026	0.0000	0.0026	2.8727	0.0631	2.8097	0.7347	0.0623	0.6724	2.1380	0.0007	2.1373	0.1153	0.0977	0.0175	0.0151	0.0148	0.0004	0.1001	0.0829	0.0172	1.1254	0.7092	0.4162	0.4644	0.3905	0.0739	0.6610	0.3187	0.3423	0.0127	0.1026	0.0239	0.0457	0.3773	0.0633	0.0081	0.0000	0.0245	2.5527	0.0889	6.7510	1.5823	0.1596	9.1044	3.2343	0.0023	6.2432
0	3	0.2350	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	7.9572	5.9527	0.0000	3692.9669	5595.9136	0.0000	2.8680	1.5666	0.0000	17.8786	20.4529	0.0000	35.0755	37.1874	0.0000	12.0019	14.1111	0.0000	2.2468	3.4359	0.0061	0.0095	0.0066	0.0288	4.1847	9.0076	0.0014	0.0000	0.0009	-1.1456	-0.5202	3.0420	3.0031	15.2058	8.8864	1.9877	1.9877	0.0000	0.9932	0.9932	0.0000	0.9945	0.9945	0.0000	0.9637	0.9628	0.0009	0.0019	0.0012	0.0007	0.9618	0.9617	0.0002	0.1112	0.0972	0.0140	0.0283	0.0267	0.0016	0.0829	0.0705	0.0124	0.4289	0.2802	0.1487	0.1991	0.1735	0.0256	0.2298	0.1068	0.1231	7.9572	5.9527	0.0000	3692.9669	5595.9136	0.0000	2.8680	1.5666	0.0000	2.2468	3.4359	0.0061	0.0095	0.0066	0.0288	4.1847	9.0076	0.0014
0	4	0.1474	4	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0089	22.5408	0.0000	0.0147	56.3962	0.0000	1.0192	9.4214	0.0005	0.0170	0.0196	0.0000	0.0768	0.0808	0.0001	0.0026	0.0031	0.0000	1.8971	0.0009	15.4155	5.2395	0.0014	49.6634	0.0025	0.0003	0.0049	0.0000	3319.2766	-0.0009	0.4529	3.0420	2.1845	15.2058	6.5245	0.0015	0.0015	0.0000	0.0013	0.0013	0.0000	0.0002	0.0002	0.0000	0.9866	0.0003	0.9863	0.9858	0.0002	0.9855	0.0008	0.0001	0.0008	0.0874	0.0756	0.0119	0.0170	0.0161	0.0008	0.0705	0.0595	0.0110	0.5201	0.3410	0.1790	0.1881	0.1683	0.0198	0.3319	0.1727	0.1592	0.0089	22.5408	0.0000	0.0147	56.3962	0.0000	1.0192	9.4214	0.0005	1.8971	0.0009	5.5087	5.2395	0.0014	49.6634	0.0025	0.0003	0.0049
0	5	0.1119	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.4226	0.0129	4.1475	0.2355	0.0238	5.1356	1.4757	0.0000	3.6237	2.7932	0.0027	23.2943	0.0830	0.0082	2.1656	3.9335	0.0000	25.2730	1.9635	0.2074	5.6165	0.3524	0.3457	0.4217	2.6655	0.0815	6.9743	1184.8564	15.2932	0.3345	1.0308	3.0420	5.6871	15.2058	20.6747	0.7912	0.0007	0.7905	0.0070	0.0007	0.0063	0.7842	0.0000	0.7842	2.5904	0.1590	2.4314	0.1411	0.1263	0.0148	2.4493	0.0327	2.4166	0.2832	0.2493	0.0339	0.0839	0.0810	0.0029	0.1994	0.1683	0.0310	1.3193	0.7667	0.5526	0.4004	0.3653	0.0351	0.9189	0.4014	0.5175	1.4226	0.0129	5.2939	0.2355	0.0238	5.1356	1.4757	0.0000	5.4121	1.9635	0.2074	4.4002	0.3524	0.3457	0.4217	2.6655	0.0815	4.6697
0	6	0.1776	5	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	1.0700	1.6141	0.0000	97.9813	102.9481	0.0000	0.0000	0.0000	0.0000	3.6118	4.2279	0.0000	15.4643	15.7303	0.0000	0.0000	0.0000	0.0000	3.3754	2.6194	9.7645	0.1578	0.1528	0.1849	6.9066	6.5723	17.9901	0.0000	0.9549	-0.4233	-0.1050	3.0420	4.2145	15.2058	9.7950	0.7344	0.7344	0.0000	0.7344	0.7344	0.0000	0.0000	0.0000	0.0000	2.0108	1.0286	0.9822	0.0453	0.0369	0.0083	1.9655	0.9916	0.9739	0.2033	0.1737	0.0296	0.0475	0.0467	0.0008	0.1558	0.1270	0.0288	0.5957	0.3927	0.2030	0.2868	0.2418	0.0450	0.3089	0.1509	0.1580	1.0700	1.6141	0.0000	97.9813	102.9481	0.0000	0.0000	0.0000	0.0000	3.3754	2.6194	4.8376	0.1578	0.1528	0.1849	6.3625	6.5723	6.1621
0	7	0.2194	7	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	177.7850	108.2255	12132.4255	166.6375	156.3564	407.0437	178.7084	0.1950	14326.0564	0.0722	0.0695	0.0823	0.1167	0.1304	0.0015	0.0327	0.0001	0.1072	0.0004	0.0006	0.0000	0.0007	0.0008	0.0000	0.0002	0.0004	0.0000	0.3177	0.0062	-0.0000	-0.0000	3.0420	0.0021	15.2058	5.0167	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0003	0.0002	0.0001	0.0001	0.0001	0.0000	0.0002	0.0001	0.0000	0.1885	0.1185	0.0700	0.0812	0.0681	0.0131	0.1073	0.0503	0.0569	177.7850	108.2255	12132.4255	166.6375	156.3564	407.0437	178.7084	0.1950	14326.0564	0.0004	0.0006	0.0000	0.0007	0.0008	0.0000	0.0002	0.0004	0.0000
0	8	0.1855	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0060	0.0000	4.9032	0.0318	0.0000	5.6475	0.0040	0.0000	4.5364	0.0106	0.0000	0.0824	0.0010	0.0000	0.0175	0.0132	0.0000	0.0893	1.7736	2.7633	0.0168	0.0317	0.0362	0.0031	3.2698	7.3010	0.0197	266453.4821	0.0034	0.0006	-0.5254	3.0420	3.9959	15.2058	10.3896	0.0015	0.0000	0.0015	0.0000	0.0000	0.0000	0.0015	0.0000	0.0015	0.9778	0.9745	0.0033	0.0081	0.0080	0.0001	0.9697	0.9665	0.0032	0.1409	0.1228	0.0181	0.0302	0.0285	0.0017	0.1108	0.0944	0.0164	0.5513	0.3527	0.1987	0.2548	0.2203	0.0345	0.2966	0.1324	0.1642	0.0060	0.0000	4.9032	0.0318	0.0000	5.6475	0.0040	0.0000	4.5364	1.7736	2.7633	0.0168	0.0317	0.0362	0.0031	3.2698	7.3010	0.0197
0	9	0.1840	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0088	0.0055	0.0143	0.0062	0.0061	0.0069	0.0101	0.0049	0.0149	1.6187	0.0000	0.0001	3.0420	0.0000	15.2058	3.1409	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0013	0.0005	0.0008	0.0003	0.0003	0.0000	0.0010	0.0002	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1426	0.0880	0.0546	0.0464	0.0419	0.0045	0.0962	0.0460	0.0501	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0088	0.0055	0.0143	0.0062	0.0061	0.0069	0.0101	0.0049	0.0149	
0	10	0.1439	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1105	0.0001	8.6989	0.0512	0.0029	2.7666	0.1028	0.0000	9.0108	0.1325	0.0002	1.0427	0.0106	0.0006	0.2719	0.1688	0.0000	1.0974	1.1989	1.9328	0.1199	0.2068	0.2198	0.0983	1.6411	3.4069	0.1218	937.5213	0.0422	0.0072	-0.5349	3.0420	3.0963	15.2058	16.3588	0.0171	0.0000	0.0171	0.0003	0.0000	0.0003	0.0168	0.0000	0.0168	1.0694	1.0261	0.0433	0.0569	0.0540	0.0029	1.0125	0.9722	0.0404	0.1290	0.1127	0.0164	0.0296	0.0285	0.0011	0.0994	0.0841	0.0153	0.8920	0.5309	0.3611	0.2750	0.2456	0.0295	0.6170	0.2853	0.3317	0.1105	0.0001	8.6989	0.0512	0.0029	2.7666	0.1028	0.0000	9.0108	1.1989	1.9328	0.1199	0.2068	0.2198	0.0983	1.6411	3.4069	0.1218
