branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1389	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0223	0.0063	0.0398	0.0132	0.0072	0.8613	0.0302	0.0000	0.0342	5.7828	0.0000	0.0000	1.0032	0.0000	8.4304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0223	0.0063	0.0398	0.0132	0.0072	0.8613	0.0302	0.0000	0.0342		
0	2	0.3022	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0942	0.1677	0.0326	0.2167	0.2249	0.0000	0.0274	0.0000	0.0334	0.2318	0.0000	-0.0018	1.0032	0.0000	8.4304	1.0929	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0058	0.0047	0.0011	0.0047	0.0047	0.0000	0.0011	0.0000	0.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0612	0.0279	0.0333	0.0216	0.0208	0.0008	0.0396	0.0071	0.0325	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0942	0.1677	0.0326	0.2167	0.2249	0.0000	0.0274	0.0000	0.0334			
0	3	0.4898	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.6942	5.0366	10.7479	6.7809	7.4451	0.0000	8.2959	0.0000	11.6337	1.8571	0.0000	0.2192	1.0032	0.0000	8.4304	6.9869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5384	0.5384	0.9999	0.5384	0.5384	0.0000	0.9999	0.0000	0.9999	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1999	0.1069	0.0930	0.0794	0.0723	0.0071	0.1205	0.0346	0.0860	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.6942	5.0366	10.7479	6.7809	7.4451	0.0000	8.2959	0.0000	11.6337			
0	4	0.2969	4	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0003	0.0002	0.0000	0.0125	0.0188	0.0000	0.0000	0.0000	0.0000	0.0008	0.0009	0.0000	0.0112	0.0119	0.0000	0.0000	0.0000	0.0000	2.5505	4.4503	0.4337	0.8934	0.6353	4.8394	3.4144	10.4246	0.2287	0.0000	0.0875	-0.0000	-0.5067	1.0032	5.0151	8.4304	5.0254	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1.1864	1.0909	0.0954	0.1424	0.0950	0.0474	1.0440	0.9959	0.0481	0.1272	0.1119	0.0152	0.0088	0.0083	0.0006	0.1183	0.1036	0.0147	0.4651	0.2451	0.2200	0.1594	0.1496	0.0098	0.3058	0.0955	0.2102	0.0003	0.0002	0.0000	0.0125	0.0188	0.0000	0.0000	0.0000	0.0000	2.5505	4.4503	0.4337	0.8934	0.6353	4.8394	3.4144	10.4246	0.2287
0	5	0.1924	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.8641	12.8269	0.0000	46.0485	50.2887	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.2741	1.0032	0.0000	8.4304	2.9996	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5400	0.5400	0.0000	0.5400	0.5400	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1110	0.0421	0.0689	0.0178	0.0156	0.0022	0.0932	0.0265	0.0667	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.8641	12.8269	0.0000	30.2657	34.5857	0.0000	0.0000	0.0000	0.0000						
0	6	0.2248	3	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	37084.7463	44494.7535	0.0000	0.0000	0.0000	48826.6882	inf	0.0000	36.5455	41.8071	0.0000	0.0000	0.0000	0.0000	38.1842	43.8113	0.0000	0.0010	0.0009	0.0010	0.0015	0.0016	0.0000	0.0008	0.0000	0.0011	0.0000	1.3447	-0.3185	0.0000	1.0032	1.0000	8.4304	8.0003	1.0000	1.0000	0.0000	0.0000	0.0000	0.0000	1.0000	1.0000	0.0000	0.0003	0.0001	0.0002	0.0001	0.0001	0.0000	0.0002	0.0000	0.0002	0.0274	0.0239	0.0034	0.0012	0.0011	0.0001	0.0262	0.0228	0.0034	0.2858	0.1278	0.1580	0.0793	0.0730	0.0063	0.2065	0.0548	0.1517	37084.7463	44494.7535	0.0000	0.0000	0.0000	0.0000	48826.6882	inf	0.0000	0.0010	0.0009	0.0010	0.0015	0.0016	0.0000	0.0008	0.0000	0.0011	
0	7	0.4898	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.7037	5.0541	10.7482	6.8044	7.4709	0.0000	8.2961	0.0000	11.6340	1.8508	0.0000	0.2182	1.0032	0.0000	8.4304	6.9869	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.5403	0.5403	1.0000	0.5403	0.5403	0.0000	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1999	0.1069	0.0930	0.0794	0.0723	0.0071	0.1205	0.0346	0.0860	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.7037	5.0541	10.7482	6.8044	7.4709	0.0000	8.2961	0.0000	11.6340			
0	8	0.6568	6	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0032	0.0000	8.4304	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0677	0.0346	0.0332	0.0222	0.0215	0.0007	0.0456	0.0131	0.0325	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.3397	6	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0032	0.0000	8.4304	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.4898	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	5.1582	0.0000	48.9663	19.8641	0.0000	inf	0.0000	0.0000	40.4195	0.0000	329.0389	237.3913	0.0000	2971.9664	0.0000	0.0000	0.0000	7.8360	8.8128	6.7197	11.9507	13.1523	0.0000	5.1686	0.0000	7.2802	inf	0.6672	0.6815	-0.2682	1.0032	1.0000	8.4304	10.9869	1.0000	0.0000	1.0000	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	2.4987	1.4988	0.9999	1.4988	1.4988	0.0000	0.9999	0.0000	0.9999	0.0247	0.0217	0.0030	0.0042	0.0039	0.0003	0.0205	0.0178	0.0027	0.3189	0.1701	0.1488	0.1254	0.1140	0.0115	0.1935	0.0561	0.1374	5.1582	0.0000	48.9663	19.8641	0.0000	inf	0.0000	0.0000	0.0000	7.8360	8.8128	6.7197	11.9507	13.1523	0.0000	5.1686	0.0000	7.2802	
