branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.5032	8	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.9511	0.6441	20.1586	0.7754	0.7915	inf	5.7259	0.7277	22.8211	0.7954	0.8489	0.3763	1.9750	2.1073	0.0394	0.0690	0.0020	0.4687	0.8363	1.3181	0.0187	2.5471	2.6623	0.0000	0.0120	0.0027	0.0205	0.0566	0.0083	-0.9039	-1.0118	19.7378	31.5480	20.7723	20.3692	3.7478	3.5471	0.2007	3.5467	3.5421	0.0045	0.2011	0.0050	0.1962	2.0746	2.0574	0.0172	2.0553	2.0553	0.0000	0.0192	0.0021	0.0172	4.7116	4.1782	0.5334	1.7957	1.6809	0.1148	2.9158	2.4973	0.4185	2.4805	1.5609	0.9196	0.8832	0.7993	0.0839	1.5973	0.7616	0.8357	0.9511	0.6441	20.1586	0.8487	0.8195	inf	5.7259	0.7277	22.8211	0.8363	1.3181	0.0187	2.3272	2.5713	0.0000	0.0120	0.0027	0.0205
0	2	0.9365	7	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0102	0.0081	0.0090	0.0096	0.0093	0.0446	0.0031	0.0021	0.0036	0.0053	0.0060	0.0001	0.0110	0.0119	0.0001	0.0000	0.0000	0.0000	0.5196	0.7368	0.0063	1.1495	1.2865	0.0027	0.0142	0.0224	0.0071	0.0012	0.0052	-0.0007	-0.1263	19.7378	2.9873	20.7723	11.7440	0.0024	0.0024	0.0000	0.0024	0.0024	0.0000	0.0000	0.0000	0.0000	0.2573	0.2560	0.0013	0.2528	0.2526	0.0001	0.0046	0.0033	0.0012	0.4560	0.4032	0.0528	0.2194	0.2023	0.0171	0.2365	0.2009	0.0357	0.6467	0.4364	0.2104	0.3255	0.2873	0.0381	0.3213	0.1490	0.1722	0.0134	0.0102	0.0090	0.0142	0.0136	0.0446	0.0031	0.0021	0.0036	0.3979	0.5866	0.0063	0.7765	0.8792	0.0027	0.0142	0.0224	0.0071
0	3	0.5939	10	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1912	0.1609	0.1744	0.1791	0.1861	0.0510	0.2494	0.0073	2.5995	0.1310	0.1423	0.0371	0.3262	0.3351	0.1612	0.0012	0.0000	0.0079	0.6852	0.8845	0.2126	1.8211	1.8001	3.1587	0.0047	0.0068	0.0030	0.0311	0.1368	-0.0310	-0.1553	19.7378	5.7805	20.7723	3.2971	0.1173	0.1137	0.0035	0.1167	0.1137	0.0029	0.0006	0.0000	0.0006	0.4134	0.3636	0.0497	0.4117	0.3625	0.0491	0.0017	0.0011	0.0006	0.8950	0.7995	0.0956	0.3576	0.3394	0.0182	0.5374	0.4601	0.0774	0.6474	0.4135	0.2339	0.2849	0.2517	0.0332	0.3625	0.1618	0.2008	0.2052	0.1618	0.1744	0.2257	0.2326	0.1088	0.2494	0.0073	2.5995	0.6385	0.8794	0.2126	1.4451	1.4403	1.4809	0.0047	0.0068	0.0030
0	4	0.5796	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	1.5878	3.0165	0.0085	0.0921	0.0889	0.0363	2.2350	122.0469	0.0102	1.3010	1.4649	0.0205	0.0550	0.0592	0.0047	2.5723	3.0179	0.0290	0.8194	0.4856	2.4223	0.5965	0.6660	0.1298	1.1509	0.0247	2.8426	0.0018	4.3443	-0.5126	0.2651	19.7378	7.1341	20.7723	11.6807	1.7496	1.7465	0.0031	0.0373	0.0371	0.0003	1.7123	1.7095	0.0029	0.8366	0.1565	0.6800	0.1560	0.1500	0.0060	0.6806	0.0066	0.6741	1.3448	1.1922	0.1526	0.6791	0.6258	0.0534	0.6657	0.5664	0.0992	1.0210	0.6488	0.3722	0.4296	0.3836	0.0461	0.5914	0.2652	0.3261	1.5878	6.0720	0.0112	0.1514	0.1515	0.0363	2.2350	122.0469	0.0140	0.8194	0.2413	1.8272	0.3630	0.3910	0.1298	1.1509	0.0247	2.0669
0	5	0.7213	2	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	2.6323	0.9363	52.5003	0.3391	0.0125	62.2956	26.3786	50.0724	51.9570	0.9940	0.5091	4.7848	0.2206	0.0096	3.2814	1.6220	0.9571	5.2987	0.3776	0.5437	0.0911	0.6505	0.7713	0.0527	0.0615	0.0191	0.1020	1.2024	0.1381	0.5399	-0.1448	19.7378	14.9981	20.7723	25.4687	2.1491	0.9758	1.1733	0.2137	0.0087	0.2050	1.9354	0.9671	0.9684	0.3865	0.3396	0.0469	0.3382	0.3322	0.0060	0.0483	0.0073	0.0409	2.1621	1.9169	0.2452	0.9689	0.9064	0.0625	1.1932	1.0105	0.1828	1.6274	1.1129	0.5145	0.8426	0.7294	0.1131	0.7848	0.3835	0.4013	4.1859	1.6684	52.5003	0.5495	0.0211	62.2956	26.3786	50.0724	51.9570	0.2375	0.3051	0.0911	0.4014	0.4555	0.0527	0.0615	0.0191	0.1020
0	6	0.9397	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.9397	0.2348	37.0887	0.3695	0.3256	4.1627	3.6278	0.0738	46.5977	0.3864	0.1410	2.1344	0.2215	0.2311	0.1137	0.5462	0.0453	3.1257	0.4112	0.6004	0.0575	0.5994	0.7099	0.0273	0.1506	0.6137	0.0671	2.1259	0.0800	0.5328	-0.2445	19.7378	22.4887	20.7723	19.4529	1.3827	0.4423	0.9403	0.3899	0.3734	0.0165	0.9928	0.0689	0.9238	0.5796	0.5367	0.0430	0.4268	0.4219	0.0049	0.1528	0.1147	0.0381	3.5783	3.1378	0.4406	1.7606	1.6156	0.1450	1.8177	1.5221	0.2956	2.1895	1.4430	0.7465	1.1746	0.9957	0.1790	1.0148	0.4473	0.5675	1.4596	0.3791	37.0887	0.6095	0.5454	4.1627	3.6278	0.1766	46.5977	0.2647	0.3719	0.0575	0.3634	0.4238	0.0273	0.1506	0.2564	0.0671
0	7	0.5327	9	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.2173	0.3379	148.7655	0.5689	0.4223	2793.8697	2.6946	0.1391	128.3358	1.0903	0.4746	4.2852	1.1879	0.9123	5.8417	1.0266	0.1239	4.0388	0.8956	1.4046	0.0288	2.0879	2.1604	0.0021	0.3810	0.8906	0.0315	1.7399	0.0120	1.5650	-0.9773	19.7378	23.4354	20.7723	21.3173	4.5991	1.6786	2.9205	1.9794	1.4352	0.5441	2.6197	0.2433	2.3764	2.0188	1.9948	0.0240	1.4821	1.4819	0.0002	0.5367	0.5129	0.0239	4.2182	3.5366	0.6815	1.6663	1.5732	0.0931	2.5518	1.9634	0.5884	2.2540	1.4202	0.8338	0.8452	0.7696	0.0756	1.4088	0.6507	0.7581	1.2173	0.3379	148.7655	0.6774	0.4738	2793.8697	2.6946	0.1572	128.3358	0.8956	1.4046	0.0288	1.7535	1.9256	0.0021	0.3810	0.7882	0.0315
0	8	0.9427	7	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0116	0.0058	0.6357	0.0110	0.0062	2.2923	0.0014	0.0003	0.0055	0.0064	0.0044	0.0196	0.0133	0.0085	0.0789	0.0000	0.0000	0.0002	0.5537	0.7649	0.0308	1.2039	1.3573	0.0344	0.0260	0.0221	0.0296	0.6860	0.0222	0.0002	-0.1047	19.7378	1.2410	20.7723	8.0214	0.0015	0.0009	0.0006	0.0015	0.0009	0.0006	0.0000	0.0000	0.0000	0.2208	0.2160	0.0048	0.2150	0.2136	0.0014	0.0058	0.0024	0.0034	0.2281	0.1976	0.0305	0.1104	0.1028	0.0075	0.1177	0.0948	0.0229	0.4882	0.3330	0.1552	0.2637	0.2240	0.0397	0.2245	0.1089	0.1156	0.0142	0.0068	0.6357	0.0163	0.0089	2.2923	0.0014	0.0003	0.0055	0.4523	0.6487	0.0308	0.8152	0.9534	0.0344	0.0260	0.0221	0.0296
0	9	0.6032	9	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	8.4730	23.7257	2.7903	22.1530	28.9770	0.1190	1.0808	inf	3.5268	0.8293	0.8578	0.5941	1.8831	1.9983	0.0248	0.1145	0.0090	0.7531	0.0979	0.0362	0.2129	0.0850	0.0690	0.2085	0.1059	0.0000	0.2135	0.0839	3.1597	-0.2402	0.0206	19.7378	8.9999	20.7723	8.9922	1.1052	1.0196	0.0855	1.0143	1.0135	0.0008	0.0909	0.0062	0.0848	0.0782	0.0188	0.0594	0.0262	0.0188	0.0074	0.0520	0.0000	0.0520	1.3327	1.1887	0.1440	0.5386	0.5072	0.0315	0.7941	0.6815	0.1126	0.7985	0.5197	0.2788	0.3078	0.2724	0.0354	0.4907	0.2472	0.2434	8.4730	23.7257	2.7903	22.1530	28.9770	0.1190	1.0808	inf	3.5268	0.0979	0.0362	0.2129	0.0850	0.0690	0.2085	0.1059	0.0000	0.2135
0	10	0.7213	2	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	1.5483	0.5885	12.7355	0.2542	0.0114	12.2886	7.2235	48.5224	13.0034	0.4843	0.2453	2.3874	0.1130	0.0058	1.6983	0.7799	0.4553	2.6190	0.3128	0.4167	0.1875	0.4447	0.5075	0.1382	0.1080	0.0094	0.2014	1.2229	0.4449	0.5559	-0.1175	19.7378	32.9974	20.7723	58.5692	2.1766	0.9792	1.1974	0.2251	0.0108	0.2143	1.9515	0.9683	0.9831	0.6246	0.4323	0.1923	0.4565	0.4252	0.0313	0.1681	0.0071	0.1610	4.4939	3.9924	0.5016	1.9919	1.8657	0.1262	2.5021	2.1267	0.3754	3.2226	2.1967	1.0259	1.6655	1.4390	0.2265	1.5571	0.7577	0.7995	2.4991	1.2464	12.7355	0.4124	0.0197	12.2886	7.2235	48.5224	13.0034	0.1938	0.1968	0.1875	0.2741	0.2954	0.1382	0.1080	0.0094	0.2014
