branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
1	51	158	0.2285	6	1	1	1	3	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	3127.7422	12787.2324	11234.0977	6817.9531	36.4544	inf	2594.7543	340979.4028	0.4980	9.5146	6.5161	129.0891	9.8138	0.0537	1002.7593	9.3716	9.6763	0.0059	0.0030	0.0005	0.0115	0.0014	0.0015	0.0000	0.0036	0.0000	0.0118	0.4968	6.7591	-0.2368	0.0001	31.5480	16.6873	20.3692	5.4673	2.9723	1.9858	0.9865	0.9919	0.0054	0.9865	1.9804	1.9804	0.0000	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.3124	0.3048	0.0076	0.1011	0.1001	0.0010	0.2113	0.2047	0.0067	0.0592	0.0456	0.0137	0.0155	0.0152	0.0004	0.0437	0.0304	0.0133
1	51	164	0.2285	6	0	0	2	3	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	27284.2180	21506.9219	inf	159.2024	157.1797	inf	inf	inf	inf	6.0621	6.2139	0.0027	0.1362	0.1375	0.0028	8.8769	9.1649	0.0027	0.0002	0.0003	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8193	-0.0000	31.5480	16.6873	20.3692	5.4673	1.9906	1.9905	0.0000	0.0144	0.0144	0.0000	1.9762	1.9761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3284	0.3203	0.0080	0.1057	0.1047	0.0010	0.2226	0.2156	0.0070	0.0649	0.0499	0.0150	0.0168	0.0165	0.0004	0.0480	0.0334	0.0146
1	136	158	0.2285	5	1	2	1	3	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	43088.5382	16497.9675	inf	6666.6025	368.0033	inf	inf	inf	0.0000	5.3516	2.8154	119.7997	6.1901	0.3531	675.7081	4.6800	4.8353	0.0000	0.0001	0.0002	0.0000	0.0009	0.0010	0.0000	0.0000	0.0000	0.0000	0.9430	0.0000	0.1516	-0.0000	31.5480	15.7395	20.3692	24.4171	2.0561	1.0582	0.9979	1.0577	0.0598	0.9979	0.9984	0.9984	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3842	0.3759	0.0083	0.1709	0.1694	0.0015	0.2133	0.2065	0.0069	0.0912	0.0664	0.0248	0.0122	0.0118	0.0004	0.0790	0.0546	0.0244
5	6	135	0.3143	6	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	464.9282	192.0616	771340.1222	0.2535	0.1614	inf	163689.8721	inf	717277.2339	7.5382	3.9202	119.5495	0.0091	0.0061	0.6707	9.5729	5.0153	123.3506	0.0162	0.0204	0.0002	0.0359	0.0376	0.0000	0.0001	0.0000	0.0002	0.9850	0.0020	0.1664	-0.0001	14.9981	22.4887	25.4687	19.4529	1.9655	0.9901	0.9753	0.0005	0.0003	0.0002	1.9650	0.9898	0.9752	0.0020	0.0020	0.0000	0.0020	0.0020	0.0000	0.0000	0.0000	0.0000	0.2607	0.2526	0.0082	0.0555	0.0552	0.0003	0.2053	0.1974	0.0079	0.1213	0.0962	0.0251	0.0547	0.0522	0.0025	0.0666	0.0440	0.0227
6	10	67	0.3266	6	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.6710	0.2296	2988.1831	0.1130	0.1055	1802.4113	281.3909	166.7547	2901.9525	0.0613	0.0258	1.2156	0.0195	0.0188	0.1230	0.0750	0.0281	1.2790	0.0914	0.1122	0.0004	0.1727	0.1784	0.0001	0.0003	0.0002	0.0004	1.4533	0.0008	0.0022	-0.0007	22.4887	32.9974	19.4529	58.5692	0.0122	0.0050	0.0073	0.0010	0.0009	0.0000	0.0113	0.0041	0.0072	0.0148	0.0148	0.0000	0.0148	0.0148	0.0000	0.0000	0.0000	0.0000	0.1997	0.1938	0.0060	0.0491	0.0488	0.0003	0.1507	0.1450	0.0056	0.1622	0.1320	0.0302	0.0858	0.0830	0.0028	0.0765	0.0490	0.0275
6	10	91	1.3869	13	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5049.4261	5625.2203	0.0190	6960.0699	6628.1999	0.0000	0.0017	0.0000	0.0175	4.3772	4.4393	0.0000	6.6925	6.7264	0.0000	0.0000	0.0000	0.0000	0.0009	0.0008	0.0014	0.0010	0.0010	0.0000	0.0006	0.0000	0.0020	0.0000	0.2587	-0.5707	0.0000	22.4887	32.9974	19.4529	58.5692	1.3866	1.3866	0.0000	1.3866	1.3866	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.3168	0.3123	0.0044	0.2072	0.2061	0.0010	0.1096	0.1062	0.0034	0.0894	0.0780	0.0114	0.0640	0.0607	0.0034	0.0254	0.0173	0.0080
6	10	135	0.3143	6	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	30.5611	174.7601	114.3726	0.2302	0.1725	7.1196	24.0206	284692.7065	107.9006	3.7217	1.9333	61.1679	0.0052	0.0037	0.3299	4.7244	2.4715	63.1944	0.1218	0.0111	0.5348	0.0224	0.0213	0.0463	0.1967	0.0000	0.5857	0.9850	12.9589	0.1663	0.0245	22.4887	32.9974	19.4529	58.5692	1.9656	0.9902	0.9753	0.0006	0.0004	0.0002	1.9650	0.9898	0.9752	0.0277	0.0020	0.0257	0.0022	0.0020	0.0002	0.0255	0.0000	0.0255	0.5281	0.5122	0.0159	0.1122	0.1117	0.0005	0.4159	0.4005	0.0154	0.2276	0.1795	0.0481	0.0978	0.0933	0.0045	0.1297	0.0862	0.0436
6	15	67	0.3266	6	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.0744	0.3437	1070.8774	0.4893	0.4232	952.2131	146.3504	510.2532	1053.2962	0.2102	0.0801	4.2544	0.1601	0.1430	2.7469	0.2264	0.0591	4.3362	0.1956	0.2331	0.0040	0.3272	0.3380	0.0029	0.0015	0.0001	0.0041	1.7077	0.0033	0.0040	-0.0006	22.4887	12.9977	19.4529	16.4639	0.0181	0.0067	0.0114	0.0034	0.0030	0.0004	0.0148	0.0037	0.0111	0.0148	0.0148	0.0000	0.0148	0.0148	0.0000	0.0000	0.0000	0.0000	0.0863	0.0836	0.0027	0.0211	0.0210	0.0001	0.0652	0.0627	0.0026	0.0759	0.0634	0.0124	0.0452	0.0438	0.0015	0.0307	0.0197	0.0110
6	15	135	0.3143	6	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	30.6769	330.3740	72.3219	109.2911	178.3164	1.1292	19.6978	202953.1579	69.5570	12.3690	8.3564	136.0906	8.0893	8.1228	0.7670	13.5260	8.4218	140.3970	0.4032	0.0253	1.8817	0.0740	0.0456	0.6793	0.6867	0.0000	2.0184	0.5282	19.0154	-0.1861	0.0342	22.4887	12.9977	19.4529	16.4639	2.8219	1.8465	0.9753	0.3927	0.3925	0.0002	2.4291	1.4540	0.9752	0.0378	0.0019	0.0359	0.0032	0.0019	0.0013	0.0346	0.0000	0.0346	0.2281	0.2210	0.0072	0.0485	0.0483	0.0002	0.1796	0.1726	0.0069	0.0937	0.0747	0.0191	0.0434	0.0414	0.0019	0.0504	0.0332	0.0171
6	40	135	0.3143	6	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.6716	183.4508	0.0426	2.6991	213.5083	0.0385	45.6486	78340.8180	1.2784	1.8216	1.8744	0.1372	4.0694	4.0824	1.2523	1.2151	1.2583	0.1003	0.6818	0.0102	3.2172	1.5077	0.0191	32.5531	0.0266	0.0000	0.0784	0.0023	83.4112	-0.3628	0.0975	22.4887	29.9983	19.4529	23.5505	0.8864	0.8843	0.0020	0.4208	0.4202	0.0006	0.4656	0.4642	0.0014	0.1035	0.0012	0.1022	0.1012	0.0012	0.1000	0.0023	0.0000	0.0023	0.4866	0.4718	0.0148	0.1034	0.1029	0.0005	0.3832	0.3689	0.0143	0.1517	0.1200	0.0318	0.0671	0.0641	0.0031	0.0846	0.0559	0.0287
6	56	135	0.3143	6	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.6498	0.5679	0.0000	1.2977	1.2690	0.0000	0.0756	2.3991	0.0000	0.0161	0.0166	0.0000	0.0601	0.0605	0.0000	0.0001	0.0001	0.0000	0.0248	0.0292	0.0057	0.0463	0.0476	0.0148	0.0016	0.0001	0.0045	0.0000	0.0453	-0.0031	-0.0000	22.4887	25.9169	19.4529	34.4665	0.0075	0.0075	0.0000	0.0075	0.0075	0.0000	0.0000	0.0000	0.0000	0.0049	0.0047	0.0002	0.0047	0.0047	0.0001	0.0002	0.0000	0.0001	0.4651	0.4513	0.0138	0.1240	0.1232	0.0008	0.3411	0.3281	0.0130	0.1965	0.1594	0.0371	0.1019	0.0977	0.0042	0.0946	0.0617	0.0329
6	65	113	0.3036	5	1	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	36.7830	27.1217	273.5439	62.9401	61.9077	104.8147	32.6689	inf	258.0294	8.5355	3.9496	155.9268	16.4109	16.3982	19.1123	6.7794	1.0839	159.9051	0.2320	0.1456	0.5700	0.2607	0.2649	0.1823	0.2075	0.0000	0.6197	1.2284	1.0010	0.5027	0.0165	22.4887	40.9973	19.4529	36.6861	3.5997	1.6154	1.9843	1.2619	1.2550	0.0069	2.3378	0.3604	1.9774	0.0363	0.0181	0.0182	0.0188	0.0181	0.0007	0.0175	0.0000	0.0175	0.4217	0.4090	0.0127	0.0769	0.0765	0.0004	0.3448	0.3325	0.0124	0.1564	0.1246	0.0319	0.0721	0.0685	0.0036	0.0843	0.0561	0.0282
6	67	113	0.3266	6	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	36.0155	0.1095	57977.2606	0.1782	0.1229	28120.9613	5348.0973	77.2146	54556.0893	9.5654	0.0349	307.8553	0.0812	0.0579	3.6124	12.6370	0.0272	324.5260	0.2656	0.3187	0.0053	0.4560	0.4711	0.0001	0.0024	0.0004	0.0059	281.9524	0.0034	0.5859	-0.0010	22.4887	7.9808	19.4529	15.0911	1.0018	0.0035	0.9983	0.0021	0.0015	0.0006	0.9997	0.0021	0.9977	0.0232	0.0231	0.0001	0.0231	0.0231	0.0000	0.0001	0.0000	0.0001	0.1047	0.1015	0.0032	0.0256	0.0255	0.0002	0.0791	0.0760	0.0031	0.0872	0.0724	0.0148	0.0506	0.0490	0.0016	0.0366	0.0234	0.0131
6	113	135	0.3143	6	2	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	28.2753	16.5131	315.9677	0.0248	0.0169	10.9754	67.9032	252669.1392	298.3112	7.1010	3.6927	112.8352	0.0098	0.0069	0.6316	9.0170	4.7237	116.4314	0.2511	0.2236	0.3571	0.3931	0.4090	0.0575	0.1328	0.0000	0.3903	0.9850	0.4146	0.1663	0.0069	22.4887	15.9981	19.4529	20.3475	1.9655	0.9902	0.9753	0.0006	0.0004	0.0002	1.9650	0.9898	0.9752	0.0279	0.0197	0.0082	0.0199	0.0197	0.0001	0.0081	0.0000	0.0081	0.2768	0.2682	0.0086	0.0589	0.0586	0.0003	0.2179	0.2095	0.0084	0.1112	0.0883	0.0229	0.0505	0.0483	0.0023	0.0606	0.0400	0.0206
6	117	135	0.3143	6	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	30.8274	185.8085	108.2630	0.2530	0.1900	7.4388	23.1327	271860.2236	101.4042	7.5385	3.9204	119.5495	0.0104	0.0073	0.6707	9.5729	5.0153	123.3506	0.2445	0.0211	1.1043	0.0410	0.0386	0.0902	0.4138	0.0000	1.2164	0.9850	13.6020	0.1663	0.0244	22.4887	14.9981	19.4529	21.9030	1.9655	0.9902	0.9753	0.0006	0.0004	0.0002	1.9650	0.9898	0.9752	0.0275	0.0019	0.0256	0.0021	0.0019	0.0002	0.0254	0.0000	0.0254	0.2607	0.2526	0.0082	0.0555	0.0552	0.0003	0.2053	0.1974	0.0079	0.1126	0.0893	0.0232	0.0511	0.0488	0.0023	0.0615	0.0406	0.0209
6	135	138	0.3143	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4.4639	3.7120	4.3815	0.0676	0.0598	11.0622	139.2775	919.4472	4.2362	1.9978	2.0528	0.2370	0.0689	0.0636	1.2170	2.5183	2.6078	0.2045	0.4475	0.5530	0.0541	1.0187	1.0629	0.1100	0.0181	0.0028	0.0483	0.0036	0.0262	-0.4081	-0.0021	22.4887	23.0435	19.4529	18.7497	1.0001	0.9965	0.0036	0.0073	0.0067	0.0006	0.9928	0.9898	0.0030	0.1042	0.1015	0.0027	0.1018	0.1013	0.0005	0.0024	0.0003	0.0022	0.5006	0.4854	0.0152	0.1064	0.1059	0.0005	0.3942	0.3796	0.0147	0.2328	0.1836	0.0492	0.0999	0.0953	0.0046	0.1329	0.0883	0.0446
10	67	91	1.2884	10	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6.7609	11.2593	0.0000	13.6697	13.2166	0.0000	0.1013	26.3502	0.0000	0.0960	0.0975	0.0000	0.1467	0.1476	0.0000	0.0022	0.0023	0.0000	0.0142	0.0087	0.0453	0.0107	0.0112	0.0032	0.0221	0.0001	0.0596	0.0000	0.9331	-0.0047	0.0004	32.9974	7.9808	58.5692	15.0911	0.0114	0.0114	0.0000	0.0113	0.0113	0.0000	0.0001	0.0001	0.0000	0.0010	0.0005	0.0005	0.0005	0.0005	0.0000	0.0005	0.0000	0.0005	0.1187	0.1169	0.0018	0.0771	0.0766	0.0005	0.0416	0.0403	0.0013	0.0705	0.0598	0.0107	0.0490	0.0463	0.0027	0.0215	0.0135	0.0080
10	91	99	1.2884	9	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	36699.4310	32640.4702	66.2894	60126.2373	56437.9360	inf	0.1147	0.0918	0.0000	7.9144	8.0434	0.0048	13.6843	13.7634	0.0231	0.0000	0.0000	0.0000	0.0002	0.0002	0.0001	0.0002	0.0002	0.0000	0.0002	0.0003	0.0001	0.0000	0.0629	-1.1594	0.0000	32.9974	15.4356	58.5692	18.3077	2.8169	2.8168	0.0000	2.8169	2.8168	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3559	0.3502	0.0057	0.2058	0.2047	0.0012	0.1501	0.1455	0.0045	0.0883	0.0727	0.0156	0.0549	0.0512	0.0037	0.0334	0.0215	0.0119
11	43	83	0.3164	6	3	3	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	2.2213	0.0001	791875088.2280	1.7224	0.0000	533840254.2438	0.0108	0.0079	inf	3.0336	0.0001	137.4776	8.3921	0.0001	1318.4089	0.0001	0.0001	0.0000	1.3657	1.7472	0.0000	4.8723	5.1110	0.0000	0.0086	0.0121	0.0000	27509.6435	0.0000	0.5751	-0.0076	10.0037	25.9602	7.0994	21.3338	0.9775	0.0000	0.9774	0.9775	0.0000	0.9774	0.0000	0.0000	0.0000	0.1678	0.1678	0.0000	0.1671	0.1671	0.0000	0.0008	0.0008	0.0000	0.3222	0.3151	0.0071	0.1165	0.1157	0.0007	0.2057	0.1994	0.0064	0.1229	0.0961	0.0268	0.0343	0.0327	0.0016	0.0886	0.0634	0.0252
11	53	83	0.2181	3	3	3	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	99.9460	26.4480	2375397457.3791	0.6480	0.5785	inf	5870398.3649	1423677.2155	2706418909.6886	11.8076	4.0615	325.0936	0.2829	0.2646	2.2893	19.0295	6.5014	379.3142	0.1181	0.1536	0.0000	0.4365	0.4574	0.0000	0.0000	0.0000	0.0000	1.9790	0.0000	0.7684	-0.0004	10.0037	18.4027	7.0994	9.1398	3.0402	1.0205	2.0197	0.0281	0.0260	0.0020	3.0121	0.9945	2.0176	0.0092	0.0092	0.0000	0.0092	0.0092	0.0000	0.0000	0.0000	0.0000	0.2575	0.2513	0.0062	0.0992	0.0983	0.0009	0.1583	0.1530	0.0053	0.0779	0.0599	0.0180	0.0211	0.0201	0.0010	0.0568	0.0398	0.0170
