branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0576	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	inf	0.0000	1.3907	inf	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0069	0.0071	0.0000	0.0000	0.0000	0.0000	5.9880	0.0000	17.2887	0.0049	0.0000	0.1030	6.3025	0.0000	14.8978	0.0000	inf	-0.0000	0.2476	5.0042	16.9984	1.4186	8.9568	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9654	0.0000	0.9654	0.0000	0.0000	0.0000	0.9654	0.0000	0.9654	0.4581	0.3982	0.0599	0.0058	0.0056	0.0002	0.4523	0.3927	0.0596	0.1612	0.0803	0.0809	0.0081	0.0077	0.0004	0.1532	0.0726	0.0806	0.0000	inf	0.0000	1.3907	inf	0.0000	0.0000	0.0000	0.0000	5.9880	0.0000	11.9269	0.0049	0.0000	0.1030	6.3025	0.0000	11.9834	
0	2	0.1221	5	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0029	0.0015	41.8238	0.0017	0.0015	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0004	0.0000	0.0000	0.0000	0.0094	0.0179	0.0000	0.1038	0.1101	0.0000	0.0000	0.0000	0.0000	0.1811	0.0000	-0.0000	-0.0001	5.0042	1.0080	1.4186	1.9752	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0306	0.0268	0.0038	0.0046	0.0042	0.0004	0.0260	0.0226	0.0034	0.0199	0.0105	0.0095	0.0018	0.0017	0.0001	0.0181	0.0088	0.0094	0.0029	0.0015	41.8238	0.0017	0.0015	inf	0.0000	0.0000	0.0000	0.0094	0.0179	0.0000	0.1038	0.1101	0.0000	0.0000	0.0000	0.0000	
0	3	0.2882	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0005	0.0000	0.0059	0.0006	0.0000	0.0212	0.0008	0.0036	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0002	0.0006	0.0007	0.0002	0.0001	0.0000	0.0002	inf	0.4690	0.0000	-0.0000	5.0042	1.5795	1.4186	2.6608	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0424	0.0372	0.0052	0.0073	0.0067	0.0006	0.0351	0.0304	0.0046	0.0232	0.0127	0.0105	0.0072	0.0060	0.0011	0.0160	0.0067	0.0094	0.0005	0.0000	0.0059	0.0006	0.0000	0.0212	0.0008	0.0000	0.0036	0.0003	0.0003	0.0002	0.0006	0.0007	0.0002	0.0001	0.0000	0.0002	
0	4	0.1243	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.0042	0.0000	1.4186	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	5	0.2225	9	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0002	0.0003	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0009	0.0009	0.0008	0.0022	0.0026	0.0000	0.0005	0.0000	0.0009	0.0000	0.7996	-0.0000	-0.0000	5.0042	5.0088	1.4186	4.0508	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1391	0.1216	0.0175	0.0211	0.0195	0.0015	0.1181	0.1021	0.0160	0.0498	0.0260	0.0238	0.0110	0.0094	0.0017	0.0388	0.0166	0.0222	0.0002	0.0003	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0009	0.0009	0.0008	0.0022	0.0026	0.0000	0.0005	0.0000	0.0009	
0	6	0.2882	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.0042	0.0000	1.4186	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	7	0.2776	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0002	0.0004	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0002	0.0005	0.0003	0.0004	0.0000	0.0003	0.0000	0.0006	0.0000	2.2201	-0.0000	-0.0000	5.0042	2.0256	1.4186	1.4074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0856	0.0775	0.0081	0.0275	0.0262	0.0013	0.0581	0.0513	0.0068	0.0190	0.0105	0.0086	0.0059	0.0050	0.0009	0.0131	0.0055	0.0077	0.0002	0.0004	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0003	0.0002	0.0005	0.0003	0.0004	0.0000	0.0003	0.0000	0.0006	
0	8	0.2141	10	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	594.3009	inf	0.0000	655.0772	inf	0.0000	0.0008	0.0010	0.0000	0.0000	0.0000	0.0000	0.0011	0.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	-0.0000	0.0000	5.0042	1.0009	1.4186	0.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0238	0.0209	0.0029	0.0052	0.0049	0.0003	0.0186	0.0160	0.0026	0.0052	0.0024	0.0028	0.0007	0.0006	0.0001	0.0045	0.0018	0.0028	594.3009	inf	0.0000	0.0000	0.0000	0.0000	655.0772	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			
0	9	0.2776	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	63.5172	0.0000	0.0000	5.0042	3.0366	1.4186	2.9902	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1122	0.1008	0.0114	0.0320	0.0303	0.0017	0.0802	0.0705	0.0097	0.0328	0.0180	0.0148	0.0101	0.0086	0.0015	0.0227	0.0095	0.0132	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		
0	10	0.1662	10	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	4.4793	17.4250	0.3105	1.0144	4.4826	18.2701	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	inf	0.0000	0.0000	5.0042	2.0014	1.4186	0.0021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0553	0.0480	0.0072	0.0047	0.0044	0.0003	0.0506	0.0436	0.0069	0.0121	0.0059	0.0062	0.0017	0.0014	0.0004	0.0104	0.0046	0.0058	4.4793	0.0000	17.4250	0.3105	0.0000	1.0144	4.4826	0.0000	18.2701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			
