branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
13	42	157	0.1864	3	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3676.1122	1142.9693	595090620.5954	2532.7257	2539.1085	inf	37041151.8006	inf	625975641.7275	2.7332	1.4128	57.5352	7.8937	7.9630	0.0224	1.8774	0.3074	60.7403	0.0007	0.0012	0.0000	0.0031	0.0031	0.0000	0.0000	0.0000	0.0000	0.9811	0.0001	-0.1328	-0.0000	37.0113	11.9950	13.7614	1.9553	1.8542	0.9359	0.9183	0.7617	0.7617	0.0000	1.0925	0.1742	0.9183	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.6784	0.6625	0.0160	0.0965	0.0957	0.0008	0.5819	0.5668	0.0151	0.0974	0.0586	0.0388	0.0232	0.0231	0.0001	0.0741	0.0355	0.0387
13	69	100	0.8471	9	2	0	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0357	0.0299	0.0000	0.0078	0.0073	0.0000	701.9335	inf	0.0000	0.0033	0.0033	0.0000	0.0010	0.0010	0.0000	0.0066	0.0068	0.0000	0.0919	0.1116	0.0001	0.1245	0.1333	0.0002	0.0000	0.0000	0.0000	0.0000	0.0001	-0.0010	-0.0000	37.0113	8.6535	13.7614	6.2755	0.0017	0.0017	0.0000	0.0003	0.0003	0.0000	0.0014	0.0014	0.0000	0.0039	0.0039	0.0000	0.0039	0.0039	0.0000	0.0000	0.0000	0.0000	0.5292	0.5208	0.0084	0.3107	0.3088	0.0019	0.2185	0.2120	0.0065	0.0423	0.0349	0.0075	0.0312	0.0292	0.0021	0.0111	0.0057	0.0054
13	95	100	0.8178	8	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	147.8345	123.9326	252224.6065	208.2525	191.7430	2376121.5489	390.7095	229.2972	0.0000	1.5412	1.5331	2.0007	2.8626	2.8179	8.7404	0.0732	0.0753	0.0000	0.0104	0.0124	0.0000	0.0137	0.0147	0.0000	0.0002	0.0003	0.0000	0.0230	0.0001	-1.0978	-0.0000	37.0113	25.4400	13.7614	7.1930	2.0168	1.9714	0.0454	1.9714	1.9260	0.0454	0.0454	0.0454	0.0000	0.0013	0.0013	0.0000	0.0013	0.0013	0.0000	0.0000	0.0000	0.0000	1.3086	1.2859	0.0227	0.6887	0.6835	0.0052	0.6199	0.6024	0.0175	0.1250	0.1053	0.0197	0.0944	0.0883	0.0061	0.0306	0.0171	0.0136
13	95	157	0.8178	8	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	327.5850	11.2738	7679.1190	755.2207	15.6235	136405.4212	0.0141	0.2877	0.1401	0.9248	0.0196	58.3273	1.6049	0.0336	255.4553	0.0001	0.0000	0.0015	0.0028	0.0017	0.0076	0.0021	0.0022	0.0019	0.0046	0.0001	0.0108	47.0326	0.9985	0.3975	0.0001	37.0113	25.4400	13.7614	7.1930	0.9642	0.0201	0.9441	0.9641	0.0201	0.9441	0.0000	0.0000	0.0000	0.0003	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0001	1.0426	1.0264	0.0162	0.6007	0.5970	0.0037	0.4419	0.4294	0.0125	0.0920	0.0749	0.0171	0.0660	0.0599	0.0061	0.0260	0.0150	0.0110
13	97	100	0.7680	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	37.0113	15.7265	26.2580	13.7614	8.0127	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9156	0.9011	0.0144	0.4998	0.4967	0.0031	0.4158	0.4045	0.0113	0.0570	0.0488	0.0082	0.0436	0.0412	0.0024	0.0135	0.0077	0.0058		
13	97	157	0.2473	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0009	0.0009	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	-0.0001	0.0000	37.0113	15.7265	18.4196	0.0134	7.7570	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.8484	0.8309	0.0175	0.1562	0.1555	0.0007	0.6922	0.6755	0.0167	0.0940	0.0566	0.0373	0.0240	0.0237	0.0003	0.0700	0.0329	0.0371	
13	100	111	0.7680	7	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.7924	1.5039	6.7322	1.4082	1.3273	8.0531	28042.0760	1662639.5939	0.0000	0.1716	0.1741	0.0058	0.1924	0.1934	0.0267	0.1480	0.1518	0.0000	0.0957	0.1158	0.0009	0.1366	0.1457	0.0033	0.0000	0.0000	0.0000	0.0005	0.0016	-0.2097	0.0000	37.0113	26.2580	13.7614	8.0127	0.3703	0.3701	0.0002	0.2205	0.2203	0.0002	0.1498	0.1498	0.0000	0.0159	0.0159	0.0000	0.0159	0.0159	0.0000	0.0000	0.0000	0.0000	2.1580	2.1258	0.0322	1.1462	1.1392	0.0070	1.0119	0.9866	0.0252	0.1660	0.1370	0.0289	0.1163	0.1089	0.0074	0.0497	0.0282	0.0215
13	100	157	0.7680	7	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	54.5947	47.0119	366.9535	73.2743	69.3688	637.2479	0.4603	0.4060	1.8099	0.8867	0.8587	2.6568	1.6169	1.5510	12.2620	0.0000	0.0000	0.0001	0.0162	0.0183	0.0072	0.0221	0.0224	0.0192	0.0000	0.0000	0.0000	0.0490	0.0891	-0.4918	0.0001	37.0113	26.2580	13.7614	8.0127	0.9455	0.9014	0.0441	0.9455	0.9013	0.0441	0.0000	0.0000	0.0000	0.0013	0.0012	0.0001	0.0013	0.0012	0.0001	0.0000	0.0000	0.0000	1.0663	1.0497	0.0166	0.5847	0.5811	0.0036	0.4815	0.4685	0.0130	0.0822	0.0671	0.0151	0.0604	0.0548	0.0057	0.0217	0.0123	0.0094
13	100	162	0.7680	7	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	103.4673	2.4691	13481.2764	69.4337	3.6458	7712.3691	38186.3103	6.1384	710075.9853	0.8085	0.0213	53.9379	0.7867	0.0401	124.1262	0.8328	0.0000	34.4541	0.0078	0.0086	0.0040	0.0113	0.0110	0.0161	0.0000	0.0000	0.0000	37.4436	0.1007	0.8359	0.0001	37.0113	26.2580	13.7614	8.0127	2.0532	0.0534	1.9998	1.0533	0.0534	0.9999	0.9999	0.0000	0.9999	0.0015	0.0014	0.0001	0.0015	0.0014	0.0001	0.0000	0.0000	0.0000	2.5394	2.5024	0.0371	1.3389	1.3308	0.0081	1.2006	1.1715	0.0290	0.1925	0.1581	0.0344	0.1327	0.1242	0.0085	0.0599	0.0339	0.0259
13	111	157	0.2794	5	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	3.6326	0.0081	19118.3089	0.0173	0.0090	673.3372	668.4287	2.4074	20008.2213	0.7128	0.0027	36.4994	0.0152	0.0080	1.4511	0.8632	0.0015	38.1636	0.1962	0.3296	0.0019	0.8793	0.8907	0.0022	0.0013	0.0006	0.0019	270.6697	0.0040	0.6026	0.0002	37.0113	46.4097	13.7614	27.4749	1.4033	0.0052	1.3981	0.0053	0.0028	0.0025	1.3980	0.0024	1.3956	0.0550	0.0548	0.0002	0.0547	0.0547	0.0000	0.0003	0.0001	0.0002	1.9686	1.9303	0.0383	0.3491	0.3474	0.0017	1.6195	1.5829	0.0366	0.2802	0.1661	0.1140	0.0622	0.0614	0.0008	0.2179	0.1047	0.1132
13	157	162	0.2473	5	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	164.1907	36.5884	59115.4816	60.7089	60.3469	97.0008	3104.7805	1892.3907	71384.6251	1.1472	0.4137	39.0540	1.8801	1.8832	1.2711	0.9905	0.0939	40.8923	0.0070	0.0113	0.0007	0.0310	0.0312	0.0131	0.0003	0.0000	0.0006	1.8269	0.0399	0.2097	0.0001	37.0113	18.4196	13.7614	7.7570	2.6411	0.9342	1.7068	0.7626	0.7601	0.0026	1.8784	0.1742	1.7042	0.0022	0.0021	0.0001	0.0022	0.0021	0.0000	0.0001	0.0000	0.0001	2.3021	2.2584	0.0437	0.4056	0.4036	0.0020	1.8965	1.8548	0.0417	0.3193	0.1898	0.1295	0.0695	0.0686	0.0009	0.2498	0.1212	0.1286
15	37	56	0.4573	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	19.1128	70.5406	57.9669	14.6362	70.5520	12.0785	40.5498	140.0872	90.3349	0.0255	0.0222	0.2226	0.0395	0.0337	0.8043	0.0096	0.0089	0.0375	0.0013	0.0003	0.0038	0.0027	0.0005	0.0666	0.0002	0.0001	0.0004	0.1707	4.9812	-0.0035	0.0001	34.0000	12.9490	22.4449	6.1347	0.0084	0.0072	0.0012	0.0069	0.0059	0.0011	0.0015	0.0013	0.0002	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.3299	0.3244	0.0055	0.1753	0.1740	0.0013	0.1545	0.1504	0.0042	0.0550	0.0391	0.0159	0.0245	0.0237	0.0008	0.0305	0.0154	0.0151
15	37	104	0.8904	8	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0797	0.0000	0.0000	34.0000	12.9490	11.8667	6.1347	1.8971	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4045	0.3995	0.0050	0.2800	0.2784	0.0016	0.1245	0.1211	0.0034	0.0207	0.0162	0.0045	0.0134	0.0126	0.0008	0.0073	0.0036	0.0037	
15	37	130	0.4770	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	12196.1900	5802.8022	41395474.7946	1845.1194	1819.6999	0.0000	4985926.1422	1914599.0872	185239137.9309	7.7552	5.0832	128.1847	2.4897	2.5071	0.0000	9.9436	6.1768	141.4822	0.0006	0.0009	0.0000	0.0013	0.0014	0.0001	0.0000	0.0000	0.0000	0.5595	0.0013	-0.5799	0.0000	34.0000	12.9490	22.4449	6.1347	2.7865	1.7868	0.9997	0.2626	0.2626	0.0000	2.5239	1.5241	0.9997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3593	0.3515	0.0078	0.1055	0.1048	0.0007	0.2538	0.2468	0.0071	0.0764	0.0554	0.0210	0.0359	0.0352	0.0008	0.0404	0.0202	0.0202
15	37	154	0.4573	6	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.1489	0.1524	0.0000	0.4382	0.4419	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0095	0.0000	34.0000	12.9490	3.9645	6.1347	1.0000	0.0168	0.0000	0.0168	0.0168	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1130	0.1104	0.0026	0.0384	0.0381	0.0003	0.0746	0.0723	0.0023	0.0100	0.0063	0.0037	0.0032	0.0030	0.0001	0.0068	0.0032	0.0036	
15	37	157	0.8872	9	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.0782	1.6288	0.0000	0.0001	0.0001	0.0000	16066.5257	15228.3247	0.0000	0.0032	0.0032	0.0000	0.0000	0.0000	0.0000	0.0083	0.0085	0.0000	0.0015	0.0020	0.0000	0.0023	0.0025	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	-0.0009	-0.0000	34.0000	12.9490	22.4449	6.1347	0.0015	0.0015	0.0000	0.0000	0.0000	0.0000	0.0015	0.0015	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.4771	0.4697	0.0074	0.2928	0.2908	0.0020	0.1842	0.1789	0.0053	0.0340	0.0262	0.0078	0.0229	0.0208	0.0021	0.0110	0.0054	0.0057
15	37	162	0.8263	7	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3773.2498	0.0316	233776158.3890	1321.0855	0.0000	inf	9830092.2521	inf	182822082.7825	0.8110	0.0000	52.7859	0.4731	0.0000	63.0066	1.2675	0.0000	48.7945	0.0002	0.0003	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	93605.0000	0.0002	0.4054	-0.0000	34.0000	12.9490	22.4449	6.1347	0.9361	0.0000	0.9360	0.3138	0.0000	0.3138	0.6223	0.0000	0.6223	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1542	1.1365	0.0177	0.6632	0.6583	0.0050	0.4910	0.4782	0.0128	0.0931	0.0718	0.0213	0.0558	0.0526	0.0033	0.0372	0.0192	0.0180
15	42	157	0.9115	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	9229.9375	0.0392	inf	6111.1048	0.0586	inf	inf	0.0000	inf	3.8961	0.0000	236.2331	3.4515	0.0000	532.5636	4.4369	0.0000	154.7540	0.0004	0.0005	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	194228.8552	0.0001	0.8418	-0.0000	34.0000	11.9950	22.4449	1.9553	1.9436	0.0000	1.9436	0.9450	0.0000	0.9450	0.9987	0.0000	0.9987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4989	0.4906	0.0082	0.2738	0.2720	0.0018	0.2251	0.2186	0.0065	0.0409	0.0332	0.0077	0.0306	0.0275	0.0030	0.0103	0.0057	0.0046
15	42	162	0.9115	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	34.0000	11.9950	59.1222	22.4449	36.8178	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.1661	1.1480	0.0181	0.6064	0.6025	0.0038	0.5598	0.5455	0.0143	0.0910	0.0747	0.0163	0.0623	0.0584	0.0039	0.0287	0.0162	0.0125		
15	45	146	1.0116	4	0	1	3	2	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.5783	0.1069	2321.4606	5.5689	1.9099	inf	0.1678	0.0000	1207.3379	1.3621	0.3020	67.9564	1.6171	0.5830	150.6610	1.0929	0.0000	43.8321	2.3552	2.8241	0.0293	0.2904	0.3052	0.0000	6.5127	10.9706	0.0363	3.5817	0.0021	0.5493	0.0010	34.0000	61.9144	22.4449	35.1381	2.5565	0.5580	1.9985	1.5585	0.5580	1.0006	0.9980	0.0000	0.9980	0.7440	0.7425	0.0016	0.0613	0.0613	0.0000	0.6827	0.6812	0.0016	1.8769	1.8475	0.0294	0.9638	0.9571	0.0066	0.9132	0.8904	0.0228	0.3159	0.2629	0.0530	0.2111	0.2008	0.0103	0.1048	0.0621	0.0427
