branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0150	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1927.6334	189.3122	4254827.1557	308.2962	303.5282	180510.1581	0.0000	4234056.0457	1.5326	0.2969	5.9851	1.3432	1.3457	0.0000	1.5722	0.0000	5.9938	0.0008	0.0016	0.0000	0.0044	0.0044	0.0000	0.0000	0.0000	0.0000	5.5950	0.0009	0.5543	-0.0003	11.6471	28.3051	15.1702	46.4654	1.1787	0.1787	1.0000	0.1787	0.1787	0.0000	1.0000	0.0000	1.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.7691	0.6020	0.1671	0.1331	0.1328	0.0002	0.6360	0.4692	0.1668	0.5600	0.2837	0.2763	0.1013	0.0995	0.0017	0.4587	0.1841	0.2746	1927.6334	189.3122	4254827.1557	308.2962	303.5282	0.0000	180510.1581	0.0000	4234056.0457	0.0008	0.0016	0.0000	0.0044	0.0044	0.0000	0.0000	0.0000	0.0000	
0	2	0.1193	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.6471	1.9976	15.1702	0.0040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0423	0.0373	0.0051	0.0080	0.0076	0.0004	0.0343	0.0296	0.0047	0.0150	0.0091	0.0058	0.0050	0.0046	0.0004	0.0100	0.0045	0.0054	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	3	0.0367	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.9155	0.0000	20.5341	0.0065	0.0000	0.1184	9.6873	0.0000	21.2034	inf	0.0000	0.3128	11.6471	6.9445	15.1702	12.2628	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9973	0.0000	0.9973	0.0002	0.0000	0.0002	0.9971	0.0000	0.9971	0.1488	0.1299	0.0189	0.0146	0.0142	0.0004	0.1342	0.1157	0.0185	0.1260	0.0686	0.0574	0.0231	0.0218	0.0013	0.1029	0.0468	0.0561	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.9155	0.0000	17.3802	0.0065	0.0000	0.1184	9.6873	0.0000	17.7711				
0	4	0.0935	13	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0004	0.0000	0.0009	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	11.6471	7.0148	15.1702	14.1526	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1860	0.1650	0.0210	0.0444	0.0432	0.0013	0.1416	0.1218	0.0197	0.1368	0.0817	0.0551	0.0376	0.0342	0.0034	0.0992	0.0475	0.0517	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0004	0.0000	0.0009	0.0010	0.0000	0.0000	0.0000	0.0000						
0	5	0.1193	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.6471	5.0037	15.1702	1.5489	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1046	0.0922	0.0124	0.0196	0.0186	0.0009	0.0850	0.0735	0.0115	0.0406	0.0242	0.0164	0.0122	0.0109	0.0013	0.0284	0.0132	0.0151	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	6	0.1154	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	11.6471	3.0031	15.1702	1.4553	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0601	0.0525	0.0076	0.0100	0.0094	0.0006	0.0501	0.0431	0.0070	0.0288	0.0163	0.0125	0.0093	0.0082	0.0011	0.0195	0.0081	0.0114	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	7	0.0937	13	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0030	0.0052	0.0002	0.0011	0.0012	0.0000	0.0034	0.0071	0.0002	0.0372	0.0000	-0.0002	11.6471	7.9831	15.1702	9.0388	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	0.0002	0.0000	0.1627	0.1426	0.0200	0.0263	0.0251	0.0012	0.1363	0.1175	0.0188	0.0942	0.0519	0.0423	0.0186	0.0168	0.0019	0.0756	0.0351	0.0404	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0030	0.0052	0.0002	0.0011	0.0012	0.0000	0.0034	0.0071	0.0002		
0	8	0.1154	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	11.6471	7.0003	15.1702	7.1475	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1439	0.1258	0.0181	0.0239	0.0225	0.0014	0.1200	0.1033	0.0167	0.0829	0.0476	0.0352	0.0247	0.0212	0.0035	0.0582	0.0264	0.0318	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	9	0.0470	9	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1422	0.0913	0.4459	0.2320	0.2179	0.7411	0.0000	0.0000	0.0000	0.0009	0.0010	0.0000	0.0068	0.0070	0.0000	0.0000	0.0000	0.0000	0.0064	0.0114	0.0000	0.0291	0.0319	0.0000	0.0000	0.0001	0.0000	0.0001	0.0001	-0.0002	-0.0017	11.6471	20.4775	15.1702	38.4495	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0024	0.0024	0.0000	0.0024	0.0024	0.0000	0.0000	0.0000	0.0000	0.4385	0.3848	0.0537	0.0591	0.0574	0.0017	0.3794	0.3273	0.0521	0.3778	0.2127	0.1650	0.0828	0.0756	0.0072	0.2950	0.1372	0.1578	0.1422	0.0913	0.4459	0.2320	0.2179	0.7411	0.0000	0.0000	0.0000	0.0064	0.0114	0.0000	0.0291	0.0319	0.0000	0.0000	0.0001	0.0000
0	10	0.0864	11	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0009	0.0000	-0.0000	11.6471	6.8771	15.1702	10.3012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1930	0.1723	0.0207	0.0490	0.0478	0.0013	0.1439	0.1245	0.0194	0.1454	0.0864	0.0590	0.0495	0.0454	0.0041	0.0959	0.0410	0.0550	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000		
