branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0530	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.5738	1.0677	0.0000	0.0000	0.0000	0.0000	43.2542	6020.6225	0.0000	1.8214	2.0471	0.0000	0.0000	0.0000	0.0000	2.0469	2.3296	0.0000	1.1573	1.9174	0.1000	12.7230	11.2868	0.1299	0.0473	0.0004	0.0997	0.0000	0.0375	-0.2698	-0.3027	8.3158	18.0072	14.5652	33.2852	0.9992	0.9992	0.0000	0.0000	0.0000	0.0000	0.9992	0.9992	0.0000	0.6795	0.6549	0.0245	0.6551	0.6548	0.0003	0.0243	0.0001	0.0242	0.5486	0.4881	0.0605	0.0604	0.0592	0.0013	0.4881	0.4289	0.0592	0.5871	0.3416	0.2455	0.0730	0.0705	0.0025	0.5141	0.2710	0.2431	1.5738	1.0677	0.0000	0.0000	0.0000	0.0000	43.2542	6020.6225	0.0000	1.1573	1.9174	0.1000	8.9744	9.2827	0.1299	0.0473	0.0004	0.0997
0	2	0.0800	8	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0777	0.1112	0.0285	0.3625	0.3963	0.1413	0.0100	0.0003	0.0210	0.1748	0.0000	-0.0036	8.3158	7.0011	14.5652	4.5042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0109	0.0093	0.0016	0.0098	0.0093	0.0005	0.0011	0.0000	0.0011	0.2155	0.1912	0.0243	0.0321	0.0309	0.0012	0.1834	0.1603	0.0231	0.1408	0.0837	0.0571	0.0270	0.0234	0.0036	0.1137	0.0603	0.0535	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0777	0.1112	0.0285	0.3625	0.3963	0.1413	0.0100	0.0003	0.0210	
0	3	0.1133	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.3085	0.0000	1.3488	0.0006	0.0000	0.0303	0.3366	1.3353	0.0005	0.0000	0.0047	0.0000	0.0000	0.0000	0.0006	0.0000	0.0049	0.0016	0.0005	0.0035	0.0012	0.0012	0.0007	0.0018	0.0000	0.0037	inf	4.6516	0.0000	0.0001	8.3158	2.0028	14.5652	6.0699	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0641	0.0572	0.0068	0.0109	0.0105	0.0003	0.0532	0.0467	0.0065	0.1049	0.0648	0.0402	0.0279	0.0249	0.0030	0.0770	0.0399	0.0371	0.3085	0.0000	1.3488	0.0006	0.0000	0.0303	0.3366	0.0000	1.3353	0.0016	0.0005	0.0035	0.0012	0.0012	0.0007	0.0018	0.0000	0.0037	
0	4	0.0589	7	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0086	0.0044	0.0160	0.0114	0.0111	0.0189	0.0075	0.0000	0.0159	2.0750	0.0000	0.0006	8.3158	7.0610	14.5652	14.9099	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0032	0.0011	0.0022	0.0011	0.0011	0.0001	0.0021	0.0000	0.0021	0.2451	0.2182	0.0269	0.0373	0.0367	0.0006	0.2078	0.1815	0.0263	0.3769	0.2408	0.1360	0.0998	0.0949	0.0048	0.2771	0.1459	0.1312	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0086	0.0044	0.0160	0.0114	0.0111	0.0189	0.0075	0.0000	0.0159	
0	5	0.0911	9	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0397	0.0560	0.0002	0.1185	0.1218	0.0001	0.0001	0.0000	0.0002	0.0012	0.0000	-0.0010	8.3158	0.1149	14.5652	2.1413	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0020	0.0020	0.0000	0.0020	0.0020	0.0000	0.0000	0.0000	0.0000	0.0191	0.0162	0.0030	0.0128	0.0110	0.0017	0.0064	0.0051	0.0012	0.0500	0.0354	0.0146	0.0167	0.0163	0.0004	0.0333	0.0191	0.0142	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0397	0.0560	0.0002	0.1185	0.1218	0.0001	0.0001	0.0000	0.0002	
0	6	0.0990	9	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	8.3158	9.0001	14.5652	7.9794	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2726	0.2423	0.0303	0.0453	0.0435	0.0018	0.2273	0.1988	0.0285	0.1787	0.1037	0.0750	0.0397	0.0319	0.0078	0.1390	0.0717	0.0672	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	7	0.1136	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0004	0.0001	0.0011	0.0011	0.0007	0.0000	0.0000	0.0000	0.1358	0.0000	-0.0000	8.3158	3.8085	14.5652	8.4887	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1300	0.1165	0.0135	0.0338	0.0324	0.0014	0.0962	0.0841	0.0121	0.1446	0.0859	0.0587	0.0357	0.0311	0.0045	0.1090	0.0548	0.0542	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0004	0.0001	0.0011	0.0011	0.0007	0.0000	0.0000	0.0000		
0	8	0.1198	12	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0027	0.0046	0.0000	0.0099	0.0123	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	8.3158	0.6163	14.5652	2.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0311	0.0262	0.0049	0.0151	0.0123	0.0028	0.0160	0.0139	0.0020	0.0292	0.0175	0.0117	0.0081	0.0065	0.0016	0.0211	0.0110	0.0101	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0027	0.0046	0.0000	0.0099	0.0123	0.0000	0.0000	0.0000	0.0000						
0	9	0.1133	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	1.4157	0.0000	27.7760	0.0006	0.0000	0.0132	25.8367	103.0342	0.0003	0.0000	0.0024	0.0000	0.0000	0.0000	0.0003	0.0000	0.0025	0.0002	0.0002	0.0001	0.0006	0.0006	0.0008	0.0000	0.0000	0.0000	inf	0.2228	0.0000	-0.0000	8.3158	3.9979	14.5652	2.9670	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1268	0.1133	0.0135	0.0214	0.0207	0.0007	0.1054	0.0926	0.0128	0.0933	0.0579	0.0354	0.0255	0.0228	0.0026	0.0679	0.0351	0.0328	1.4157	0.0000	27.7760	0.0006	0.0000	0.0132	25.8367	0.0000	103.0342	0.0002	0.0002	0.0001	0.0006	0.0006	0.0008	0.0000	0.0000	0.0000	
0	10	0.1106	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	3176.5862	0.0013	13984.7381	0.7659	0.0016	1.3132	24142.4582	96964.5633	5.7059	0.0000	58.8566	0.0035	0.0000	0.0814	9.4552	0.0000	71.2759	0.0018	0.0004	0.0042	0.0045	0.0007	0.0620	0.0004	0.0000	0.0007	13557802.9051	6.9832	0.2115	0.0001	8.3158	1.1935	14.5652	3.1677	0.2898	0.0000	0.2898	0.0001	0.0000	0.0001	0.2897	0.0000	0.2897	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0508	0.0459	0.0049	0.0201	0.0193	0.0009	0.0306	0.0266	0.0041	0.0820	0.0514	0.0306	0.0278	0.0261	0.0017	0.0542	0.0253	0.0289	3176.5862	0.0013	13984.7381	0.7659	0.0016	1.3132	24142.4582	0.0000	96964.5633	0.0018	0.0004	0.0042	0.0045	0.0007	0.0620	0.0004	0.0000	0.0007	
