branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
42	54	86	0.2725	7	0	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	0.0460	0.0165	1.4955	0.0006	0.0006	0.0001	0.0733	0.0263	1.7154	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.8356	-0.0019	0.0000	22.9946	5.8225	11.2899	3.6223	6.7577	0.0031	0.0057	0.0000	0.0000	0.0000	0.0087	0.0030	0.0057	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1906	0.1868	0.0038	0.0716	0.0711	0.0005	0.1190	0.1157	0.0033	0.0354	0.0306	0.0048	0.0158	0.0155	0.0003	0.0196	0.0151	0.0045	
42	54	96	0.3226	7	0	3	0	2	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	22.9946	5.8225	4.0001	3.6223	9.7688	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0700	0.0686	0.0014	0.0285	0.0283	0.0001	0.0415	0.0403	0.0012	0.0237	0.0205	0.0032	0.0099	0.0095	0.0004	0.0137	0.0110	0.0028	
42	60	85	0.3023	7	0	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2966196.9797	432706.5357	inf	5148.5273	3236.5662	inf	inf	inf	inf	29.3449	5.0243	943.4056	0.1047	0.0684	6.9532	34.5956	5.9366	973.3272	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.9959	0.0000	-0.1620	-0.0000	22.9946	8.0080	20.9966	3.0607	5.9898	0.9990	4.9908	0.0033	0.0021	0.0011	5.9865	0.9969	4.9897	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2041	0.1988	0.0053	0.0311	0.0309	0.0002	0.1730	0.1679	0.0051	0.0332	0.0283	0.0049	0.0161	0.0155	0.0006	0.0170	0.0127	0.0043
42	60	86	0.3023	6	0	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	6591.1505	10871.2337	29075.4648	14317.1051	13738.4541	inf	4124.2409	inf	25463.6462	0.0694	0.0319	1.4739	0.0676	0.0680	0.0018	0.0698	0.0246	1.5243	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	1.2308	3.2612	-0.0037	0.0000	22.9946	8.0080	20.9966	3.0607	0.0120	0.0054	0.0066	0.0019	0.0019	0.0000	0.0101	0.0034	0.0066	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1727	0.1683	0.0045	0.0286	0.0284	0.0001	0.1441	0.1398	0.0043	0.0401	0.0338	0.0064	0.0210	0.0200	0.0010	0.0191	0.0137	0.0054
42	60	96	0.3226	6	0	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0015	0.0016	0.0000	0.0062	0.0063	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0001	0.0000	22.9946	8.0080	4.0001	3.0607	9.7688	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0657	0.0641	0.0017	0.0160	0.0160	0.0001	0.0497	0.0481	0.0016	0.0276	0.0222	0.0054	0.0105	0.0099	0.0007	0.0171	0.0123	0.0048	
42	85	96	0.3226	6	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	10.8138	11.1101	0.0000	0.0067	0.0067	0.0000	13.6979	14.1549	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.8595	0.0000	22.9946	14.0819	4.0001	3.2335	9.7688	0.9991	0.0000	0.0001	0.0001	0.0000	0.9990	0.9990	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0924	0.0899	0.0025	0.0195	0.0194	0.0001	0.0729	0.0706	0.0024	0.0484	0.0411	0.0073	0.0194	0.0183	0.0011	0.0291	0.0228	0.0062	
42	86	96	0.3226	5	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	0.0124	0.0128	0.0000	0.0000	0.0000	0.0000	0.0160	0.0166	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0008	0.0000	22.9946	11.2899	4.0001	6.7577	9.7688	0.0010	0.0000	0.0000	0.0000	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0781	0.0760	0.0021	0.0176	0.0175	0.0001	0.0605	0.0585	0.0020	0.0557	0.0470	0.0087	0.0230	0.0220	0.0010	0.0327	0.0250	0.0077	
54	60	84	0.1576	8	0	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	inf	25.4931	0.0000	1263.8403	0.0069	0.0000	1.1912	40.3684	0.0000	1413.3068	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.6350	0.0000	5.8225	8.0080	19.0055	3.0607	9.0040	0.0000	4.5442	0.0005	0.0000	0.0005	4.5438	0.0000	4.5438	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1783	0.1747	0.0036	0.0657	0.0653	0.0004	0.1126	0.1093	0.0032	0.0178	0.0155	0.0023	0.0097	0.0092	0.0005	0.0081	0.0063	0.0018	
54	60	85	0.1930	8	0	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	8958405.4037	inf	35941895.2003	60327.1568	inf	121645.2402	6895001.8813	inf	38361019.9083	32.8329	6.6727	1290.4826	0.0579	0.0382	3.5220	52.6579	10.7834	1441.2387	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0228	inf	-0.2693	0.0000	5.8225	8.0080	3.6223	3.0607	4.5380	0.9035	3.6345	0.0030	0.0020	0.0010	4.5350	0.9015	3.6335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1382	0.1354	0.0028	0.0521	0.0518	0.0003	0.0861	0.0836	0.0025	0.0128	0.0115	0.0013	0.0076	0.0074	0.0003	0.0052	0.0041	0.0011
54	60	106	0.1576	8	0	3	1	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	28.7968	0.0020	1394.5710	0.0092	0.0000	1.5468	45.7020	0.0032	1560.2987	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	14682.5908	0.5169	0.0000	5.8225	8.0080	13.0174	3.0607	13.1183	0.0003	3.7005	0.0004	0.0000	0.0004	3.7003	0.0003	3.7001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1285	0.1259	0.0027	0.0475	0.0473	0.0003	0.0810	0.0786	0.0024	0.0168	0.0147	0.0022	0.0092	0.0087	0.0005	0.0076	0.0060	0.0017	
54	84	85	0.2276	8	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	48313.2798	8674.6962	inf	35.0489	22.6185	inf	inf	inf	inf	24.0294	4.8822	948.4335	0.0416	0.0273	2.5828	36.7026	7.5064	1048.2867	0.0005	0.0006	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	4.0237	0.0000	-0.2693	-0.0000	5.8225	19.0055	3.6223	9.0040	4.5406	0.9038	3.6368	0.0027	0.0018	0.0009	4.5379	0.9021	3.6358	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1890	0.1851	0.0038	0.0653	0.0650	0.0004	0.1236	0.1202	0.0035	0.0202	0.0179	0.0024	0.0085	0.0083	0.0001	0.0117	0.0095	0.0022
54	85	106	0.1551	8	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	27.1554	6.7761	987.3471	0.0528	0.0377	2.6697	41.5613	10.4427	1092.0488	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.0926	-0.3870	-0.0000	5.8225	14.0819	13.0174	3.2335	13.1183	0.9039	2.7953	0.0025	0.0018	0.0007	3.6967	0.9021	2.7946	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1362	0.1334	0.0028	0.0473	0.0470	0.0003	0.0889	0.0864	0.0026	0.0191	0.0169	0.0022	0.0080	0.0079	0.0001	0.0111	0.0090	0.0021	
60	79	85	0.1969	7	0	2	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	7285905.9543	1277216.5697	inf	12978.7651	9774.2190	inf	inf	inf	inf	42.9622	8.8388	1252.6551	0.1558	0.1218	6.5011	50.4619	10.4070	1289.7817	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.9977	0.0000	-0.3013	-0.0000	8.0080	11.9945	3.0607	10.0039	4.9925	0.9990	3.9936	0.0027	0.0021	0.0006	4.9898	0.9969	3.9930	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1162	0.1130	0.0032	0.0173	0.0172	0.0001	0.0989	0.0958	0.0031	0.0194	0.0166	0.0029	0.0095	0.0092	0.0004	0.0099	0.0074	0.0025
60	84	85	0.2276	7	0	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	inf	inf	34.4165	5.8958	1084.3928	0.1231	0.0802	8.1854	40.5217	6.9578	1117.9432	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.9960	-0.1620	0.0000	8.0080	19.0055	14.0819	9.0040	3.2335	0.9990	4.9908	0.0032	0.0021	0.0011	5.9866	0.9969	4.9897	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1740	0.1694	0.0046	0.0263	0.0262	0.0001	0.1477	0.1433	0.0045	0.0237	0.0202	0.0035	0.0116	0.0112	0.0004	0.0121	0.0090	0.0031	
60	85	106	0.1930	7	0	3	1	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	29217.9421	158319.9639	130958.5149	1756.5541	1206.6321	inf	18078.5598	inf	118293.3762	39.9149	8.2119	1170.1396	0.1583	0.1129	8.6434	46.8969	9.6721	1204.9794	0.0014	0.0001	0.0089	0.0001	0.0001	0.0000	0.0026	0.0000	0.0102	3.9970	29.9108	-0.3014	0.0000	8.0080	14.0819	3.0607	3.2335	4.9921	0.9990	3.9930	0.0030	0.0021	0.0009	4.9891	0.9969	3.9922	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1251	0.1217	0.0034	0.0187	0.0186	0.0001	0.1064	0.1031	0.0033	0.0224	0.0191	0.0033	0.0110	0.0106	0.0004	0.0114	0.0085	0.0029
