branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0647	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.4128	0.5579	0.0252	0.3225	0.3717	15.3005	0.3635	0.4154	0.0243	1.1085	1.3398	0.0932	0.3168	0.3215	0.2334	1.3722	1.7566	0.0824	2.6851	2.4014	3.7063	0.9822	0.8650	0.0153	3.7751	4.2292	3.3890	0.0159	0.8251	-0.2161	-0.1533	5.5363	6.1645	6.5338	17.7127	0.4834	0.4759	0.0075	0.0345	0.0332	0.0014	0.4489	0.4427	0.0062	2.0487	1.1225	0.9262	0.1403	0.1399	0.0003	1.9084	0.9826	0.9258	0.4361	0.3552	0.0809	0.1090	0.1032	0.0058	0.3271	0.2520	0.0751	0.7630	0.4674	0.2955	0.2575	0.2351	0.0224	0.5055	0.2323	0.2732	0.4128	0.5579	0.0298	0.5814	0.5401	15.3005	0.3635	0.4154	0.0243	2.6851	2.4014	3.1337	0.5448	0.5952	0.0153	3.7751	4.2292	3.3890
0	2	0.1968	7	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.5629	0.4200	1.6964	0.0061	0.0066	0.0099	69.6142	73.4339	8.1789	0.0305	0.0345	0.0036	0.0013	0.0013	0.0002	0.0386	0.0448	0.0040	0.0542	0.0823	0.0021	0.2098	0.2034	0.0252	0.0006	0.0006	0.0005	0.0159	0.0141	-0.0008	-0.0032	5.5363	1.0008	6.5338	4.0524	0.0017	0.0017	0.0000	0.0000	0.0000	0.0000	0.0017	0.0016	0.0000	0.0063	0.0062	0.0001	0.0062	0.0061	0.0001	0.0000	0.0000	0.0000	0.0554	0.0481	0.0073	0.0120	0.0113	0.0007	0.0433	0.0368	0.0066	0.1156	0.0750	0.0405	0.0329	0.0302	0.0027	0.0826	0.0448	0.0378	0.5629	0.4200	1.6964	0.0068	0.0066	0.0099	69.6142	73.4339	8.1789	0.0542	0.0823	0.0021	0.1887	0.2034	0.0252	0.0006	0.0006	0.0005
0	3	0.2353	7	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.3365	0.0007	1.2042	0.1687	0.0012	2.8720	0.3539	0.0000	1.1776	0.0002	0.0000	0.0015	0.0001	0.0000	0.0009	0.0002	0.0000	0.0016	0.0005	0.0002	0.0012	0.0003	0.0003	0.0003	0.0007	0.0000	0.0013	1489.2083	3.2072	0.0000	0.0000	5.5363	2.0004	6.5338	1.0042	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1200	0.1053	0.0147	0.0384	0.0361	0.0023	0.0816	0.0692	0.0125	0.0562	0.0374	0.0188	0.0227	0.0207	0.0020	0.0335	0.0167	0.0168	0.3365	0.0007	1.2042	0.1687	0.0012	2.8720	0.3539	0.0000	1.1776	0.0005	0.0002	0.0012	0.0003	0.0003	0.0003	0.0007	0.0000	0.0013
0	4	0.1463	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.0436	0.2840	50.5345	0.9442	0.2062	81.7011	5.6454	16.6558	0.2122	0.0471	0.0194	0.2437	0.1305	0.0316	1.4180	0.0119	0.0138	0.0007	0.0451	0.0682	0.0048	0.1382	0.1534	0.0174	0.0021	0.0008	0.0035	1.7737	0.0405	0.0055	-0.0109	5.5363	10.5549	6.5338	12.4678	0.0311	0.0112	0.0199	0.0256	0.0058	0.0198	0.0055	0.0054	0.0000	0.0223	0.0214	0.0009	0.0216	0.0213	0.0003	0.0007	0.0001	0.0006	0.6598	0.5782	0.0816	0.1961	0.1821	0.0140	0.4636	0.3960	0.0676	0.4938	0.3139	0.1798	0.1562	0.1388	0.0174	0.3376	0.1752	0.1624	1.0436	0.2840	50.5345	0.9442	0.2062	81.7011	5.6454	16.6558	0.2122	0.0451	0.0682	0.0048	0.1382	0.1534	0.0174	0.0021	0.0008	0.0035
0	5	0.1638	8	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	164.9126	118.2651	0.0000	118.5987	118.3916	0.0000	2.0957	inf	0.0000	0.0206	0.0233	0.0000	0.0653	0.0686	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0021	-0.0040	-0.0000	5.5363	6.2712	6.5338	4.4422	0.0087	0.0087	0.0000	0.0087	0.0087	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4225	0.3742	0.0483	0.1335	0.1270	0.0065	0.2889	0.2471	0.0418	0.1708	0.1082	0.0625	0.0388	0.0368	0.0020	0.1320	0.0714	0.0605	164.9126	118.2651	0.0000	118.5987	118.3916	0.0000	2.0957	inf	0.0000	0.0001	0.0002	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000
0	6	0.2116	6	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.1361	5.0038	0.0000	1.0241	0.9185	0.0311	0.1003	48.1994	0.0000	0.2381	0.2711	0.0000	0.0745	0.0791	0.0000	0.3121	0.3673	0.0000	1.7502	0.0542	7.6092	0.0728	0.0861	0.0005	3.1112	0.0076	8.1275	0.0000	49.6775	-0.0275	0.2013	5.5363	3.9738	6.5338	8.0648	0.0594	0.0594	0.0000	0.0058	0.0058	0.0000	0.0536	0.0536	0.0000	0.4441	0.0088	0.4353	0.0083	0.0083	0.0000	0.4358	0.0005	0.4353	0.2494	0.2191	0.0303	0.0776	0.0731	0.0045	0.1717	0.1459	0.0258	0.2537	0.1617	0.0920	0.1137	0.0959	0.0177	0.1401	0.0658	0.0742	0.1361	5.0038	0.0000	1.0241	0.9185	0.0311	0.1003	48.1994	0.0000	1.7502	0.0542	4.7324	0.0728	0.0861	0.0005	3.1112	0.0076	5.8630
0	7	0.1848	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	6.3655	1.2950	2753.8072	3.3487	2.5001	287.1680	58.7544	0.0331	5588461.7263	0.2552	0.0787	1.4944	0.3284	0.2764	1.1854	0.2290	0.0003	1.5369	0.0401	0.0608	0.0005	0.0981	0.1106	0.0041	0.0039	0.0076	0.0000	2.7025	0.0047	0.0218	-0.0079	5.5363	5.9999	6.5338	16.9973	0.0814	0.0220	0.0594	0.0276	0.0219	0.0057	0.0537	0.0001	0.0537	0.0150	0.0150	0.0001	0.0141	0.0141	0.0001	0.0009	0.0009	0.0000	0.3189	0.2791	0.0397	0.0841	0.0793	0.0048	0.2347	0.1998	0.0349	0.3751	0.2462	0.1289	0.1442	0.1272	0.0169	0.2309	0.1189	0.1120	6.3655	1.2950	2753.8072	3.3487	2.5001	287.1680	58.7544	0.0331	5588461.7263	0.0401	0.0608	0.0005	0.0981	0.1106	0.0041	0.0039	0.0076	0.0000
0	8	0.2139	6	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0002	0.0000	0.0004	0.0000	0.0000	0.0002	0.0000	0.0003	0.0005	0.0000	0.0075	0.0000	0.0000	0.0000	0.0010	0.0000	0.0078	2.9447	0.0178	20.9942	0.0307	0.0352	0.0000	4.8136	0.0000	23.6915	inf	244.0445	0.0000	0.2072	5.5363	0.0001	6.5338	6.7950	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4417	0.0018	0.4399	0.0018	0.0018	0.0000	0.4399	0.0000	0.4399	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1500	0.1012	0.0488	0.0586	0.0512	0.0074	0.0914	0.0500	0.0414	0.0002	0.0000	0.0008	0.0000	0.0000	0.0000	0.0002	0.0000	0.0007	2.9447	0.0178	9.0183	0.0307	0.0352	0.0000	4.8136	0.0000	10.6310	
0	9	0.2353	6	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	2.7440	2.0779	3.4694	3.3560	0.0311	0.0354	0.0000	0.0973	0.1033	0.0000	0.0000	0.0000	0.0000	0.0113	0.0170	0.0000	0.0280	0.0308	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0034	-0.0006	5.5363	4.0087	6.5338	1.0004	0.0073	0.0073	0.0000	0.0073	0.0073	0.0000	0.0000	0.0000	0.0000	0.0010	0.0010	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.2364	0.2077	0.0288	0.0755	0.0711	0.0044	0.1609	0.1365	0.0244	0.0927	0.0616	0.0310	0.0374	0.0341	0.0033	0.0552	0.0275	0.0277	2.7440	2.0779	0.0000	3.4694	3.3560	0.0000	0.0000	0.0000	0.0000	0.0113	0.0170	0.0000	0.0280	0.0308	0.0000	0.0000	0.0000	0.0000					
0	10	0.1676	5	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.7512	21.9573	0.0000	2.3895	19.1033	0.0000	0.0005	3.8374	0.0000	1.0485	1.2209	0.0001	1.5874	1.8527	0.0001	0.0011	0.0012	0.0001	1.3958	0.0556	4.9819	0.6644	0.0970	42.6024	2.0977	0.0003	4.2397	0.0000	39.0069	-0.0021	0.0898	5.5363	0.0267	6.5338	5.9323	0.0046	0.0046	0.0000	0.0046	0.0046	0.0000	0.0000	0.0000	0.0000	0.2004	0.0050	0.1954	0.0218	0.0050	0.0168	0.1786	0.0000	0.1786	0.0044	0.0037	0.0006	0.0029	0.0025	0.0004	0.0015	0.0013	0.0002	0.1436	0.0901	0.0535	0.0584	0.0515	0.0069	0.0851	0.0386	0.0466	0.7512	21.9573	0.0000	4.2521	19.1033	0.0000	0.0005	3.8374	0.0000	1.3958	0.0556	3.6526	0.3733	0.0970	2.4299	2.0977	0.0003	3.8344
0	11	0.1622	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0584	1.1798	0.0807	2.8008	3.0244	1.7119	0.0389	0.0245	0.1018	0.1422	0.0282	0.9236	0.1082	0.0717	0.5468	0.1619	0.0006	1.0306	2.4361	0.0239	11.4453	0.0386	0.0237	0.3194	4.1609	0.0242	10.1199	4.7865	163.3526	0.0172	0.7534	5.5363	4.1705	6.5338	11.8646	0.0471	0.0081	0.0390	0.0132	0.0080	0.0051	0.0340	0.0001	0.0339	1.6133	0.0098	1.6035	0.0107	0.0061	0.0046	1.6026	0.0037	1.5990	0.3316	0.2894	0.0422	0.1216	0.1123	0.0093	0.2100	0.1771	0.0329	0.6623	0.4113	0.2510	0.2771	0.2588	0.0183	0.3852	0.1525	0.2327	0.0584	1.1798	0.1445	2.8008	3.0244	2.1901	0.0389	0.0245	0.1500	2.4361	0.0239	6.3892	0.0386	0.0237	0.2497	4.1609	0.0242	6.8722
0	12	0.1848	5	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1538	0.3096	0.0009	0.1267	0.1429	0.0053	0.1708	0.5893	0.0002	0.0000	0.0020	-0.0000	-0.0235	5.5363	5.0046	6.5338	10.9968	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0447	0.0446	0.0001	0.0142	0.0141	0.0001	0.0305	0.0305	0.0000	0.2880	0.2520	0.0360	0.0760	0.0716	0.0043	0.2120	0.1804	0.0316	0.2906	0.1908	0.0998	0.1121	0.0989	0.0132	0.1784	0.0918	0.0866	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1538	0.2338	0.0009	0.1267	0.1429	0.0053	0.1708	0.3318	0.0002
0	13	0.2395	8	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.3940	0.0000	74.7517	0.0048	0.0000	127.8489	0.3431	0.0000	62.5809	0.0060	0.0000	0.0566	0.0000	0.0000	0.0001	0.0101	0.0000	0.0723	0.0153	0.0249	0.0008	0.0010	0.0014	0.0000	0.0293	0.0590	0.0012	inf	0.0200	0.0001	-0.0001	5.5363	1.0010	6.5338	1.0110	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0002	0.0000	0.0002	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0264	0.0236	0.0028	0.0105	0.0099	0.0006	0.0159	0.0137	0.0022	0.0161	0.0097	0.0064	0.0080	0.0057	0.0022	0.0082	0.0040	0.0042	0.3940	0.0000	74.7517	0.0048	0.0000	127.8489	0.3431	0.0000	62.5809	0.0153	0.0249	0.0008	0.0010	0.0014	0.0000	0.0293	0.0590	0.0012
0	14	0.1848	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0487	0.0598	0.0033	0.1231	0.1168	0.1083	0.0000	0.0000	0.0000	0.0036	0.0041	0.0003	0.0137	0.0144	0.0023	0.0000	0.0000	0.0000	0.0743	0.0685	0.0852	0.1114	0.1234	0.0214	0.0510	0.0097	0.0949	0.0098	0.6506	-0.0005	-0.0035	5.5363	5.9954	6.5338	18.0024	0.0010	0.0010	0.0000	0.0010	0.0010	0.0000	0.0000	0.0000	0.0000	0.0261	0.0158	0.0103	0.0151	0.0147	0.0003	0.0110	0.0011	0.0099	0.2846	0.2490	0.0355	0.0751	0.0708	0.0043	0.2095	0.1783	0.0313	0.3512	0.2305	0.1207	0.1351	0.1193	0.0159	0.2160	0.1112	0.1048	0.0487	0.0598	0.0033	0.1231	0.1168	0.1083	0.0000	0.0000	0.0000	0.0743	0.0685	0.0852	0.1114	0.1234	0.0214	0.0510	0.0097	0.0949
0	15	0.2395	8	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0012	0.0008	0.0000	0.0458	0.0358	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0095	0.0158	0.0000	0.0007	0.0009	0.0000	0.0173	0.0359	0.0000	0.0000	0.0002	-0.0000	-0.0001	5.5363	1.0027	6.5338	1.0258	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0435	0.0388	0.0047	0.0172	0.0162	0.0010	0.0262	0.0226	0.0036	0.0255	0.0153	0.0102	0.0119	0.0088	0.0031	0.0136	0.0065	0.0070	0.0012	0.0008	0.0000	0.0458	0.0358	0.0000	0.0000	0.0000	0.0000	0.0095	0.0158	0.0000	0.0007	0.0009	0.0000	0.0173	0.0359	0.0000
0	16	0.2296	7	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.2219	0.0002	0.0002	0.0000	0.0000	0.0000	0.2153	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5191	1.0111	0.0002	0.0150	0.0176	0.0000	0.8113	1.5083	0.0002	3.3119	0.0001	0.0000	-0.0157	5.5363	2.0042	6.5338	1.0155	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0297	0.0297	0.0000	0.0004	0.0004	0.0000	0.0293	0.0293	0.0000	0.1057	0.0928	0.0129	0.0339	0.0320	0.0018	0.0718	0.0607	0.0111	0.0613	0.0409	0.0203	0.0251	0.0215	0.0036	0.0362	0.0194	0.0167	0.0000	0.0000	0.2219	0.0002	0.0002	0.0000	0.0000	0.0000	0.2153	0.4851	0.7262	0.0002	0.0150	0.0176	0.0000	0.8113	1.5083	0.0002
0	17	0.1638	7	1	2	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.6815	0.0000	2.4262	0.6218	0.0000	2.2040	0.7140	0.0000	2.2281	0.0036	0.0000	0.0307	0.0041	0.0000	0.1153	0.0033	0.0000	0.0208	0.0053	0.0014	0.0126	0.0067	0.0024	0.0523	0.0046	0.0005	0.0094	inf	4.9432	0.0003	0.0002	5.5363	2.0931	6.5338	2.1449	0.0006	0.0000	0.0006	0.0002	0.0000	0.0002	0.0004	0.0000	0.0004	0.0006	0.0001	0.0005	0.0002	0.0001	0.0001	0.0003	0.0000	0.0003	0.1713	0.1513	0.0201	0.0581	0.0560	0.0021	0.1132	0.0952	0.0180	0.1077	0.0704	0.0373	0.0338	0.0309	0.0029	0.0739	0.0395	0.0345	0.6815	0.0000	2.4262	0.6218	0.0000	2.2040	0.7140	0.0000	2.2281	0.0053	0.0014	0.0126	0.0067	0.0024	0.0523	0.0046	0.0005	0.0094
