branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.3022	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	462.6051	0.0000	1322.8568	151.7403	0.0000	2403.6283	336.7489	1310.4070	51.4638	0.0000	329.1485	0.0663	0.0000	0.6580	53.9819	0.0000	339.3365	0.1112	0.0002	0.2488	0.0004	0.0004	0.0003	0.1603	0.0000	0.2590	inf	860.0216	0.4299	0.0079	2.0084	1.0000	8.1942	3.3146	0.9978	0.0000	0.9978	0.0001	0.0000	0.0001	0.9977	0.0000	0.9977	0.0140	0.0000	0.0140	0.0000	0.0000	0.0000	0.0140	0.0000	0.0140	0.0194	0.0164	0.0030	0.0009	0.0008	0.0001	0.0185	0.0155	0.0029	0.1262	0.0698	0.0563	0.0387	0.0365	0.0022	0.0874	0.0333	0.0541	462.6051	0.0000	1322.8568	151.7403	0.0000	2403.6283	336.7489	0.0000	1310.4070	0.1112	0.0002	0.2488	0.0004	0.0004	0.0003	0.1603	0.0000	0.2590	
0	2	0.1389	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.9095	12.4125	0.3149	1.4387	9.8295	0.2315	0.1257	0.0000	0.3473	0.0153	0.0159	0.0117	0.0429	0.0422	0.1338	0.0018	0.0000	0.0094	0.0169	0.0013	0.0371	0.0298	0.0043	0.5782	0.0141	0.0000	0.0272	0.1077	22.3609	-0.0000	0.0007	2.0084	0.0037	8.1942	3.9971	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0014	0.0001	0.0013	0.0004	0.0001	0.0004	0.0010	0.0000	0.0010	0.0002	0.0002	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0826	0.0466	0.0360	0.0148	0.0139	0.0009	0.0679	0.0328	0.0351	0.9095	12.4125	0.3149	1.4387	9.8295	0.3076	0.1257	0.0000	0.3473	0.0169	0.0013	0.0371	0.0298	0.0043	0.4350	0.0141	0.0000	0.0272
0	3	0.1264	3	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.4200	0.0885	28.8139	0.0224	0.0111	0.1113	11.0080	0.1943	31.5590	112.0485	0.0000	0.5484	2.0084	2.0051	8.1942	5.0703	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9915	0.0088	0.9828	0.0014	0.0006	0.0008	0.9901	0.0081	0.9820	0.0416	0.0354	0.0062	0.0043	0.0040	0.0004	0.0373	0.0314	0.0059	0.1544	0.0991	0.0553	0.0645	0.0573	0.0072	0.0899	0.0419	0.0481	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	6.4200	0.0885	17.7652	0.0224	0.0111	0.1113	11.0080	0.1943	20.4219	
0	4	0.1610	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1432	0.2354	0.0007	0.5499	0.6144	0.0001	0.0004	0.0000	0.0008	0.0021	0.0000	-0.0130	2.0084	4.0722	8.1942	7.1998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0298	0.0297	0.0001	0.0297	0.0297	0.0000	0.0001	0.0000	0.0001	0.0862	0.0734	0.0128	0.0091	0.0085	0.0006	0.0771	0.0649	0.0121	0.2079	0.1262	0.0817	0.0540	0.0484	0.0057	0.1539	0.0779	0.0761	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1432	0.2354	0.0007	0.5499	0.6144	0.0001	0.0004	0.0000	0.0008	
0	5	0.1746	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0007	0.0000	0.0050	0.0024	0.0000	0.1185	0.0002	0.0000	0.0006	0.0003	0.0000	0.0021	0.0031	0.0000	0.0327	0.0000	0.0000	0.0002	0.4452	0.4669	0.4183	1.2803	1.4061	0.2760	0.2272	0.0000	0.4261	inf	0.7211	0.0000	-0.0008	2.0084	2.0112	8.1942	2.9966	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0416	0.0242	0.0174	0.0248	0.0242	0.0006	0.0168	0.0000	0.0168	0.0395	0.0339	0.0055	0.0033	0.0030	0.0003	0.0362	0.0309	0.0052	0.0934	0.0518	0.0417	0.0193	0.0172	0.0022	0.0741	0.0346	0.0395	0.0007	0.0000	0.0050	0.0024	0.0000	0.1185	0.0002	0.0000	0.0006	0.4452	0.4669	0.4183	1.2803	1.4061	0.2760	0.2272	0.0000	0.4261
0	6	0.1380	5	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.5507	12.5123	0.0026	9.5070	10.6883	0.0139	7.7557	15.1451	0.0005	0.0001	0.0000	-0.8586	2.0084	2.0148	8.1942	8.8277	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9604	1.9602	0.0002	0.9894	0.9892	0.0002	0.9711	0.9710	0.0000	0.0417	0.0354	0.0063	0.0041	0.0037	0.0003	0.0376	0.0316	0.0060	0.2293	0.1567	0.0726	0.1041	0.0925	0.0115	0.1252	0.0641	0.0611	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.5507	12.5123	0.0026	9.5070	10.6883	0.0139	7.7557	15.1451	0.0005	
0	7	0.2899	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2701	0.4085	0.0026	0.5905	0.6788	0.0013	0.0015	0.0000	0.0029	0.0033	0.0000	-0.0051	2.0084	0.0004	8.1942	2.0168	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0118	0.0118	0.0000	0.0118	0.0118	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0439	0.0289	0.0150	0.0200	0.0174	0.0026	0.0239	0.0115	0.0123	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2701	0.4085	0.0026	0.5905	0.6788	0.0013	0.0015	0.0000	0.0029	
0	8	0.1475	7	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	51.9317	97.5178	0.0000	278.4792	481.2556	0.0000	0.0000	0.0000	0.0005	0.0006	0.0000	0.0066	0.0071	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	1.4670	-0.0000	0.0000	2.0084	0.9994	8.1942	0.0059	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0206	0.0175	0.0031	0.0015	0.0014	0.0001	0.0191	0.0160	0.0030	0.0192	0.0124	0.0068	0.0054	0.0049	0.0004	0.0139	0.0075	0.0064	51.9317	97.5178	0.0000	278.4792	481.2556	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	
0	9	0.2667	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0178	0.0256	0.0040	0.0077	0.0087	0.0002	0.0275	0.0612	0.0047	0.0870	0.0000	-0.0010	2.0084	3.7682	8.1942	2.6661	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0028	0.0026	0.0002	0.0006	0.0006	0.0000	0.0022	0.0020	0.0002	0.0755	0.0648	0.0107	0.0102	0.0095	0.0007	0.0653	0.0553	0.0100	0.1560	0.0998	0.0561	0.0765	0.0677	0.0088	0.0795	0.0321	0.0474	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0178	0.0256	0.0040	0.0077	0.0087	0.0002	0.0275	0.0612	0.0047	
0	10	0.1846	5	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0008	0.0000	0.0015	0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	2.0084	1.0000	8.1942	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0211	0.0179	0.0031	0.0025	0.0023	0.0002	0.0185	0.0156	0.0029	0.0403	0.0262	0.0141	0.0129	0.0115	0.0014	0.0274	0.0147	0.0127	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0008	0.0000	0.0015	0.0017	0.0000	0.0000	0.0000	0.0000						
