branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	3	0.1004	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7973	1.0000	2.8335	2.9998	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0058	0.0052	0.0006	0.0015	0.0015	0.0000	0.0043	0.0037	0.0006	0.0104	0.0052	0.0052	0.0031	0.0031	0.0000	0.0073	0.0021	0.0051	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	4	0.1752	14	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	0.0095	0.0028	0.0597	0.0064	0.0066	0.0000	0.0114	0.0000	0.0678	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.8860	0.0001	0.0000	2.7973	1.0614	2.8335	0.0000	0.0002	0.0000	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0163	0.0144	0.0019	0.0063	0.0060	0.0002	0.0101	0.0084	0.0017	0.0039	0.0019	0.0020	0.0009	0.0009	0.0000	0.0030	0.0010	0.0020	inf	inf	inf	inf	inf	0.0000	inf	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			
0	5	0.0965	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	505.1857	0.0211	10834.3236	0.0318	0.0353	0.0054	2931.3712	0.0085	14432.0773	2.1582	0.0001	16.9289	0.0005	0.0005	0.0000	3.0009	0.0000	22.4361	0.0043	0.0070	0.0016	0.0145	0.0147	0.0028	0.0010	0.0000	0.0016	16695.3503	0.2255	0.6505	-0.0004	2.7973	35.1630	2.8335	18.2244	0.9959	0.0001	0.9958	0.0001	0.0001	0.0000	0.9958	0.0000	0.9958	0.0010	0.0008	0.0002	0.0008	0.0008	0.0000	0.0002	0.0000	0.0002	0.4614	0.4026	0.0588	0.1296	0.1152	0.0144	0.3319	0.2875	0.0444	0.2253	0.1120	0.1133	0.0542	0.0535	0.0007	0.1711	0.0585	0.1126	505.1857	0.0211	10834.3236	0.0318	0.0353	0.0054	2931.3712	0.0085	14432.0773	0.0043	0.0070	0.0016	0.0145	0.0147	0.0028	0.0010	0.0000	0.0016
0	6	0.1143	7	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	2.7973	0.0000	2.8335	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	7	0.1714	12	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0011	0.0000	0.0022	0.0023	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	2.7973	4.9995	2.8335	4.1559	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0621	0.0555	0.0067	0.0200	0.0192	0.0008	0.0421	0.0363	0.0059	0.0338	0.0173	0.0165	0.0088	0.0084	0.0004	0.0250	0.0089	0.0161	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0011	0.0000	0.0022	0.0023	0.0000	0.0000	0.0000	0.0000						
0	8	0.1767	14	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	838.5459	inf	0.1640	inf	inf	0.0430	0.1864	0.0290	0.0326	0.0000	0.0765	0.0797	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	inf	-0.0006	0.0000	2.7973	4.0473	2.8335	0.0106	0.0017	0.0017	0.0000	0.0017	0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0590	0.0525	0.0065	0.0224	0.0215	0.0009	0.0366	0.0310	0.0056	0.0153	0.0073	0.0079	0.0035	0.0034	0.0001	0.0117	0.0039	0.0078	838.5459	inf	0.1640	inf	inf	0.0000	0.0430	0.0000	0.1864	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001		
0	9	0.1582	11	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0006	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	2.7973	1.0003	2.8335	2.0019	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0134	0.0118	0.0016	0.0031	0.0030	0.0001	0.0103	0.0088	0.0015	0.0231	0.0154	0.0077	0.0083	0.0080	0.0003	0.0148	0.0074	0.0074	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0006	0.0000	0.0012	0.0012	0.0000	0.0000	0.0000	0.0000						
0	10	0.1752	14	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	inf	0.1163	0.1321	0.0000	0.3018	0.3131	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0006	0.0000	2.7973	0.9386	2.8335	0.0000	0.0017	0.0017	0.0000	0.0017	0.0017	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0147	0.0130	0.0018	0.0057	0.0055	0.0002	0.0091	0.0075	0.0016	0.0035	0.0017	0.0018	0.0008	0.0008	0.0000	0.0027	0.0009	0.0018	inf	inf	inf	inf	inf	0.0000	inf	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			
0	11	0.1718	13	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	18.7896	8.1554	1449.1222	2.4722	2.4530	1545.3307	inf	1590.3922	0.0233	0.0209	0.0415	0.0127	0.0131	0.0000	0.0303	0.0269	0.0463	0.0012	0.0026	0.0000	0.0051	0.0053	0.0000	0.0000	0.0000	0.0000	0.2626	0.0122	-0.0001	-0.0000	2.7973	1.2016	2.8335	0.9931	0.0005	0.0004	0.0001	0.0001	0.0001	0.0000	0.0004	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0214	0.0189	0.0025	0.0085	0.0083	0.0003	0.0129	0.0107	0.0022	0.0086	0.0041	0.0045	0.0020	0.0020	0.0001	0.0065	0.0021	0.0044	18.7896	8.1554	1449.1222	2.4722	2.4530	0.0000	1545.3307	inf	1590.3922	0.0012	0.0026	0.0000	0.0051	0.0053	0.0000	0.0000	0.0000	0.0000	
0	12	0.1480	11	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0687	0.0447	4.6127	0.0426	0.0415	0.0737	2.3394	1.3988	10.2195	0.0010	0.0010	0.0016	0.0015	0.0015	0.0003	0.0006	0.0005	0.0016	0.0145	0.0217	0.0003	0.0353	0.0364	0.0044	0.0002	0.0003	0.0002	0.0742	0.0080	-0.0000	-0.0002	2.7973	0.1264	2.8335	2.5157	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0085	0.0081	0.0004	0.0039	0.0039	0.0000	0.0046	0.0042	0.0004	0.0281	0.0186	0.0095	0.0114	0.0110	0.0004	0.0166	0.0076	0.0091	0.0687	0.0447	4.6127	0.0426	0.0415	0.0737	2.3394	1.3988	10.2195	0.0145	0.0217	0.0003	0.0353	0.0364	0.0044	0.0002	0.0003	0.0002
