branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.5021	8	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.4632	0.4593	0.0018	0.4852	0.4855	0.0038	0.0213	0.9948	0.0012	0.1848	0.2266	0.0004	0.3236	0.3368	0.0018	0.0018	0.0028	0.0002	0.3989	0.4934	0.2079	0.6669	0.6936	0.4683	0.0856	0.0028	0.1456	0.0004	0.2083	-0.0404	-0.1148	2.2954	7.0872	7.4696	7.6238	0.1368	0.1368	0.0000	0.1363	0.1362	0.0000	0.0006	0.0006	0.0000	0.3585	0.2967	0.0618	0.3231	0.2962	0.0269	0.0355	0.0005	0.0350	0.7406	0.6036	0.1369	0.4211	0.4045	0.0166	0.3195	0.1991	0.1204	0.8988	0.6014	0.2974	0.4845	0.4271	0.0573	0.4143	0.1742	0.2401	0.4632	0.4593	0.0018	0.4852	0.4855	0.0038	0.0213	0.9948	0.0012	0.3989	0.4934	0.2079	0.6669	0.6936	0.4683	0.0856	0.0028	0.1456
0	2	0.3452	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.1986	0.0871	2708.3496	0.1650	0.0920	2708.0003	4.6440	0.0000	761.6563	0.0027	0.0017	0.0152	0.0046	0.0029	0.0391	0.0003	0.0000	0.0026	0.0138	0.0196	0.0000	0.0277	0.0314	0.0000	0.0001	0.0001	0.0000	0.7377	0.0001	0.0001	-0.0007	2.2954	2.9832	7.4696	2.0124	0.0004	0.0002	0.0002	0.0004	0.0002	0.0002	0.0000	0.0000	0.0000	0.0014	0.0014	0.0000	0.0014	0.0014	0.0000	0.0000	0.0000	0.0000	0.1525	0.1409	0.0117	0.0871	0.0830	0.0040	0.0655	0.0578	0.0076	0.0997	0.0702	0.0295	0.0495	0.0436	0.0059	0.0502	0.0266	0.0236	0.1986	0.0871	2708.3496	0.1650	0.0920	2708.0003	4.6440	0.0000	761.6563	0.0138	0.0196	0.0000	0.0277	0.0314	0.0000	0.0001	0.0001	0.0000
0	3	0.3178	10	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0015	0.0018	0.0000	0.0589	0.0877	0.0000	0.0000	0.0000	0.0000	0.0008	0.0008	0.0000	0.0014	0.0014	0.0000	0.0000	0.0000	0.0000	0.5239	0.4596	0.6248	0.0232	0.0163	0.1084	0.9930	1.6776	0.6773	0.0004	0.8667	-0.0000	-0.0071	2.2954	1.9983	7.4696	10.2345	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.2510	0.1345	0.1166	0.0054	0.0035	0.0019	0.2457	0.1310	0.1147	0.1028	0.0949	0.0079	0.0586	0.0558	0.0027	0.0442	0.0391	0.0052	0.4791	0.2926	0.1865	0.2317	0.2145	0.0172	0.2474	0.0781	0.1693	0.0015	0.0018	0.0000	0.0589	0.0877	0.0000	0.0000	0.0000	0.0000	0.5239	0.4596	0.6248	0.0232	0.0163	0.1084	0.9930	1.6776	0.6773
0	4	0.3392	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.1447	0.0069	3.4078	0.1336	0.0073	inf	0.1132	0.0000	0.4677	0.0018	0.0001	0.0226	0.0028	0.0002	0.0570	0.0005	0.0000	0.0039	0.0125	0.0150	0.0066	0.0210	0.0238	0.0000	0.0040	0.0001	0.0083	17.9384	0.1851	0.0001	-0.0005	2.2954	1.9704	7.4696	4.0175	0.0002	0.0000	0.0002	0.0002	0.0000	0.0002	0.0000	0.0000	0.0000	0.0015	0.0013	0.0002	0.0013	0.0013	0.0000	0.0002	0.0000	0.0002	0.1032	0.0953	0.0078	0.0596	0.0568	0.0028	0.0436	0.0385	0.0051	0.1225	0.0863	0.0362	0.0614	0.0542	0.0072	0.0611	0.0321	0.0290	0.1447	0.0069	3.4078	0.1336	0.0073	inf	0.1132	0.0000	0.4677	0.0125	0.0150	0.0066	0.0210	0.0238	0.0000	0.0040	0.0001	0.0083
0	5	0.3926	11	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0565	0.0375	1.1675	0.0539	0.0434	6.8200	0.0092	0.0003	0.1627	0.0008	0.0007	0.0032	0.0016	0.0014	0.0535	0.0000	0.0000	0.0003	0.0146	0.0194	0.0027	0.0290	0.0313	0.0078	0.0026	0.0032	0.0019	0.1745	0.0580	-0.0000	-0.0005	2.2954	0.0022	7.4696	3.9458	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0012	0.0012	0.0001	0.0011	0.0011	0.0000	0.0001	0.0001	0.0000	0.0058	0.0056	0.0002	0.0030	0.0030	0.0000	0.0028	0.0026	0.0002	0.0854	0.0606	0.0248	0.0387	0.0350	0.0037	0.0467	0.0256	0.0211	0.0565	0.0375	1.1675	0.0539	0.0434	6.8200	0.0092	0.0003	0.1627	0.0146	0.0194	0.0027	0.0290	0.0313	0.0078	0.0026	0.0032	0.0019
0	6	0.3392	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0007	0.0005	0.0000	0.0021	0.0021	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0849	0.1131	0.0179	0.0459	0.0485	0.0264	0.1244	0.2229	0.0157	0.0000	0.0663	-0.0000	-0.0038	2.2954	1.0297	7.4696	4.0391	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0089	0.0084	0.0006	0.0024	0.0023	0.0002	0.0065	0.0061	0.0004	0.0553	0.0511	0.0042	0.0323	0.0308	0.0015	0.0230	0.0203	0.0027	0.1050	0.0739	0.0310	0.0528	0.0466	0.0062	0.0522	0.0274	0.0248	0.0007	0.0005	0.0000	0.0021	0.0021	0.0000	0.0000	0.0000	0.0000	0.0849	0.1131	0.0179	0.0459	0.0485	0.0264	0.1244	0.2229	0.0157
0	7	0.2606	9	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0723	0.0566	0.0595	0.0573	0.0552	0.0642	0.0114	0.0277	0.0065	0.0003	0.0003	0.0000	0.0005	0.0005	0.0002	0.0000	0.0000	0.0000	0.0038	0.0051	0.0008	0.0089	0.0095	0.0024	0.0004	0.0002	0.0006	0.0135	0.0726	-0.0000	-0.0001	2.2954	1.2857	7.4696	1.0070	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0748	0.0691	0.0057	0.0396	0.0379	0.0017	0.0352	0.0312	0.0040	0.0474	0.0325	0.0150	0.0189	0.0172	0.0016	0.0286	0.0152	0.0134	0.0723	0.0566	0.0595	0.0573	0.0552	0.0642	0.0114	0.0277	0.0065	0.0038	0.0051	0.0008	0.0089	0.0095	0.0024	0.0004	0.0002	0.0006
0	8	0.1365	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.3824	0.0477	1.5649	0.2568	0.0394	20.0125	0.4231	0.2808	1.6637	0.4979	0.0064	5.7932	0.0586	0.0097	1.2798	0.8397	0.0037	6.9113	1.3021	0.1346	3.7019	0.2283	0.2452	0.0639	1.9846	0.0131	4.1543	83.6837	13.3762	0.2820	0.4680	2.2954	16.7891	7.4696	17.8493	0.4071	0.0048	0.4023	0.0210	0.0033	0.0176	0.3862	0.0015	0.3847	1.0688	0.0743	0.9944	0.0728	0.0709	0.0019	0.9960	0.0034	0.9925	0.8176	0.7482	0.0694	0.3578	0.3440	0.0138	0.4599	0.4042	0.0557	0.8208	0.5522	0.2686	0.3189	0.2892	0.0297	0.5018	0.2629	0.2389	0.3824	0.0477	1.5649	0.2568	0.0394	20.0125	0.4231	0.2808	1.6637	1.3021	0.1346	3.7019	0.2283	0.2452	0.0639	1.9846	0.0131	4.1543
0	9	0.2847	8	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	6.9338	5.2719	0.0000	0.3727	0.3544	1293314.7513	inf	0.0000	0.0134	0.0146	0.0000	0.0016	0.0017	0.0000	0.0308	0.0348	0.0000	0.0019	0.0028	0.0000	0.0043	0.0048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0010	-0.0003	2.2954	4.7840	7.4696	9.2833	0.0035	0.0035	0.0000	0.0002	0.0002	0.0000	0.0032	0.0032	0.0000	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.2578	0.2367	0.0211	0.1536	0.1446	0.0090	0.1042	0.0921	0.0121	0.2764	0.1930	0.0834	0.1252	0.1121	0.0131	0.1513	0.0809	0.0703	6.9338	5.2719	0.0000	0.3727	0.3544	0.0000	1293314.7513	inf	0.0000	0.0019	0.0028	0.0000	0.0043	0.0048	0.0000	0.0000	0.0000	0.0000	
0	10	0.4257	13	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	inf	inf	0.0007	0.0008	0.0000	0.0011	0.0012	0.0000	0.0002	0.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.0000	2.2954	3.0000	7.4696	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1641	0.1484	0.0157	0.0993	0.0922	0.0071	0.0648	0.0561	0.0086	0.0636	0.0447	0.0189	0.0288	0.0260	0.0027	0.0349	0.0187	0.0162	inf	inf	0.0000	inf	inf	0.0000	inf	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000				
