branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
13	44	78	0.1315	4	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	83.1894	69.2362	862.3748	52.5867	52.1535	11473.4591	169.7504	115.5616	870.9762	21.7705	22.3542	1.4921	21.5533	21.6822	0.7379	21.9003	22.7702	1.5597	0.2617	0.3229	0.0017	0.4099	0.4157	0.0001	0.1290	0.1970	0.0018	0.0019	0.0013	-0.4746	-0.0062	10.9687	10.9371	32.7067	20.1401	0.8210	0.8194	0.0016	0.3039	0.3039	0.0001	0.5171	0.5155	0.0015	0.0221	0.0221	0.0000	0.0164	0.0164	0.0000	0.0058	0.0057	0.0000	0.0377	0.0367	0.0011	0.0141	0.0140	0.0001	0.0236	0.0226	0.0010	0.0846	0.0685	0.0161	0.0400	0.0394	0.0006	0.0446	0.0291	0.0155
19	29	73	0.3396	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	5.5420	6.9035	0.2648	11.3976	12.2159	0.0177	0.1036	0.0000	0.3110	1.3834	0.0099	0.0000	-0.2713	25.9330	9.0313	42.7942	36.0717	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9986	0.9889	0.0098	0.9890	0.9889	0.0001	0.0097	0.0000	0.0097	0.0698	0.0681	0.0017	0.0223	0.0221	0.0002	0.0475	0.0460	0.0015	0.1802	0.1432	0.0370	0.0868	0.0809	0.0058	0.0934	0.0623	0.0311
19	32	68	0.3345	11	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	27.6917	7.2021	9148775.8660	8.2240	7.8778	2387987.3354	2012902.0171	2888973.0246	8765346.9906	3.0719	0.9529	58.1795	1.6906	1.6912	1.5993	4.4950	0.1422	63.9801	0.1109	0.1323	0.0000	0.2056	0.2147	0.0000	0.0000	0.0000	0.0000	2.3477	0.0000	0.1666	-0.0157	25.9330	25.6738	42.7942	34.5279	1.3739	0.4104	0.9635	0.3837	0.3812	0.0025	0.9902	0.0292	0.9610	0.0558	0.0558	0.0000	0.0558	0.0558	0.0000	0.0000	0.0000	0.0000	0.4473	0.4307	0.0166	0.2270	0.2254	0.0015	0.2203	0.2053	0.0150	0.5031	0.4218	0.0813	0.2715	0.2600	0.0115	0.2316	0.1618	0.0698
19	42	63	0.3043	8	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3.6570	0.7689	288.6216	1.4686	1.4774	0.1474	5.2315	0.3896	798.3480	2.6536	0.6271	58.2962	0.5794	0.6012	0.0071	6.5242	0.6751	181.9594	0.7256	0.8155	0.2020	0.3946	0.4070	0.0484	1.2471	1.7328	0.2279	3.3859	0.0425	0.2004	-0.0634	25.9330	17.9458	42.7942	51.4160	1.0439	0.2380	0.8059	0.1484	0.1483	0.0001	0.8955	0.0897	0.8058	0.2636	0.2528	0.0107	0.0877	0.0873	0.0004	0.1759	0.1655	0.0104	0.3934	0.3795	0.0138	0.2561	0.2467	0.0094	0.1373	0.1328	0.0044	0.3632	0.3100	0.0532	0.2222	0.2145	0.0077	0.1411	0.0955	0.0455
19	42	73	0.3396	8	1	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	62.9678	99.7010	6.8995	0.0986	0.0878	2.8221	80.8238	235.7159	6.4715	6.0464	6.1356	1.8367	0.0066	0.0061	0.1188	10.9034	11.2068	2.0571	0.0960	0.0615	0.2662	0.0674	0.0689	0.0421	0.1349	0.0475	0.3179	0.0063	0.8765	-0.5712	0.0052	25.9330	17.9458	42.7942	51.4160	0.9955	0.9893	0.0063	0.0005	0.0004	0.0000	0.9950	0.9888	0.0062	0.0282	0.0150	0.0132	0.0114	0.0110	0.0004	0.0168	0.0040	0.0128	0.1646	0.1612	0.0034	0.0734	0.0730	0.0004	0.0913	0.0882	0.0030	0.2936	0.2441	0.0495	0.1692	0.1599	0.0093	0.1244	0.0842	0.0402
19	46	68	0.3416	12	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	11.0137	6.6651	546.6879	37.2893	35.3220	597.2287	3.5870	0.0000	570.1491	2.5751	1.8253	30.2483	3.6760	3.7234	0.1414	1.5437	0.0000	39.8950	0.2338	0.2739	0.0553	0.0986	0.1054	0.0002	0.4304	0.6290	0.0700	0.4490	0.0453	-0.1057	-0.0123	25.9330	9.9350	42.7942	25.2656	0.3911	0.2699	0.1212	0.2700	0.2699	0.0001	0.1210	0.0000	0.1210	0.0518	0.0495	0.0022	0.0129	0.0129	0.0000	0.0388	0.0366	0.0022	0.1519	0.1479	0.0040	0.0735	0.0725	0.0010	0.0784	0.0754	0.0030	0.2215	0.1809	0.0406	0.1312	0.1227	0.0085	0.0903	0.0582	0.0321
19	63	68	0.3345	11	0	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	42.0387	51.2871	8.7501	3.5236	4.3154	0.7641	372.0356	10952.5525	25.4771	3.4377	3.5402	1.3578	0.4192	0.4179	0.5910	7.2818	7.9173	1.4273	0.0818	0.0690	0.1552	0.1190	0.0968	0.7735	0.0196	0.0007	0.0560	0.0189	0.3904	-0.5607	-0.0000	25.9330	13.0079	42.7942	12.1519	0.9985	0.9800	0.0185	0.0682	0.0675	0.0007	0.9304	0.9125	0.0179	0.0287	0.0207	0.0081	0.0262	0.0206	0.0056	0.0026	0.0001	0.0025	0.2905	0.2768	0.0136	0.1627	0.1616	0.0011	0.1278	0.1153	0.0125	0.3513	0.2993	0.0520	0.2199	0.2127	0.0072	0.1314	0.0866	0.0448
19	63	73	0.3396	5	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.6330	0.5749	3.8018	2.5996	2.6567	1.1587	0.3775	0.2561	4.0082	0.0381	0.0347	0.2267	0.0199	0.0200	0.0135	0.0585	0.0516	0.2743	0.0603	0.0604	0.0596	0.0077	0.0075	0.0117	0.1548	0.2013	0.0684	0.1190	0.1717	-0.0028	-0.0015	25.9330	13.0079	42.7942	12.1519	0.0060	0.0054	0.0006	0.0017	0.0016	0.0000	0.0044	0.0037	0.0006	0.0108	0.0092	0.0016	0.0009	0.0008	0.0000	0.0099	0.0083	0.0015	0.1575	0.1547	0.0028	0.0830	0.0825	0.0005	0.0745	0.0722	0.0023	0.1785	0.1521	0.0264	0.1147	0.1106	0.0041	0.0638	0.0415	0.0223
19	68	73	0.3396	11	1	2	0	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	64.4656	7.5822	13647.3718	8.6334	8.1311	233.8879	49.4831	4.2189	11898.5203	6.6009	0.9123	233.9851	0.2419	0.2428	0.0947	10.8910	1.3783	260.3837	0.1024	0.1203	0.0171	0.0280	0.0299	0.0004	0.2201	0.3267	0.0219	6.4164	0.0300	0.2989	-0.0074	25.9330	20.1626	42.7942	45.1894	1.0483	0.1413	0.9069	0.0155	0.0154	0.0000	1.0328	0.1259	0.9069	0.0295	0.0286	0.0009	0.0049	0.0049	0.0000	0.0245	0.0237	0.0009	0.1588	0.1549	0.0039	0.0640	0.0636	0.0004	0.0948	0.0913	0.0035	0.2880	0.2380	0.0500	0.1765	0.1654	0.0110	0.1115	0.0725	0.0390
19	73	88	0.3396	5	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.7483	1.4229	0.0000	2.6643	2.5043	0.0000	0.0000	0.0000	0.0000	0.0461	0.0472	0.0000	0.1469	0.1481	0.0000	0.0000	0.0000	0.0000	0.0264	0.0332	0.0000	0.0551	0.0592	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	-0.0037	-0.0015	25.9330	13.1354	42.7942	30.7712	0.0064	0.0064	0.0000	0.0064	0.0064	0.0000	0.0000	0.0000	0.0000	0.0055	0.0055	0.0000	0.0055	0.0055	0.0000	0.0000	0.0000	0.0000	0.1398	0.1365	0.0033	0.0439	0.0435	0.0004	0.0959	0.0930	0.0030	0.2068	0.1642	0.0425	0.0989	0.0922	0.0067	0.1079	0.0721	0.0358
28	44	78	0.1124	4	2	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	281.9745	142.7928	3101.0322	512.7605	448.6599	208253.7574	222.4607	74.4317	3197.4288	43.1449	15.3993	1069.2645	17.6608	15.6691	318.4378	57.3120	15.2445	1142.8648	0.1530	0.1078	0.3448	0.0344	0.0349	0.0015	0.2576	0.2048	0.3574	1.8775	0.7529	0.1711	0.0020	16.9686	10.9371	28.8669	20.1401	2.3625	0.8210	1.5415	0.3455	0.3045	0.0410	2.0170	0.5165	1.5005	0.0133	0.0076	0.0057	0.0014	0.0014	0.0000	0.0119	0.0062	0.0057	0.0548	0.0533	0.0014	0.0196	0.0194	0.0001	0.0352	0.0339	0.0013	0.0871	0.0705	0.0166	0.0408	0.0402	0.0006	0.0462	0.0302	0.0160
32	46	68	0.2877	12	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.8094	0.6782	0.0000	1.0314	1.0013	0.0000	0.0000	0.0000	0.0000	0.0024	0.0025	0.0000	0.0059	0.0059	0.0000	0.0000	0.0000	0.0000	0.0030	0.0037	0.0004	0.0057	0.0059	0.0022	0.0000	0.0000	0.0000	0.0000	0.0244	-0.0002	-0.0001	25.6738	9.9350	34.5279	25.2656	0.0003	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0006	0.0005	0.0000	0.0006	0.0005	0.0000	0.0000	0.0000	0.0000	0.1414	0.1380	0.0034	0.0586	0.0581	0.0005	0.0828	0.0799	0.0029	0.1847	0.1475	0.0372	0.0974	0.0916	0.0058	0.0874	0.0559	0.0314
44	46	68	0.2877	12	2	0	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	90.5595	11.1290	10957.7742	14.4382	13.8804	11006.0165	1271.5136	0.1867	12054.2468	11.5258	1.6160	415.8395	2.8750	2.9029	0.3246	22.0669	0.0004	553.1808	0.1273	0.1452	0.0379	0.1991	0.2091	0.0000	0.0174	0.0020	0.0459	6.3072	0.0525	0.3181	-0.0045	10.9371	9.9350	20.1401	25.2656	1.1238	0.1538	0.9700	0.1540	0.1538	0.0002	0.9698	0.0000	0.9698	0.0194	0.0184	0.0010	0.0184	0.0184	0.0000	0.0010	0.0001	0.0010	0.0975	0.0952	0.0023	0.0536	0.0530	0.0006	0.0439	0.0422	0.0018	0.1526	0.1271	0.0255	0.0923	0.0878	0.0044	0.0603	0.0392	0.0211
