branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1931	6	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0028	0.0010	0.0556	0.0038	0.0017	15.0234	0.0001	0.0000	0.0003	0.0001	0.0001	0.0007	0.0006	0.0003	0.0113	0.0000	0.0000	0.0000	0.0461	0.0665	0.0120	0.1479	0.1602	0.0008	0.0080	0.0036	0.0127	1.1678	0.1081	0.0000	-0.0176	21.1423	2.5599	43.3162	14.3717	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0463	0.0418	0.0045	0.0404	0.0404	0.0000	0.0058	0.0014	0.0045	0.3256	0.2919	0.0337	0.0743	0.0723	0.0020	0.2514	0.2196	0.0317	1.0049	0.6284	0.3765	0.2735	0.2523	0.0211	0.7314	0.3760	0.3554	0.0028	0.0010	0.0556	0.0038	0.0017	15.0234	0.0001	0.0000	0.0003	0.0461	0.0665	0.0120	0.1479	0.1602	0.0008	0.0080	0.0036	0.0127
0	2	0.3628	11	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	2.5721	0.0100	8.2428	0.1083	0.0236	11.1855	2.0311	0.0000	7.5247	0.1076	0.0000	0.8796	0.0006	0.0002	0.0087	0.1383	0.0000	0.9726	0.0418	0.0036	0.1067	0.0056	0.0064	0.0008	0.0681	0.0000	0.1293	3348.5552	17.2106	0.0414	0.0218	21.1423	5.9920	43.3162	14.6538	0.0629	0.0000	0.0629	0.0001	0.0000	0.0001	0.0628	0.0000	0.0628	0.0467	0.0026	0.0441	0.0026	0.0026	0.0001	0.0441	0.0000	0.0440	0.5848	0.5133	0.0715	0.1303	0.1235	0.0069	0.4544	0.3898	0.0646	1.1156	0.7024	0.4132	0.4685	0.3960	0.0725	0.6471	0.3064	0.3407	2.5721	0.0100	8.2428	0.1083	0.0236	11.1855	2.0311	0.0000	7.5247	0.0418	0.0036	0.1067	0.0056	0.0064	0.0008	0.0681	0.0000	0.1293
0	3	0.2041	6	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.1678	6.8464	1.7863	7.0091	6.6925	0.0874	1.5123	104.9996	1.7619	2.3391	2.0788	4.0848	4.2729	4.4478	0.0034	1.9317	1.5156	4.3122	1.0790	0.3036	2.2868	0.6096	0.6646	0.0387	1.2773	0.0144	2.4475	0.2929	4.8349	-0.5037	1.1827	21.1423	18.4297	43.3162	33.0231	4.4019	3.4046	0.9973	1.3992	1.3991	0.0000	3.0027	2.0054	0.9973	3.3656	0.5768	2.7888	0.5647	0.5616	0.0031	2.8009	0.0152	2.7856	1.8819	1.6378	0.2441	0.3275	0.3146	0.0129	1.5545	1.3232	0.2313	3.1192	1.8996	1.2195	0.9263	0.8450	0.0814	2.1928	1.0546	1.1382	2.1678	6.8464	1.7863	7.0091	6.6925	0.0874	1.5123	104.9996	1.7619	1.0790	0.3036	2.2868	0.6096	0.6646	0.0387	1.2773	0.0144	2.4475
0	4	0.3350	11	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0064	0.0047	0.0000	0.0263	0.0245	0.0000	0.0000	0.0000	0.0000	0.0053	0.0060	0.0000	0.0177	0.0188	0.0000	0.0000	0.0000	0.0000	0.8356	1.2770	0.0017	0.6729	0.7676	0.0014	0.9560	1.9528	0.0017	0.0000	0.0007	-0.0021	-0.9082	21.1423	9.8089	43.3162	30.7213	0.0061	0.0061	0.0000	0.0061	0.0061	0.0000	0.0000	0.0000	0.0000	1.9059	1.9046	0.0013	0.6529	0.6527	0.0002	1.2531	1.2519	0.0011	1.1484	1.0176	0.1308	0.3441	0.3240	0.0201	0.8043	0.6936	0.1107	2.2810	1.4915	0.7896	0.9703	0.8504	0.1199	1.3108	0.6411	0.6697	0.0064	0.0047	0.0000	0.0263	0.0245	0.0000	0.0000	0.0000	0.0000	0.8356	1.2770	0.0017	0.6729	0.7676	0.0014	0.9560	1.9528	0.0017
0	5	0.3769	12	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0351	0.0001	1110.5871	0.0006	0.0001	22.7986	638.4356	0.1869	4624.1755	0.0316	0.0001	0.2502	0.0016	0.0003	0.0284	0.0416	0.0000	0.2729	0.9007	1.4506	0.0002	2.9842	3.2026	0.0012	0.0001	0.0001	0.0001	348.5343	0.0001	0.0088	-0.3788	21.1423	3.9765	43.3162	13.0075	0.0135	0.0000	0.0134	0.0002	0.0000	0.0001	0.0133	0.0000	0.0133	0.7940	0.7940	0.0001	0.7940	0.7939	0.0001	0.0000	0.0000	0.0000	0.4262	0.3726	0.0537	0.1069	0.1020	0.0050	0.3193	0.2706	0.0487	0.8816	0.5473	0.3342	0.3442	0.2973	0.0469	0.5373	0.2500	0.2873	0.0351	0.0001	1110.5871	0.0007	0.0001	22.7986	638.4356	0.1869	4624.1755	0.9007	1.4506	0.0002	2.3067	2.6703	0.0012	0.0001	0.0001	0.0001
0	6	0.4214	14	1	1	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	1.0299	10.9562	0.0000	1033.8768	1228.0645	0.0212	0.0002	0.0021	0.0000	1.9503	2.1942	0.0001	6.5442	6.8661	0.0003	0.0008	0.0009	0.0000	1.8937	0.2003	11.9133	0.0063	0.0056	0.0119	3.1685	0.4229	13.3701	0.0000	13.1682	-0.2743	0.4846	21.1423	3.4283	43.3162	7.3449	0.8043	0.8043	0.0000	0.8041	0.8041	0.0000	0.0002	0.0002	0.0000	1.0716	0.0756	0.9960	0.0014	0.0011	0.0003	1.0702	0.0745	0.9957	0.4124	0.3666	0.0458	0.1229	0.1171	0.0058	0.2895	0.2494	0.0401	0.5659	0.3777	0.1882	0.2281	0.2015	0.0267	0.3377	0.1762	0.1616	1.0299	10.9562	0.0000	1033.8768	1228.0645	0.0212	0.0002	0.0021	0.0000	1.8937	0.2003	5.2917	0.0063	0.0056	0.0119	3.1685	0.4229	6.1626
0	7	0.3769	12	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0018	0.3249	0.0036	0.1656	0.6426	0.0115	0.0013	0.0000	0.0035	0.0018	0.0002	0.0127	0.0008	0.0008	0.0003	0.0022	0.0000	0.0139	1.0198	0.0007	3.4748	0.0047	0.0012	0.0263	1.6634	0.0001	3.9339	8.1577	2353.4889	0.0003	0.5437	21.1423	2.9180	43.3162	17.1330	0.0006	0.0001	0.0005	0.0001	0.0001	0.0000	0.0005	0.0000	0.0005	1.0408	0.0004	1.0404	0.0019	0.0004	0.0014	1.0390	0.0000	1.0390	0.3240	0.2827	0.0413	0.0840	0.0803	0.0037	0.2400	0.2024	0.0376	1.0206	0.6331	0.3875	0.3960	0.3416	0.0544	0.6246	0.2915	0.3332	0.0018	0.3249	0.0047	0.1656	0.6426	0.0115	0.0013	0.0000	0.0045	1.0198	0.0007	2.6846	0.0047	0.0012	0.0263	1.6634	0.0001	3.1185
0	8	0.3628	11	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	1.2959	0.0005	8.0386	0.0064	0.0012	79.9062	1.8013	0.0004	6.8755	0.2025	0.0001	1.6492	0.0011	0.0002	0.0164	0.2608	0.0000	1.8226	0.1562	0.1288	0.2052	0.1688	0.2037	0.0002	0.1448	0.0087	0.2651	3792.0702	0.8950	0.0411	-0.0005	21.1423	3.1215	43.3162	6.6579	0.0624	0.0000	0.0624	0.0001	0.0000	0.0001	0.0623	0.0000	0.0623	0.0972	0.0513	0.0459	0.0500	0.0500	0.0000	0.0472	0.0013	0.0459	0.3082	0.2704	0.0378	0.0692	0.0656	0.0036	0.2390	0.2048	0.0342	0.6224	0.3985	0.2238	0.2960	0.2454	0.0506	0.3263	0.1531	0.1732	1.2959	0.0005	8.0386	0.0064	0.0012	79.9062	1.8013	0.0004	6.8755	0.1562	0.1288	0.2052	0.1688	0.2037	0.0002	0.1448	0.0087	0.2651
0	9	0.3302	11	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.8275	317.4787	0.0000	94.0419	97.2766	0.0000	0.5162	1231.4052	0.0000	0.7471	0.8406	0.0000	0.3673	0.3825	0.0000	0.8492	0.9766	0.0000	0.9028	0.0026	3.7414	0.0039	0.0039	0.0037	1.6452	0.0008	4.5342	0.0000	507.3021	-0.1007	0.5170	21.1423	3.5745	43.3162	10.6046	0.2953	0.2953	0.0000	0.0308	0.0308	0.0000	0.2645	0.2645	0.0000	0.9927	0.0020	0.9907	0.0019	0.0017	0.0002	0.9907	0.0002	0.9905	0.3953	0.3513	0.0440	0.0838	0.0804	0.0033	0.3115	0.2709	0.0407	1.0995	0.7376	0.3619	0.4973	0.4358	0.0615	0.6022	0.3017	0.3005	0.8275	317.4787	0.0000	94.0419	97.2766	0.0000	0.5162	1231.4052	0.0000	0.9028	0.0026	2.7373	0.0039	0.0039	0.0037	1.6452	0.0008	3.2965
0	10	0.2005	6	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.1008	0.0297	0.3576	0.1046	0.0670	2.2795	0.0973	0.0006	0.3228	0.0642	0.0111	0.3804	0.0556	0.0384	0.4561	0.0672	0.0001	0.3744	0.6368	0.3743	1.0637	0.5319	0.5739	0.2001	0.6906	0.1862	1.1596	5.7452	1.7475	0.0406	0.3443	21.1423	9.2871	43.3162	39.8654	0.0796	0.0118	0.0678	0.0177	0.0117	0.0060	0.0619	0.0001	0.0618	2.1679	0.7891	1.3789	0.6129	0.5870	0.0259	1.5550	0.2020	1.3530	1.2388	1.0607	0.1781	0.3178	0.3047	0.0131	0.9210	0.7559	0.1651	3.4042	2.1080	1.2963	1.1524	1.0229	0.1295	2.2518	1.0851	1.1667	0.1008	0.0297	0.3576	0.1046	0.0670	2.2795	0.0973	0.0006	0.3228	0.6368	0.3743	1.0637	0.5319	0.5739	0.2001	0.6906	0.1862	1.1596
