branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0379	4	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	8.0013	1.0460	6.0360	3.6013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0445	0.0388	0.0057	0.0038	0.0037	0.0001	0.0407	0.0351	0.0056	0.0537	0.0240	0.0297	0.0035	0.0027	0.0008	0.0501	0.0213	0.0289	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	2	0.1118	10	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.0013	1.0000	6.0360	2.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0415	0.0362	0.0053	0.0081	0.0077	0.0005	0.0334	0.0285	0.0048	0.0306	0.0129	0.0177	0.0031	0.0027	0.0005	0.0275	0.0102	0.0172	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	3	0.0480	4	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	26166.8164	8817.4134	14058137.9377	0.0569	0.0023	1865.4560	10246506.0631	inf	14690406.8781	7.7202	5.9013	20.0046	0.0003	0.0000	0.0062	8.4945	6.5561	20.6706	0.0003	0.0007	0.0000	0.0052	0.0056	0.0000	0.0000	0.0000	0.0000	0.5019	0.0027	-0.1538	-0.0000	8.0013	9.6992	6.0360	2.0965	2.9964	1.9951	1.0013	0.0000	0.0000	0.0000	2.9964	1.9951	1.0013	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3881	0.3381	0.0501	0.0354	0.0338	0.0016	0.3527	0.3043	0.0484	0.1358	0.0597	0.0761	0.0077	0.0071	0.0006	0.1281	0.0526	0.0755	26166.8164	8817.4134	14058137.9377	0.0569	0.0023	1865.4560	10246506.0631	inf	14690406.8781	0.0003	0.0007	0.0000	0.0052	0.0056	0.0000	0.0000	0.0000	0.0000
0	4	0.0413	5	0	0	2	2	0	0	0	0	N	N	Y	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.0013	1.3325	6.0360	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0920	0.0839	0.0081	0.0255	0.0251	0.0004	0.0665	0.0589	0.0076	0.0150	0.0066	0.0084	0.0006	0.0005	0.0001	0.0144	0.0061	0.0084	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	5	0.1176	11	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.0013	0.0000	6.0360	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	6	0.1121	9	1	1	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.0013	0.0000	6.0360	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	7	0.1176	11	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.0013	0.0000	6.0360	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.1118	10	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.0013	1.0000	6.0360	1.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0415	0.0362	0.0053	0.0081	0.0077	0.0005	0.0334	0.0285	0.0048	0.0205	0.0086	0.0119	0.0021	0.0018	0.0003	0.0184	0.0068	0.0115	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.1118	9	1	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.0013	0.0000	6.0360	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.0266	4	0	0	2	1	0	0	0	0	N	N	Y	N	N	N	N	N	N	N	N	N	1312667.4199	916330.0055	0.0000	5283.3750	4992.4911	4674577.8245	inf	0.0000	2.1486	2.4850	0.0000	0.1805	0.1860	0.0000	2.1744	2.5190	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3780	-0.3857	-0.0000	8.0013	11.9667	6.0360	7.9898	1.0004	1.0004	0.0000	0.0011	0.0011	0.0000	0.9993	0.9993	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4656	0.4026	0.0630	0.0060	0.0059	0.0002	0.4596	0.3967	0.0629	0.2319	0.1016	0.1303	0.0081	0.0074	0.0007	0.2238	0.0942	0.1296	1312667.4199	916330.0055	0.0000	5283.3750	4992.4911	0.0000	4674577.8245	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
0	11	0.0885	7	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.4692	18.3839	0.0000	0.0000	0.0000	0.0000	7.8531	20.5820	0.0000	0.0000	0.0000	-0.6675	8.0013	6.9006	6.0360	7.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9994	0.9994	0.0000	0.0000	0.0000	0.0000	0.9994	0.9994	0.0000	0.2612	0.2253	0.0359	0.0343	0.0305	0.0038	0.2269	0.1948	0.0321	0.1338	0.0544	0.0794	0.0065	0.0058	0.0007	0.1273	0.0486	0.0787	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	7.4692	18.3839	0.0000	0.0000	0.0000	0.0000	7.8531	20.5820	0.0000						
0	12	0.0949	7	0	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3667	2.5478	0.0000	6.9346	8.4941	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0070	8.0013	2.0000	6.0360	5.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0104	0.0104	0.0000	0.0104	0.0104	0.0000	0.0000	0.0000	0.0000	0.0823	0.0718	0.0106	0.0156	0.0147	0.0009	0.0668	0.0571	0.0097	0.0695	0.0282	0.0413	0.0032	0.0028	0.0003	0.0663	0.0253	0.0410	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1497	0.3693	0.0000	3.2702	3.6584	0.0000	0.0000	0.0000	0.0000						
0	13	0.0413	5	0	1	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.0013	1.6675	6.0360	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1059	0.0960	0.0099	0.0273	0.0268	0.0005	0.0786	0.0693	0.0093	0.0299	0.0131	0.0168	0.0012	0.0010	0.0002	0.0287	0.0121	0.0166	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	14	0.0394	4	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0013	0.0000	0.0134	0.0153	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	8.0013	2.5525	6.0360	1.0035	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1483	0.1330	0.0153	0.0371	0.0359	0.0011	0.1112	0.0970	0.0141	0.0378	0.0163	0.0215	0.0016	0.0014	0.0002	0.0362	0.0149	0.0213	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0006	0.0013	0.0000	0.0134	0.0153	0.0000	0.0000	0.0000	0.0000						
0	15	0.1121	9	0	1	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	8.0013	0.0000	6.0360	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0095	0.0039	0.0056	0.0005	0.0004	0.0001	0.0090	0.0035	0.0056	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	16	0.1237	7	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	51.3690	0.0000	2694701.8731	0.0000	0.0000	873803.4302	3608604.7898	0.0448	0.0000	0.3466	0.0000	0.0000	0.0000	0.0547	0.0000	0.3689	0.0009	0.0020	0.0000	0.0109	0.0118	0.0000	0.0000	0.0000	0.0000	inf	0.0001	0.0012	-0.0000	8.0013	1.0034	6.0360	3.9840	0.0020	0.0000	0.0020	0.0000	0.0000	0.0000	0.0020	0.0000	0.0020	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0453	0.0395	0.0059	0.0082	0.0079	0.0004	0.0371	0.0316	0.0055	0.0573	0.0247	0.0327	0.0046	0.0042	0.0004	0.0527	0.0205	0.0323	51.3690	0.0000	2694701.8731	0.0000	0.0000	0.0000	873803.4302	0.0000	3608604.7898	0.0009	0.0020	0.0000	0.0109	0.0118	0.0000	0.0000	0.0000	0.0000		
0	17	0.0394	6	0	0	1	2	0	0	0	0	N	N	N	Y	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0047	0.0107	0.0000	0.0305	0.0369	0.0000	0.0029	0.0305	0.0000	0.0000	0.0000	-0.0000	8.0013	0.0000	6.0360	1.0002	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0111	0.0048	0.0063	0.0007	0.0006	0.0001	0.0104	0.0042	0.0061	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0047	0.0107	0.0000	0.0305	0.0369	0.0000	0.0029	0.0071	0.0000				
