branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0731	2	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	266.6225	0.0000	inf	0.1129	0.0000	inf	inf	inf	8.2494	0.0000	49.9880	0.1096	0.0000	25.7596	14.1259	0.0000	50.2527	0.0309	0.0645	0.0000	0.9707	0.9724	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0183	-0.0003	3.9988	0.0265	8.0000	2.0205	0.0251	0.0000	0.0251	0.0001	0.0000	0.0001	0.0250	0.0000	0.0250	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0030	0.0025	0.0005	0.0013	0.0013	0.0000	0.0018	0.0013	0.0005	0.0178	0.0085	0.0092	0.0006	0.0006	0.0000	0.0172	0.0080	0.0092	266.6225	0.0000	inf	0.1129	0.0000	inf	inf	0.0000	inf	0.0309	0.0645	0.0000	0.9707	0.9724	0.0000	0.0000	0.0000	0.0000	
0	2	0.1048	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	6.6818	0.0000	25.5916	14.6132	0.0000	inf	6.3004	24.2041	0.0777	0.0000	0.5876	0.0640	0.0000	1.0084	0.0792	0.0000	0.5664	0.0116	0.0010	0.0230	0.0044	0.0048	0.0000	0.0126	0.0000	0.0234	inf	22.0000	0.0037	0.0003	3.9988	2.9767	8.0000	4.1386	0.0051	0.0000	0.0051	0.0004	0.0000	0.0004	0.0047	0.0000	0.0047	0.0007	0.0000	0.0007	0.0000	0.0000	0.0000	0.0007	0.0000	0.0007	0.0656	0.0570	0.0087	0.0066	0.0061	0.0004	0.0591	0.0508	0.0083	0.0594	0.0306	0.0287	0.0068	0.0063	0.0005	0.0525	0.0243	0.0282	6.6818	0.0000	25.5916	14.6132	0.0000	inf	6.3004	0.0000	24.2041	0.0116	0.0010	0.0230	0.0044	0.0048	0.0000	0.0126	0.0000	0.0234	
0	3	0.1137	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.9988	0.0000	8.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	4	0.0908	2	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	3.1277	0.0322	5953718.4532	0.0661	0.0154	inf	inf	inf	0.0149	0.0003	0.1174	0.0097	0.0023	0.1332	0.0157	0.0000	0.1164	0.0048	0.0101	0.0000	0.1461	0.1475	0.0000	0.0000	0.0000	0.0000	51.4308	0.0000	0.0030	-0.0003	3.9988	6.8285	8.0000	1.1375	0.0042	0.0001	0.0041	0.0004	0.0001	0.0003	0.0038	0.0000	0.0038	0.0006	0.0006	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.2809	0.2459	0.0350	0.0372	0.0351	0.0021	0.2436	0.2107	0.0329	0.1153	0.0545	0.0608	0.0038	0.0037	0.0000	0.1116	0.0507	0.0608	3.1277	0.0322	5953718.4532	0.0661	0.0154	inf	inf	0.0000	inf	0.0048	0.0101	0.0000	0.1461	0.1475	0.0000	0.0000	0.0000	0.0000	
0	5	0.1187	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1062	0.1309	0.2007	0.1881	0.1782	0.0530	0.2046	0.0002	0.0001	0.0005	0.0008	0.0008	0.0000	0.0001	0.0000	0.0005	0.0017	0.0011	0.0024	0.0042	0.0046	0.0000	0.0013	0.0000	0.0024	0.4994	2.2000	0.0000	0.0000	3.9988	3.9009	8.0000	2.3783	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0001	0.1666	0.1454	0.0212	0.0251	0.0243	0.0008	0.1415	0.1211	0.0203	0.0944	0.0476	0.0468	0.0118	0.0108	0.0010	0.0826	0.0368	0.0458	0.1062	0.1309	0.2007	0.1881	0.1782	0.0000	0.0530	0.0000	0.2046	0.0017	0.0011	0.0024	0.0042	0.0046	0.0000	0.0013	0.0000	0.0024		
0	6	0.1041	3	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.9988	6.9972	8.0000	3.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1442	0.1250	0.0192	0.0179	0.0167	0.0012	0.1263	0.1083	0.0180	0.0790	0.0369	0.0421	0.0046	0.0037	0.0008	0.0744	0.0331	0.0412	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	7	0.1102	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0018	0.0021	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	3.9988	1.0027	8.0000	6.0182	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0216	0.0187	0.0029	0.0028	0.0026	0.0002	0.0188	0.0161	0.0027	0.0590	0.0287	0.0302	0.0056	0.0048	0.0007	0.0534	0.0239	0.0295	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0003	0.0000	0.0018	0.0021	0.0000	0.0000	0.0000	0.0000						
0	8	0.1470	6	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.9988	0.0000	8.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	9	0.1137	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	3.9988	0.0000	8.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	10	0.1041	3	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0018	0.0039	0.0000	0.0316	0.0386	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	3.9988	1.0000	8.0000	1.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0214	0.0185	0.0029	0.0027	0.0025	0.0002	0.0187	0.0160	0.0027	0.0165	0.0076	0.0088	0.0010	0.0008	0.0002	0.0155	0.0069	0.0086	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0018	0.0039	0.0000	0.0316	0.0386	0.0000	0.0000	0.0000	0.0000						
0	11	0.1093	2	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	9.8700	6.5640	0.4517	0.4271	inf	inf	0.0107	0.0123	0.0000	0.0024	0.0026	0.0000	0.0111	0.0129	0.0000	0.0011	0.0019	0.0000	0.0054	0.0060	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0002	-0.0000	3.9988	1.9961	8.0000	1.1275	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0008	0.0008	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0787	0.0680	0.0107	0.0041	0.0039	0.0002	0.0746	0.0641	0.0105	0.0556	0.0319	0.0236	0.0111	0.0101	0.0010	0.0445	0.0219	0.0226	9.8700	6.5640	0.0000	0.4517	0.4271	0.0000	inf	inf	0.0000	0.0011	0.0019	0.0000	0.0054	0.0060	0.0000	0.0000	0.0000	0.0000			
0	12	0.0834	2	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	33.9830	19.0965	1.0924	1.1748	inf	inf	0.0905	0.1051	0.0000	0.2843	0.3115	0.0000	0.0760	0.0887	0.0000	0.0027	0.0055	0.0000	0.2603	0.2651	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0064	-0.0002	3.9988	9.0668	8.0000	4.2130	0.0237	0.0237	0.0000	0.0052	0.0052	0.0000	0.0185	0.0185	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.2618	0.2254	0.0364	0.0182	0.0166	0.0016	0.2436	0.2088	0.0348	0.1389	0.0672	0.0717	0.0014	0.0014	0.0000	0.1375	0.0658	0.0717	33.9830	19.0965	0.0000	1.0924	1.1748	0.0000	inf	inf	0.0000	0.0027	0.0055	0.0000	0.2603	0.2651	0.0000	0.0000	0.0000	0.0000			
