branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
1	57	63	0.1681	3	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0002	0.0031	0.0002	0.0007	0.0026	0.0000	0.0001	1.2445	0.0003	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0146	0.0007	0.0601	0.0066	0.0017	0.2441	0.0184	0.0000	0.0548	0.1781	25.4265	-0.0000	0.0015	28.9161	16.1064	15.7613	10.1580	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0016	0.0001	0.0016	0.0002	0.0001	0.0002	0.0014	0.0000	0.0014	0.6365	0.6197	0.0168	0.1598	0.1588	0.0010	0.4767	0.4608	0.0158	0.1118	0.0857	0.0261	0.0362	0.0354	0.0007	0.0756	0.0503	0.0253
4	15	71	0.0914	4	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	3.9303	0.0741	37179.6502	0.0813	0.0789	inf	3215.9259	inf	42152.4450	3.8570	0.0959	181.3767	0.1800	0.1778	0.4965	6.8197	0.0282	212.2365	0.9813	1.2936	0.0049	2.2147	2.2531	0.0000	0.0021	0.0000	0.0050	40.0697	0.0012	0.3924	-0.0060	16.1180	25.0002	7.1029	18.6860	1.3286	0.0324	1.2963	0.0277	0.0271	0.0005	1.3010	0.0052	1.2958	0.1047	0.1046	0.0001	0.1046	0.1046	0.0000	0.0001	0.0000	0.0001	0.3445	0.3373	0.0071	0.1537	0.1527	0.0010	0.1908	0.1847	0.0061	0.1067	0.0809	0.0259	0.0472	0.0464	0.0008	0.0595	0.0344	0.0251
4	15	75	0.1189	6	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	42.6906	232.8454	525.9426	100.8577	257.1132	32.2916	47.2512	inf	579.0523	5.3990	0.0717	266.7957	0.1563	0.1503	1.2661	10.0066	0.0007	305.2525	0.1265	0.0003	0.5073	0.0015	0.0006	0.0392	0.2118	0.0000	0.5272	75.8401	545.8115	0.5198	0.0083	16.1180	25.0002	7.1029	18.6860	1.6947	0.0221	1.6727	0.0230	0.0219	0.0010	1.6718	0.0001	1.6716	0.0088	0.0000	0.0088	0.0000	0.0000	0.0000	0.0088	0.0000	0.0088	0.3139	0.3076	0.0063	0.1468	0.1460	0.0008	0.1671	0.1616	0.0055	0.0698	0.0525	0.0174	0.0283	0.0276	0.0007	0.0415	0.0248	0.0167
4	34	50	0.1466	4	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	7.6361	0.0296	20394.8527	0.0416	0.0385	7.7502	2382.0514	0.0000	30709.6238	3.4026	0.0179	148.8569	0.0462	0.0443	0.2791	5.6163	0.0000	172.7038	0.4456	0.6047	0.0073	1.1114	1.1524	0.0360	0.0024	0.0000	0.0056	193.6460	0.0044	0.5964	-0.0025	16.1180	33.9998	7.1029	23.4263	1.8960	0.0097	1.8863	0.0102	0.0097	0.0005	1.8858	0.0000	1.8858	0.0462	0.0460	0.0002	0.0460	0.0460	0.0001	0.0001	0.0000	0.0001	0.5572	0.5446	0.0127	0.2215	0.2197	0.0018	0.3358	0.3249	0.0109	0.1036	0.0760	0.0276	0.0414	0.0399	0.0015	0.0622	0.0361	0.0261
4	46	50	0.3245	8	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	8852.8535	4182.3108	478089930.4636	9.5412	7.1985	inf	98608751.4655	inf	682838771.3211	3.5206	2.0381	109.9165	0.0061	0.0047	0.2407	9.8032	5.7552	151.1456	0.0004	0.0005	0.0000	0.0006	0.0007	0.0000	0.0000	0.0000	0.0000	0.7515	0.0001	-0.3139	-0.0000	16.1180	14.6164	7.1029	18.4761	1.2493	0.7133	0.5360	0.0014	0.0011	0.0003	1.2479	0.7122	0.5357	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3549	0.3500	0.0049	0.2276	0.2262	0.0013	0.1273	0.1238	0.0035	0.0700	0.0571	0.0129	0.0436	0.0426	0.0010	0.0264	0.0145	0.0118
4	50	52	0.1179	4	3	0	3	0	0	0	0	0	Y	N	Y	N	N	N	N	N	N	N	N	N	83.4377	0.0000	inf	0.0223	0.0000	inf	inf	0.0000	inf	4.3612	0.0000	188.3388	0.0028	0.0000	0.3528	7.2539	0.0000	218.5340	0.0523	0.0711	0.0000	0.1272	0.1318	0.0000	0.0000	0.0000	0.0000	53740773.2067	0.0000	0.6031	-0.0002	16.1180	20.2247	7.1029	14.2203	1.8863	0.0000	1.8863	0.0005	0.0000	0.0005	1.8858	0.0000	1.8858	0.0040	0.0040	0.0000	0.0040	0.0040	0.0000	0.0000	0.0000	0.0000	0.4325	0.4225	0.0100	0.1725	0.1712	0.0014	0.2600	0.2513	0.0086	0.0770	0.0566	0.0204	0.0317	0.0305	0.0011	0.0454	0.0261	0.0193
4	50	71	0.1324	4	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	50.6469	40.1199	2311.4559	2.6428	2.5950	125.6492	54256.3819	8911556.4885	3764.3541	2.5742	2.6083	0.6880	0.2539	0.2537	0.2871	5.0778	5.2081	0.7886	0.0508	0.0650	0.0003	0.0961	0.0978	0.0023	0.0001	0.0000	0.0002	0.0048	0.0013	-0.5048	-0.0002	16.1180	20.2247	7.1029	14.2203	0.7473	0.7437	0.0035	0.0383	0.0380	0.0003	0.7090	0.7058	0.0032	0.0041	0.0041	0.0000	0.0041	0.0041	0.0000	0.0000	0.0000	0.0000	0.2903	0.2851	0.0052	0.1507	0.1496	0.0010	0.1396	0.1355	0.0041	0.0807	0.0630	0.0177	0.0427	0.0419	0.0008	0.0381	0.0211	0.0169
4	50	75	0.1599	6	3	0	3	0	0	0	0	0	Y	N	Y	N	N	N	N	N	N	N	N	N	6.9553	3.7336	484.6445	5.1565	4.8663	373.7937	30.2958	inf	540.0316	0.1359	0.0871	3.1809	0.1654	0.1583	1.4125	0.1009	0.0009	3.6067	0.0195	0.0233	0.0066	0.0321	0.0325	0.0038	0.0033	0.0000	0.0067	0.5844	0.0824	-0.0112	0.0000	16.1180	20.2247	7.1029	14.2203	0.0360	0.0227	0.0133	0.0238	0.0226	0.0011	0.0122	0.0001	0.0121	0.0012	0.0012	0.0001	0.0012	0.0012	0.0000	0.0001	0.0000	0.0001	0.2649	0.2607	0.0042	0.1436	0.1428	0.0008	0.1213	0.1179	0.0034	0.0638	0.0494	0.0145	0.0360	0.0354	0.0006	0.0279	0.0140	0.0139
4	71	75	0.1124	6	3	1	2	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	1.9150	1.5562	2833.4571	0.0824	0.0821	220.6485	11718274.7885	inf	6052.4030	2.4880	2.5486	0.0058	0.1908	0.1913	0.0151	4.6686	4.8806	0.0052	1.2992	1.6378	0.0000	2.3145	2.3297	0.0001	0.0000	0.0000	0.0000	0.0001	0.0000	-0.4065	-0.0085	16.1180	13.7461	7.1029	19.2055	0.5976	0.5976	0.0000	0.0223	0.0223	0.0000	0.5753	0.5753	0.0000	0.1439	0.1439	0.0000	0.1439	0.1439	0.0000	0.0000	0.0000	0.0000	0.2402	0.2345	0.0057	0.1170	0.1166	0.0004	0.1232	0.1179	0.0054	0.1107	0.0878	0.0229	0.0622	0.0618	0.0004	0.0486	0.0261	0.0225
4	75	85	0.1260	6	3	0	3	0	0	0	0	0	Y	N	Y	N	N	N	N	N	N	N	N	N	21.1892	0.0094	2675498.4630	0.0162	0.0061	23599.2574	240632.5475	507.7192	2962820.0538	10.8918	0.0063	600.9873	0.0162	0.0062	3.0231	27.4144	0.0065	675.3673	0.5140	0.6722	0.0002	0.9966	1.0120	0.0001	0.0001	0.0000	0.0002	1758.9456	0.0001	0.5155	-0.0008	16.1180	13.2660	7.1029	13.8341	1.6152	0.0009	1.6143	0.0014	0.0005	0.0009	1.6137	0.0004	1.6134	0.0130	0.0130	0.0000	0.0130	0.0130	0.0000	0.0000	0.0000	0.0000	0.1483	0.1456	0.0027	0.0894	0.0891	0.0003	0.0589	0.0565	0.0024	0.0253	0.0193	0.0060	0.0130	0.0128	0.0002	0.0122	0.0065	0.0058
5	11	88	0.1832	4	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	94.2054	74.1947	0.0000	0.9311	0.9110	0.0000	1515026.4419	inf	0.0000	1.2831	1.3120	0.0000	0.0293	0.0296	0.0000	1.9626	2.0226	0.0000	0.0136	0.0177	0.0000	0.0315	0.0325	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	-0.6623	-0.0001	19.9801	18.1861	16.8194	12.3680	0.9735	0.9735	0.0000	0.0078	0.0078	0.0000	0.9657	0.9657	0.0000	0.0021	0.0021	0.0000	0.0021	0.0021	0.0000	0.0000	0.0000	0.0000	0.7587	0.7420	0.0168	0.2667	0.2645	0.0022	0.4921	0.4775	0.0146	0.1563	0.1203	0.0359	0.0675	0.0656	0.0020	0.0887	0.0548	0.0339
5	14	77	0.1747	3	0	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	25.8988	0.0056	598.2280	0.0119	0.0089	1.7598	50.2046	0.1109	618.7392	5.3377	0.0009	253.4992	0.0030	0.0023	0.1260	7.9217	0.0002	279.0754	0.2061	0.1565	0.4238	0.2536	0.2586	0.0716	0.1578	0.0016	0.4510	6204.5775	0.6173	0.6172	0.0080	19.9801	37.9999	16.8194	40.5462	1.9315	0.0003	1.9312	0.0004	0.0003	0.0001	1.9312	0.0000	1.9311	0.0247	0.0152	0.0094	0.0153	0.0152	0.0001	0.0094	0.0001	0.0093	0.3619	0.3542	0.0076	0.1181	0.1174	0.0007	0.2438	0.2369	0.0069	0.1196	0.0974	0.0222	0.0603	0.0587	0.0016	0.0593	0.0387	0.0206
5	15	27	0.1706	3	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	1.5648	1.3555	0.0000	2.0220	1.9844	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0000	0.0007	0.0007	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0003	0.0003	0.0001	0.0000	0.0000	0.0000	0.0000	0.0751	-0.0001	0.0000	19.9801	25.0002	16.8194	18.6860	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5205	0.5095	0.0109	0.1490	0.1483	0.0008	0.3715	0.3613	0.0102	0.1001	0.0789	0.0211	0.0348	0.0336	0.0012	0.0653	0.0453	0.0200
5	17	27	0.1706	3	0	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	27446.9651	0.0001	inf	100.7307	0.0001	inf	inf	0.0000	inf	5.3057	0.0000	253.4177	0.0561	0.0000	10.9893	7.4148	0.0000	271.6457	0.0002	0.0002	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	369483436.8801	0.0000	0.9415	-0.0000	19.9801	27.0001	16.8194	18.4539	2.9447	0.0000	2.9447	0.0089	0.0000	0.0089	2.9358	0.0000	2.9358	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.5550	0.5434	0.0116	0.1591	0.1583	0.0008	0.3959	0.3851	0.0108	0.1032	0.0813	0.0218	0.0358	0.0346	0.0012	0.0674	0.0468	0.0206
5	26	88	0.1850	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	226.4559	2.0866	2679.2325	10.3765	0.2746	48.5116	242.1018	inf	3853.1385	2.3554	0.0031	112.7266	0.0724	0.0006	9.1282	3.4005	0.0042	126.6348	0.0104	0.0015	0.0421	0.0070	0.0023	0.1882	0.0140	0.0000	0.0329	784.5408	8.0862	0.3121	0.0009	19.9801	8.9388	16.8194	8.6096	0.9802	0.0012	0.9789	0.0095	0.0001	0.0094	0.9707	0.0012	0.9696	0.0011	0.0001	0.0010	0.0004	0.0001	0.0003	0.0007	0.0000	0.0007	0.4161	0.4075	0.0087	0.1307	0.1297	0.0010	0.2855	0.2778	0.0077	0.1042	0.0813	0.0229	0.0538	0.0524	0.0014	0.0505	0.0289	0.0216
5	27	38	0.2094	4	0	3	0	1	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	11.8553	30.6482	114.5582	9.8660	22.3561	18.5328	9.5641	inf	118.3159	0.1796	0.0037	10.6503	0.0057	0.0046	0.1662	0.2883	0.0031	12.5090	0.0151	0.0001	0.0930	0.0006	0.0002	0.0090	0.0301	0.0000	0.1057	48.5449	149.2890	0.0340	0.0014	19.9801	18.0820	16.8194	10.6316	0.1134	0.0023	0.1111	0.0014	0.0011	0.0003	0.1120	0.0012	0.1108	0.0015	0.0000	0.0015	0.0000	0.0000	0.0000	0.0015	0.0000	0.0015	0.6314	0.6209	0.0104	0.2429	0.2414	0.0016	0.3884	0.3796	0.0089	0.0997	0.0835	0.0161	0.0506	0.0484	0.0021	0.0491	0.0351	0.0140
5	27	41	0.1706	3	1	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.2980	7.5421	0.0000	0.3655	0.3571	0.0000	0.2768	inf	0.0000	0.0011	0.0011	0.0000	0.0001	0.0001	0.0000	0.0014	0.0015	0.0000	0.0035	0.0001	0.0161	0.0003	0.0003	0.0001	0.0052	0.0000	0.0170	0.0000	30.5303	-0.0006	0.0005	19.9801	18.0820	16.8194	10.6316	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0008	0.0008	0.0000	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	0.0005	0.0000	0.0005	0.7735	0.7578	0.0157	0.2230	0.2219	0.0011	0.5505	0.5359	0.0146	0.1399	0.1100	0.0299	0.0473	0.0457	0.0016	0.0926	0.0643	0.0283
5	27	51	0.1706	3	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	53.4351	1.5888	1013.0750	0.6565	0.0811	244.6557	93.0210	282.1049	1039.8925	0.0941	0.0017	4.4635	0.0016	0.0002	0.2740	0.1313	0.0023	4.7803	0.0018	0.0011	0.0044	0.0024	0.0025	0.0011	0.0014	0.0000	0.0046	56.5604	1.1257	0.0182	0.0001	19.9801	18.0820	16.8194	10.6316	0.0602	0.0010	0.0592	0.0003	0.0000	0.0003	0.0599	0.0010	0.0589	0.0002	0.0001	0.0001	0.0001	0.0001	0.0000	0.0001	0.0000	0.0001	0.6403	0.6270	0.0133	0.1839	0.1830	0.0009	0.4563	0.4440	0.0123	0.1051	0.0829	0.0222	0.0364	0.0352	0.0012	0.0687	0.0477	0.0210
