branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	3	0.1613	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0035	0.0000	0.0117	0.0000	0.0000	0.0000	0.0035	0.0000	0.0150	0.0001	0.0000	0.0005	0.0000	0.0000	0.0000	0.0001	0.0000	0.0007	0.0178	0.0023	0.0432	0.0042	0.0038	0.0122	0.0267	0.0000	0.0449	inf	11.6831	0.0000	0.0009	5.0741	2.9998	9.1701	4.1105	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0049	0.0004	0.0045	0.0004	0.0004	0.0001	0.0044	0.0000	0.0044	0.1967	0.1723	0.0244	0.0648	0.0587	0.0061	0.1318	0.1136	0.0183	0.2737	0.1696	0.1041	0.1071	0.1020	0.0052	0.1665	0.0677	0.0989	0.0035	0.0000	0.0117	0.0000	0.0000	0.0000	0.0035	0.0000	0.0150	0.0178	0.0023	0.0432	0.0042	0.0038	0.0122	0.0267	0.0000	0.0449
0	4	0.1740	4	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	4.2573	3.8113	0.0000	12.5703	12.4960	0.0000	0.0002	0.1691	0.0000	0.0166	0.0191	0.0000	0.1222	0.1285	0.0000	0.0000	0.0000	0.0000	0.0039	0.0050	0.0020	0.0097	0.0103	0.0019	0.0010	0.0000	0.0020	0.0000	0.2358	-0.0017	-0.0007	5.0741	7.9380	9.1701	9.1737	0.0049	0.0049	0.0000	0.0049	0.0049	0.0000	0.0000	0.0000	0.0000	0.0013	0.0011	0.0003	0.0011	0.0011	0.0000	0.0002	0.0000	0.0002	0.2971	0.2581	0.0390	0.0404	0.0384	0.0020	0.2567	0.2197	0.0370	0.3451	0.2172	0.1279	0.1136	0.1059	0.0077	0.2315	0.1113	0.1202	4.2573	3.8113	0.0000	12.5703	12.4960	0.0000	0.0002	0.1691	0.0000	0.0039	0.0050	0.0020	0.0097	0.0103	0.0019	0.0010	0.0000	0.0020
0	5	0.1960	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.0741	0.0000	9.1701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	6	0.1569	3	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	298.7579	1310.8755	0.0000	0.3901	2.2144	0.0000	3652.7102	inf	0.0000	2.6653	3.0633	0.0000	0.0102	0.0106	0.0000	2.9415	3.4169	0.0000	0.0089	0.0023	0.0194	0.0261	0.0048	0.3209	0.0008	0.0000	0.0015	0.0000	5.2143	-0.3481	0.0003	5.0741	10.1893	9.1701	4.0000	0.9990	0.9990	0.0000	0.0004	0.0004	0.0000	0.9987	0.9987	0.0000	0.0026	0.0004	0.0022	0.0024	0.0004	0.0020	0.0002	0.0000	0.0002	0.3748	0.3261	0.0487	0.0353	0.0338	0.0015	0.3395	0.2923	0.0472	0.2926	0.1797	0.1128	0.0939	0.0875	0.0063	0.1987	0.0922	0.1065	298.7579	1310.8755	0.0000	0.3901	2.2144	0.0000	3652.7102	inf	0.0000	0.0089	0.0023	0.0194	0.0261	0.0048	0.3209	0.0008	0.0000	0.0015
0	7	0.1569	3	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	5.9534	4.1980	1873.3120	18.2648	17.6729	inf	407.5988	1561.3636	0.0209	0.0240	0.0001	0.1994	0.2069	0.0004	0.0000	0.0000	0.0001	0.0035	0.0057	0.0000	0.0109	0.0117	0.0000	0.0000	0.0000	0.0000	0.0006	0.0000	-0.0017	-0.0007	5.0741	6.0387	9.1701	7.0000	0.0049	0.0049	0.0000	0.0049	0.0049	0.0000	0.0000	0.0000	0.0000	0.0009	0.0009	0.0000	0.0009	0.0009	0.0000	0.0000	0.0000	0.0000	0.2337	0.2035	0.0302	0.0245	0.0236	0.0009	0.2092	0.1799	0.0293	0.2705	0.1662	0.1043	0.0870	0.0811	0.0059	0.1836	0.0851	0.0985	5.9534	4.1980	1873.3120	18.2648	17.6729	inf	407.5988	0.0000	1561.3636	0.0035	0.0057	0.0000	0.0109	0.0117	0.0000	0.0000	0.0000	0.0000	
0	8	0.1841	5	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0056	0.0025	0.8627	0.0089	0.0079	2.0252	0.2049	0.0009	0.7859	0.0001	0.0001	0.0004	0.0006	0.0006	0.0013	0.0001	0.0000	0.0004	0.0262	0.0411	0.0005	0.0730	0.0778	0.0006	0.0003	0.0001	0.0005	0.6233	0.0067	0.0000	-0.0023	5.0741	2.0621	9.1701	3.0372	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0031	0.0031	0.0000	0.0031	0.0031	0.0000	0.0000	0.0000	0.0000	0.0834	0.0720	0.0114	0.0126	0.0121	0.0006	0.0707	0.0599	0.0109	0.1184	0.0748	0.0436	0.0422	0.0396	0.0026	0.0763	0.0353	0.0410	0.0056	0.0025	0.8627	0.0089	0.0079	2.0252	0.2049	0.0009	0.7859	0.0262	0.0411	0.0005	0.0730	0.0778	0.0006	0.0003	0.0001	0.0005
0	9	0.1608	4	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.1385	1.3686	0.0000	1.6314	1.5499	0.0000	0.0000	0.0000	0.0006	0.0007	0.0000	0.0017	0.0017	0.0000	0.0000	0.0000	0.0000	0.0003	0.0005	0.0000	0.0010	0.0011	0.0000	0.0000	0.0000	0.0000	0.0000	0.0025	-0.0000	-0.0000	5.0741	0.0270	9.1701	2.9528	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0031	0.0029	0.0002	0.0012	0.0012	0.0000	0.0019	0.0018	0.0001	0.0649	0.0394	0.0255	0.0186	0.0175	0.0011	0.0463	0.0218	0.0245	2.1385	1.3686	0.0000	1.6314	1.5499	0.0000	0.0000	0.0000	0.0000	0.0003	0.0005	0.0000	0.0010	0.0011	0.0000	0.0000	0.0000	0.0000	
0	10	0.1569	3	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0001	0.0229	0.0000	0.1174	0.1025	inf	0.0000	inf	0.0000	0.0002	0.0002	0.0002	0.0022	0.0021	0.0055	0.0000	0.0000	0.0000	2.4959	0.0097	6.4487	0.0188	0.0201	0.0000	3.6513	0.0000	6.8272	0.1103	417.2424	-0.0000	0.2516	5.0741	9.7720	9.1701	10.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.9870	0.0024	0.9847	0.0024	0.0024	0.0000	0.9847	0.0000	0.9847	0.3609	0.3140	0.0469	0.0342	0.0328	0.0014	0.3267	0.2812	0.0455	0.3955	0.2428	0.1527	0.1258	0.1173	0.0085	0.2697	0.1255	0.1442	0.0001	0.0229	0.0000	0.1174	0.1025	inf	0.0000	inf	0.0000	2.4959	0.0097	6.4487	0.0188	0.0201	0.0000	3.6513	0.0000	6.8272
0	11	0.1754	7	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.0741	0.0000	9.1701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	12	0.1569	3	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.1242	0.0876	0.0000	0.4417	0.4312	0.0000	0.0000	0.0001	0.0002	0.0000	0.0016	0.0017	0.0000	0.0000	0.0000	0.0000	0.0012	0.0019	0.0000	0.0037	0.0040	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0004	5.0741	14.9613	9.1701	6.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.5291	0.4606	0.0685	0.0472	0.0451	0.0021	0.4819	0.4155	0.0664	0.4166	0.2557	0.1609	0.1323	0.1234	0.0089	0.2843	0.1323	0.1520	0.1242	0.0876	0.0000	0.4417	0.4312	0.0000	0.0000	0.0000	0.0000	0.0012	0.0019	0.0000	0.0037	0.0040	0.0000	0.0000	0.0000	0.0000		
