branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0579	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0164	0.0140	1.1573	0.0172	0.0169	0.0000	0.7723	0.0000	1.2707	0.0008	0.0011	0.0000	0.0018	0.0018	0.0000	0.0000	0.0000	0.0000	0.0500	0.0769	0.0000	0.1033	0.1061	0.0000	0.0000	0.0000	0.0000	0.0007	0.0000	-0.0003	-0.0426	0.9985	19.4897	1.9671	25.0170	0.0008	0.0008	0.0000	0.0008	0.0008	0.0000	0.0000	0.0000	0.0000	0.0722	0.0722	0.0000	0.0722	0.0722	0.0000	0.0000	0.0000	0.0000	1.0095	0.7699	0.2396	0.4684	0.4636	0.0048	0.5411	0.3063	0.2349	1.4434	0.9390	0.5044	0.6993	0.6804	0.0189	0.7442	0.2586	0.4855	0.0164	0.0140	1.1573	0.0172	0.0169	0.0000	0.7723	0.0000	1.2707	0.0500	0.0769	0.0000	0.1033	0.1061	0.0000	0.0000	0.0000	0.0000
0	2	0.2625	16	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0004	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.9985	4.0098	1.9671	10.2316	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1300	0.1202	0.0098	0.0747	0.0718	0.0029	0.0553	0.0484	0.0069	0.2176	0.1676	0.0499	0.1040	0.1012	0.0028	0.1136	0.0664	0.0472	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0003	0.0004	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000				
0	3	0.1305	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	2.1553	10791.4500	0.0000	0.0086	0.2732	0.0000	4.5131	18930272.1748	0.0000	2.5273	2.6635	0.0000	0.0001	0.0001	0.0000	10.1511	11.9078	0.0000	1.1726	0.0002	4.0885	0.0117	0.0004	0.3836	2.2492	0.0000	4.2825	0.0000	6659.7435	-0.3573	0.1893	0.9985	6.0478	1.9671	9.5373	0.9954	0.9954	0.0000	0.0000	0.0000	0.0000	0.9953	0.9953	0.0000	0.4616	0.0001	0.4616	0.0022	0.0001	0.0022	0.4594	0.0000	0.4594	0.3938	0.3737	0.0201	0.2958	0.2901	0.0057	0.0981	0.0836	0.0145	0.3937	0.2808	0.1129	0.1894	0.1838	0.0056	0.2042	0.0970	0.1073	2.1553	10791.4500	0.0000	0.0086	0.2732	0.0000	4.5131	18930272.1748	0.0000	1.1726	0.0002	4.0885	0.0117	0.0004	0.3836	2.2492	0.0000	4.2825
0	4	0.1250	5	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0010	0.0000	0.0015	0.0016	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	0.9985	0.0028	1.9671	2.9911	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0018	0.0014	0.0004	0.0013	0.0009	0.0004	0.0005	0.0005	0.0000	0.0537	0.0408	0.0129	0.0259	0.0246	0.0012	0.0278	0.0162	0.0116	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0010	0.0000	0.0015	0.0016	0.0000	0.0000	0.0000	0.0000				
0	5	0.2340	14	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0000	-0.0000	0.9985	3.7920	1.9671	14.0446	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2884	0.2016	0.0868	0.1504	0.1422	0.0081	0.1381	0.0593	0.0787	0.2845	0.2169	0.0676	0.1369	0.1328	0.0041	0.1477	0.0842	0.0635	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000			
0	6	0.2625	16	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	65.6000	0.0000	0.0000	0.9985	1.0135	1.9671	7.8295	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0333	0.0307	0.0025	0.0191	0.0184	0.0007	0.0141	0.0123	0.0018	0.1376	0.1060	0.0316	0.0658	0.0640	0.0018	0.0718	0.0420	0.0298	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000		
0	7	0.2517	15	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1028	0.0000	-0.0000	0.9985	3.3336	1.9671	3.6604	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1114	0.1027	0.0087	0.0637	0.0613	0.0024	0.0477	0.0414	0.0063	0.1127	0.0860	0.0267	0.0540	0.0525	0.0014	0.0587	0.0335	0.0253	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000		
0	8	0.2507	14	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0272	0.0071	0.0975	0.0116	0.0119	0.0000	0.0413	0.0000	0.1026	3.9368	0.0000	0.0003	0.9985	0.9996	1.9671	3.0090	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0017	0.0003	0.0013	0.0003	0.0003	0.0000	0.0013	0.0000	0.0013	0.0302	0.0281	0.0020	0.0149	0.0147	0.0002	0.0153	0.0135	0.0018	0.0614	0.0477	0.0137	0.0291	0.0284	0.0007	0.0323	0.0193	0.0130	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0272	0.0071	0.0975	0.0116	0.0119	0.0000	0.0413	0.0000	0.1026		
0	9	0.1357	6	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0003	0.0003	0.0001	0.0000	0.0000	0.0000	0.0068	0.0000	-0.0000	0.9985	12.0603	1.9671	17.4696	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.3600	0.3353	0.0247	0.1710	0.1687	0.0023	0.1890	0.1666	0.0224	0.6037	0.4490	0.1548	0.2852	0.2794	0.0058	0.3185	0.1695	0.1490	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0002	0.0000	0.0003	0.0003	0.0001	0.0000	0.0000	0.0000		
0	10	0.2097	12	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0005	0.0002	0.0001	0.0070	0.0000	0.0000	0.0001	4.3296	0.0000	0.0000	0.9985	10.0079	1.9671	16.5069	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3182	0.2944	0.0238	0.1806	0.1738	0.0068	0.1377	0.1206	0.0170	0.4034	0.3099	0.0935	0.1911	0.1863	0.0047	0.2123	0.1236	0.0887	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0005	0.0002	0.0001	0.0070	0.0000	0.0000	0.0001		
