branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0966	3	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	5.1157	6350.4949	8.8434	0.1968	4.2770	0.0524	4.8652	inf	8.9739	1.8552	0.8339	7.7999	0.0017	0.0015	0.0068	2.2769	1.0543	8.1713	0.3626	0.0001	0.8820	0.0088	0.0004	0.1292	0.4680	0.0000	0.9106	1.6070	4688.5344	0.3538	0.0861	9.5084	9.9757	8.9933	12.1150	1.6279	0.6244	1.0035	0.0003	0.0002	0.0000	1.6276	0.6242	1.0034	0.1835	0.0000	0.1834	0.0010	0.0000	0.0010	0.1825	0.0000	0.1825	0.8775	0.7488	0.1287	0.1627	0.1568	0.0059	0.7148	0.5920	0.1228	0.5059	0.2980	0.2080	0.1161	0.1085	0.0076	0.3899	0.1895	0.2004	5.1157	6350.4949	8.8434	0.1968	4.2770	0.0524	4.8652	inf	8.9739	0.3626	0.0001	0.8820	0.0088	0.0004	0.1292	0.4680	0.0000	0.9106
0	2	0.2959	9	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	203.6531	145.9319	0.5098	6972.2796	6164.4880	0.0000	0.0043	0.0000	0.5698	2.7610	3.1392	0.0004	6.5439	7.0527	0.0000	0.0001	0.0000	0.0006	0.0136	0.0215	0.0008	0.0009	0.0011	0.0000	0.0204	0.0395	0.0010	0.0000	0.0242	-0.6447	-0.0014	9.5084	5.9805	8.9933	4.1007	1.6154	1.6154	0.0000	1.6154	1.6154	0.0000	0.0000	0.0000	0.0000	0.0028	0.0027	0.0001	0.0001	0.0001	0.0000	0.0027	0.0027	0.0001	0.5851	0.5146	0.0705	0.2469	0.2290	0.0178	0.3382	0.2856	0.0527	0.2063	0.1269	0.0793	0.0727	0.0596	0.0131	0.1336	0.0673	0.0663	203.6531	145.9319	0.5098	6972.2796	6164.4880	0.0000	0.0043	0.0000	0.5698	0.0136	0.0215	0.0008	0.0009	0.0011	0.0000	0.0204	0.0395	0.0010
0	3	0.3204	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3013	0.2702	0.3545	0.3215	0.4666	0.0052	0.2782	0.0008	0.6469	0.7645	0.0000	-0.0090	9.5084	2.1393	8.9933	7.9975	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0925	0.0524	0.0401	0.0526	0.0524	0.0003	0.0399	0.0001	0.0398	0.1991	0.1743	0.0249	0.0727	0.0673	0.0054	0.1265	0.1070	0.0195	0.3071	0.1940	0.1131	0.1637	0.1122	0.0515	0.1433	0.0818	0.0615	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3013	0.2702	0.3545	0.3215	0.4666	0.0052	0.2782	0.0008	0.6469	
0	4	0.1092	4	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	4.3847	3.7788	0.0000	10.8415	15.9189	0.0001	4.1550	3.0099	0.0000	1.4036	1.6474	0.0000	0.1623	0.1692	0.0000	1.8531	2.2784	0.0000	0.3201	0.4360	0.1406	0.0150	0.0106	0.0520	0.4460	0.7570	0.1481	0.0000	0.2081	-0.4109	-0.0478	9.5084	7.1509	8.9933	9.4658	1.0297	1.0297	0.0000	0.0316	0.0316	0.0000	0.9980	0.9980	0.0000	0.1334	0.1104	0.0230	0.0018	0.0012	0.0007	0.1316	0.1093	0.0223	0.7336	0.6250	0.1085	0.1950	0.1870	0.0080	0.5386	0.4380	0.1005	0.4168	0.2533	0.1635	0.1217	0.1090	0.0128	0.2951	0.1444	0.1507	4.3847	3.7788	0.0000	10.8415	15.9189	0.0001	4.1550	3.0099	0.0000	0.3201	0.4360	0.1406	0.0150	0.0106	0.0520	0.4460	0.7570	0.1481
0	5	0.3609	11	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	42.3151	36.3869	0.2910	0.8575	0.9331	0.0000	715.5557	3007.4556	0.9934	0.1214	0.1417	0.0003	0.0056	0.0066	0.0000	0.3214	0.3723	0.0008	0.0029	0.0039	0.0009	0.0065	0.0070	0.0020	0.0004	0.0001	0.0008	0.0003	0.1231	-0.0126	-0.0002	9.5084	1.5258	8.9933	3.8579	0.0315	0.0315	0.0000	0.0009	0.0009	0.0000	0.0306	0.0306	0.0000	0.0004	0.0003	0.0000	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.2594	0.2221	0.0374	0.1643	0.1400	0.0244	0.0951	0.0821	0.0130	0.1292	0.0847	0.0445	0.0515	0.0462	0.0053	0.0777	0.0384	0.0392	42.3151	36.3869	0.2910	0.8575	0.9331	0.0000	715.5557	3007.4556	0.9934	0.0029	0.0039	0.0009	0.0065	0.0070	0.0020	0.0004	0.0001	0.0008
0	6	0.2662	8	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	49.0291	36.2691	0.0006	47.7149	45.4601	0.0000	32.8487	175.2903	0.0020	0.0302	0.0347	0.0000	0.0855	0.0922	0.0000	0.0002	0.0002	0.0000	0.0006	0.0010	0.0000	0.0018	0.0020	0.0001	0.0000	0.0000	0.0000	0.0000	0.0157	-0.0074	-0.0001	9.5084	6.9445	8.9933	4.0349	0.0186	0.0186	0.0000	0.0185	0.0185	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.6140	0.5350	0.0790	0.2164	0.2007	0.0157	0.3976	0.3343	0.0633	0.2055	0.1304	0.0751	0.0704	0.0615	0.0088	0.1351	0.0689	0.0662	49.0291	36.2691	0.0006	47.7149	45.4601	0.0000	32.8487	175.2903	0.0020	0.0006	0.0010	0.0000	0.0018	0.0020	0.0001	0.0000	0.0000	0.0000
0	7	0.3204	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2290	0.3586	0.0000	0.3638	0.5582	0.0000	0.0003	0.0004	0.0000	0.0000	0.0000	-0.0278	9.5084	1.2347	8.9933	3.9351	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0524	0.0524	0.0000	0.0523	0.0523	0.0000	0.0000	0.0000	0.0000	0.1205	0.1059	0.0147	0.0447	0.0416	0.0031	0.0758	0.0643	0.0115	0.2287	0.1460	0.0827	0.1439	0.0938	0.0501	0.0848	0.0523	0.0325	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2290	0.3586	0.0000	0.3638	0.5582	0.0000	0.0003	0.0004	0.0000				
0	8	0.3265	10	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	inf	inf	inf	inf	0.0000	0.0000	0.0001	0.0000	0.0000	0.0004	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	inf	0.0000	0.0000	9.5084	5.0855	8.9933	3.0047	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.4541	0.3992	0.0550	0.1793	0.1665	0.0127	0.2749	0.2326	0.0422	0.1382	0.0912	0.0470	0.0585	0.0496	0.0089	0.0797	0.0417	0.0380	inf	0.0000	inf	inf	0.0000	inf	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000						
0	9	0.3204	9	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3370	0.5217	0.0000	0.0006	0.0010	0.0000	1.2709	1.7985	0.0000	0.0000	0.0000	-0.0318	9.5084	0.0000	8.9933	2.0749	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0600	0.0600	0.0000	0.0001	0.0001	0.0000	0.0599	0.0599	0.0000	0.0117	0.0113	0.0005	0.0059	0.0059	0.0000	0.0059	0.0054	0.0005	0.1780	0.1150	0.0630	0.1309	0.0817	0.0492	0.0471	0.0333	0.0138	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.3370	0.5217	0.0000	0.0006	0.0010	0.0000	1.2709	1.7985	0.0000				
0	10	0.2209	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0051	0.0079	0.0000	0.0161	0.0179	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0002	9.5084	1.0049	8.9933	2.9992	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0845	0.0739	0.0106	0.0286	0.0270	0.0016	0.0559	0.0469	0.0090	0.0766	0.0488	0.0277	0.0240	0.0216	0.0024	0.0526	0.0272	0.0254	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0051	0.0079	0.0000	0.0161	0.0179	0.0000	0.0000	0.0000	0.0000
