branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.0535	4	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	7.3907	0.0000	25.0951	0.8126	0.0000	12.2670	8.0002	25.3183	0.0146	0.0000	0.1031	0.0013	0.0000	0.0528	0.0161	0.0000	0.1040	0.0020	0.0001	0.0041	0.0016	0.0013	0.0043	0.0020	0.0000	0.0041	inf	23.6690	0.0021	0.0003	5.8008	11.0000	14.9889	20.0020	0.0035	0.0000	0.0035	0.0000	0.0000	0.0000	0.0035	0.0000	0.0035	0.0007	0.0000	0.0007	0.0000	0.0000	0.0000	0.0007	0.0000	0.0007	0.2415	0.2073	0.0342	0.0237	0.0232	0.0006	0.2178	0.1841	0.0337	0.3742	0.2014	0.1728	0.0258	0.0234	0.0023	0.3484	0.1780	0.1704	7.3907	0.0000	25.0951	0.8126	0.0000	12.2670	8.0002	0.0000	25.3183	0.0020	0.0001	0.0041	0.0016	0.0013	0.0043	0.0020	0.0000	0.0041	
0	2	0.1485	15	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0152	0.0002	0.0389	0.0029	0.0007	0.0173	0.0183	0.0000	0.0406	129.5161	0.0000	0.0011	5.8008	4.0087	14.9889	10.0734	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0026	0.0000	0.0026	0.0001	0.0000	0.0001	0.0025	0.0000	0.0025	0.0892	0.0771	0.0121	0.0165	0.0157	0.0008	0.0727	0.0614	0.0114	0.1707	0.1045	0.0662	0.0342	0.0296	0.0046	0.1365	0.0749	0.0616	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0152	0.0002	0.0389	0.0029	0.0007	0.0173	0.0183	0.0000	0.0406	
0	3	0.1017	7	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0331	0.0232	0.0005	0.0723	0.0611	0.0023	0.0000	0.0000	0.0005	0.0021	0.0024	0.0000	0.0125	0.0129	0.0000	0.0000	0.0000	0.0000	0.0631	0.1038	0.0049	0.1725	0.2119	0.0039	0.0359	0.0630	0.0050	0.0002	0.0331	-0.0002	-0.0096	5.8008	8.5558	14.9889	15.1570	0.0004	0.0004	0.0000	0.0004	0.0004	0.0000	0.0000	0.0000	0.0000	0.0182	0.0176	0.0006	0.0099	0.0099	0.0000	0.0083	0.0078	0.0005	0.2022	0.1753	0.0268	0.0338	0.0326	0.0012	0.1683	0.1427	0.0256	0.2888	0.1699	0.1189	0.0574	0.0465	0.0109	0.2314	0.1234	0.1080	0.0331	0.0232	0.0005	0.0723	0.0611	0.0023	0.0000	0.0000	0.0005	0.0631	0.1038	0.0049	0.1725	0.2119	0.0039	0.0359	0.0630	0.0050
0	4	0.0704	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.1257	8.0889	0.0000	0.0007	0.0007	0.0000	7.2239	14.6858	0.0000	0.0000	0.0000	-0.5567	5.8008	2.0036	14.9889	6.0303	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9968	0.9968	0.0000	0.0000	0.0000	0.0000	0.9968	0.9968	0.0000	0.0545	0.0480	0.0065	0.0098	0.0097	0.0001	0.0447	0.0383	0.0064	0.1945	0.1232	0.0712	0.0565	0.0554	0.0011	0.1380	0.0679	0.0701	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.1257	8.0889	0.0000	0.0007	0.0007	0.0000	7.2239	14.6858	0.0000		
0	5	0.1330	12	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0006	0.0004	0.0000	0.0048	0.0040	0.0005	0.0003	0.0000	0.0036	0.0041	0.0000	0.0004	0.0004	0.0000	0.0043	0.0052	0.0000	6.2990	10.4087	0.0000	0.0792	0.0985	0.0000	8.2603	15.2302	0.0000	0.0000	0.0000	-0.0002	-0.5528	5.8008	5.8584	14.9889	8.0632	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.0005	0.0005	0.0000	0.9898	0.9898	0.0000	0.0030	0.0030	0.0000	0.9869	0.9869	0.0000	0.1377	0.1184	0.0193	0.0262	0.0253	0.0010	0.1114	0.0931	0.0183	0.1571	0.0951	0.0620	0.0377	0.0303	0.0074	0.1195	0.0648	0.0547	0.0006	0.0004	0.0000	0.0048	0.0040	0.0000	0.0005	0.0003	0.0000	6.2990	10.4087	0.0000	0.0792	0.0985	0.0000	8.2603	15.2302	0.0000	
0	6	0.1466	14	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.5887	17.2475	0.0000	0.0010	0.0013	0.0000	14.5483	27.3601	0.0000	0.0000	0.0000	-0.5556	5.8008	2.9933	14.9889	4.5905	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9948	0.9948	0.0000	0.0000	0.0000	0.0000	0.9948	0.9948	0.0000	0.0668	0.0577	0.0091	0.0124	0.0118	0.0006	0.0545	0.0459	0.0085	0.0940	0.0577	0.0363	0.0256	0.0213	0.0043	0.0684	0.0364	0.0320	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	10.5887	17.2475	0.0000	0.0010	0.0013	0.0000	14.5483	27.3601	0.0000				
0	7	0.1329	13	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	5.8008	0.0000	14.9889	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000											
0	8	0.1485	15	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0001	0.0015	0.0020	0.0001	0.0213	0.0000	0.0000	0.0001	14.8344	0.0000	0.0000	5.8008	1.9913	14.9889	2.0941	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0448	0.0387	0.0061	0.0084	0.0080	0.0004	0.0364	0.0307	0.0057	0.0625	0.0418	0.0207	0.0161	0.0147	0.0014	0.0464	0.0271	0.0193	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0001	0.0015	0.0020	0.0001	0.0213	0.0000	0.0000	0.0001		
0	9	0.1466	14	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0141	0.0005	0.0363	0.0406	0.0002	0.3142	0.0008	0.0008	0.0009	43.9073	0.0000	0.0002	5.8008	0.0159	14.9889	2.3861	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0005	0.0000	0.0005	0.0005	0.0000	0.0005	0.0000	0.0000	0.0000	0.0007	0.0007	0.0001	0.0003	0.0003	0.0000	0.0005	0.0004	0.0001	0.0381	0.0236	0.0145	0.0127	0.0111	0.0016	0.0254	0.0125	0.0129	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0141	0.0005	0.0363	0.0406	0.0002	0.3142	0.0008	0.0008	0.0009	
0	10	0.1154	10	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	12514.0061	9708.8433	762.2756	227.0005	206.7816	16172.2103	11315.3414	734.3790	0.0259	0.0297	0.0001	0.0005	0.0006	0.0000	0.0317	0.0374	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0007	0.0292	-0.0021	-0.0000	5.8008	8.8027	14.9889	8.0408	0.0052	0.0052	0.0000	0.0000	0.0000	0.0000	0.0052	0.0052	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.2016	0.1753	0.0264	0.0378	0.0364	0.0014	0.1638	0.1389	0.0249	0.2354	0.1544	0.0811	0.0666	0.0582	0.0083	0.1689	0.0961	0.0727	12514.0061	9708.8433	762.2756	227.0005	206.7816	0.0000	16172.2103	11315.3414	734.3790	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	
