branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	2	0.1012	4	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1647	0.1008	0.0000	0.0000	0.0000	0.1578	0.0602	0.0000	0.0005	0.0006	0.0000	0.0000	0.0000	0.0000	0.0005	0.0006	0.0000	0.0032	0.0061	0.0000	0.0007	0.0008	0.0000	0.0034	0.0105	0.0000	0.0000	0.0002	-0.0000	-0.0003	10.0080	5.0052	22.0996	3.0672	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0006	0.0006	0.0000	0.0000	0.0000	0.0000	0.0006	0.0006	0.0000	0.2454	0.2098	0.0356	0.0051	0.0049	0.0002	0.2403	0.2050	0.0354	0.1804	0.0943	0.0861	0.0141	0.0130	0.0011	0.1663	0.0813	0.0849	0.1647	0.1008	0.0000	0.0000	0.0000	0.0000	0.1578	0.0905	0.0000	0.0032	0.0061	0.0000	0.0007	0.0008	0.0000	0.0034	0.0070	0.0000	
0	3	0.1727	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0004	0.0014	0.0007	0.0009	0.0000	0.0008	0.0001	0.0016	2.5881	0.0000	0.0000	10.0080	12.5931	22.0996	12.3657	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0001	0.0002	0.0001	0.0001	0.0000	0.0002	0.0000	0.0002	0.3478	0.3007	0.0472	0.0491	0.0464	0.0027	0.2987	0.2542	0.0445	0.3086	0.1825	0.1261	0.0838	0.0692	0.0146	0.2248	0.1133	0.1115	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0008	0.0004	0.0014	0.0007	0.0009	0.0000	0.0008	0.0001	0.0016		
0	4	0.0997	5	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.3974	1.3128	0.0000	0.0000	0.0000	0.0000	0.3927	inf	0.0000	1.2891	1.5036	0.0000	0.0000	0.0000	0.0000	1.3189	1.5415	0.0000	3.2439	1.1453	6.4082	2.2955	2.5722	0.0472	3.3581	0.0000	6.5724	0.0000	12.1796	-0.3116	0.7080	10.0080	28.9828	22.0996	26.9924	1.0037	1.0037	0.0000	0.0000	0.0000	0.0000	1.0037	1.0037	0.0000	2.1585	0.1638	1.9948	0.1641	0.1638	0.0004	1.9944	0.0000	1.9944	0.7786	0.6676	0.1110	0.0176	0.0164	0.0011	0.7610	0.6511	0.1099	0.6654	0.3541	0.3113	0.0715	0.0637	0.0078	0.5939	0.2905	0.3035	0.3974	3.2510	0.0000	0.0000	0.0000	0.0000	0.3927	inf	0.0000	3.2439	0.4625	6.4082	2.2955	2.5722	0.0472	3.3581	0.0000	6.5724
0	5	0.1287	6	1	1	1	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0006	0.0000	0.0006	0.0006	0.0000	0.0003	0.0006	0.0000	0.0000	0.0000	-0.0000	10.0080	3.5222	22.0996	4.9149	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.1126	0.0968	0.0158	0.0162	0.0148	0.0014	0.0963	0.0820	0.0144	0.1129	0.0634	0.0494	0.0174	0.0159	0.0015	0.0954	0.0475	0.0479	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0004	0.0006	0.0000	0.0006	0.0006	0.0000	0.0003	0.0006	0.0000				
0	6	0.1610	9	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0204	0.0000	8.9051	0.0000	0.0000	0.0000	4.9496	0.0000	9.6723	inf	0.0000	0.4039	10.0080	8.0000	22.0996	14.9945	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.0000	0.0000	1.0000	0.0000	0.0000	0.0000	1.0000	0.0000	1.0000	0.2224	0.1921	0.0303	0.0301	0.0285	0.0016	0.1922	0.1635	0.0287	0.2487	0.1364	0.1123	0.0467	0.0378	0.0089	0.2020	0.0986	0.1034	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	4.0204	0.0000	8.9051	0.0000	0.0000	0.0000	4.9496	0.0000	9.6723						
0	7	0.1767	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	3.0191	2.1722	0.0000	0.0001	0.0001	1091534.2277	1937796.7424	0.0000	16.3949	18.9917	0.0000	0.0011	0.0012	0.0000	19.2680	22.7107	0.0000	5.4304	8.7432	0.0000	19.2632	21.3206	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.3104	-0.5903	10.0080	2.1256	22.0996	10.8159	0.9998	0.9998	0.0000	0.0000	0.0000	0.0000	0.9998	0.9998	0.0000	0.9903	0.9903	0.0000	0.9903	0.9903	0.0000	0.0000	0.0000	0.0000	0.0610	0.0526	0.0083	0.0091	0.0086	0.0005	0.0519	0.0440	0.0079	0.1824	0.1133	0.0691	0.0545	0.0464	0.0081	0.1278	0.0668	0.0610	3.0191	2.1722	0.0000	0.0001	0.0001	0.0000	1091534.2277	1937796.7424	0.0000	5.4304	8.7432	0.0000	18.1561	21.3206	0.0000	0.0000	0.0000	0.0000	
0	8	0.1654	9	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.0469	120.2235	0.0000	0.0000	0.0000	0.0000	0.0415	inf	0.0000	0.0017	0.0019	0.0000	0.0000	0.0000	0.0000	0.0019	0.0023	0.0000	0.0358	0.0000	0.0944	0.0005	0.0000	0.0058	0.0469	0.0000	0.0987	0.0000	3602.4847	-0.0001	0.0014	10.0080	4.9584	22.0996	1.5676	0.0003	0.0003	0.0000	0.0000	0.0000	0.0000	0.0003	0.0003	0.0000	0.0035	0.0000	0.0035	0.0000	0.0000	0.0000	0.0035	0.0000	0.0035	0.1608	0.1404	0.0204	0.0220	0.0213	0.0007	0.1388	0.1191	0.0197	0.0973	0.0604	0.0369	0.0232	0.0215	0.0017	0.0741	0.0389	0.0351	0.0469	120.2235	0.0000	0.0000	0.0000	0.0000	0.0415	inf	0.0000	0.0358	0.0000	0.0944	0.0005	0.0000	0.0058	0.0469	0.0000	0.0987
0	9	0.1767	12	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0002	53.4602	0.0000	0.9784	192.2350	0.0000	0.0000	0.0000	0.0000	0.0013	0.0015	0.0000	0.0090	0.0095	0.0000	0.0000	0.0000	0.0000	6.3145	0.0000	18.8924	0.0092	0.0000	0.0658	9.1334	0.0000	20.6689	0.0000	350193.9213	-0.0000	0.4051	10.0080	4.0151	22.0996	6.7160	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	1.0029	0.0000	1.0029	0.0005	0.0000	0.0004	1.0024	0.0000	1.0024	0.1139	0.0983	0.0155	0.0167	0.0158	0.0009	0.0972	0.0826	0.0146	0.1588	0.1004	0.0584	0.0491	0.0422	0.0068	0.1098	0.0581	0.0516	0.0002	53.4602	0.0000	0.9784	192.2350	0.0000	0.0000	0.0000	0.0000	6.3145	0.0000	17.1609	0.0092	0.0000	0.0658	9.1334	0.0000	19.4230
0	10	0.1727	11	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0379	0.0344	0.0312	0.0000	0.0000	0.0000	0.1409	1.1696	0.0295	0.0019	0.0020	0.0009	0.0000	0.0000	0.0000	0.0022	0.0024	0.0010	0.0498	0.0593	0.0295	0.1121	0.1243	0.0007	0.0157	0.0021	0.0331	0.0714	0.2332	-0.0000	-0.0021	10.0080	2.7833	22.0996	2.5155	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0050	0.0041	0.0010	0.0040	0.0040	0.0000	0.0010	0.0001	0.0010	0.0794	0.0685	0.0109	0.0116	0.0110	0.0006	0.0678	0.0575	0.0102	0.1013	0.0690	0.0323	0.0359	0.0323	0.0035	0.0655	0.0367	0.0288	0.0379	0.0344	0.0312	0.0000	0.0000	0.0000	0.1409	1.1696	0.0295	0.0498	0.0593	0.0295	0.1121	0.1243	0.0007	0.0157	0.0021	0.0331
0	11	0.1640	10	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0557	0.0850	0.0131	0.1720	0.1920	0.0000	0.0080	0.0009	0.0142	0.1064	0.0000	-0.0043	10.0080	5.6355	22.0996	4.8814	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0087	0.0078	0.0008	0.0078	0.0078	0.0000	0.0009	0.0000	0.0008	0.1575	0.1360	0.0215	0.0216	0.0204	0.0011	0.1360	0.1156	0.0203	0.1556	0.0921	0.0635	0.0452	0.0405	0.0047	0.1103	0.0516	0.0588	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0557	0.0850	0.0131	0.1720	0.1920	0.0000	0.0080	0.0009	0.0142	
