branch_id_1	branch_id_2	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe	omegaCany2any_nocalib	omegaCany2dif_nocalib	omegaCany2spe_nocalib	omegaCdif2any_nocalib	omegaCdif2dif_nocalib	omegaCdif2spe_nocalib	omegaCspe2any_nocalib	omegaCspe2dif_nocalib	omegaCspe2spe_nocalib	dSCany2any_nocalib	dSCany2dif_nocalib	dSCany2spe_nocalib	dSCdif2any_nocalib	dSCdif2dif_nocalib	dSCdif2spe_nocalib	dSCspe2any_nocalib	dSCspe2dif_nocalib	dSCspe2spe_nocalib
0	1	0.1666	3	1	1	0	1	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	3.8583	0.2388	5.0888	0.9447	0.4118	35.9813	3.2194	0.0000	4.6305	2.0279	0.0026	6.7383	0.0305	0.0056	8.2675	3.0095	0.0000	6.7332	0.5256	0.0111	1.3241	0.0323	0.0137	0.2298	0.9348	0.0056	1.4541	1096.2798	77.0832	0.4024	0.1628	10.6499	3.0173	18.4044	8.9523	0.6759	0.0006	0.6753	0.0033	0.0006	0.0027	0.6726	0.0000	0.6726	0.3871	0.0050	0.3822	0.0108	0.0041	0.0066	0.3764	0.0008	0.3755	0.3333	0.2331	0.1002	0.1098	0.1095	0.0003	0.2235	0.1236	0.0999	0.7366	0.4479	0.2886	0.3340	0.3036	0.0304	0.4026	0.1443	0.2583	3.8583	0.2388	5.0888	0.9447	0.4118	37.8646	3.2194	0.0000	4.6305	0.5256	0.0111	1.3241	0.0323	0.0137	0.2183	0.9348	0.0056	1.4541
0	2	0.5150	19	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	0.0222	1.6454	0.0004	1.8767	3.1469	0.0604	0.0001	2.3603	0.0000	0.0204	0.0222	0.0013	0.0565	0.0574	0.0152	0.0001	0.0001	0.0000	0.9173	0.0135	2.9902	0.0301	0.0182	0.2517	1.7420	0.0001	2.6724	0.0056	109.4331	-0.0011	0.1698	10.6499	1.8201	18.4044	8.1008	0.0028	0.0028	0.0000	0.0028	0.0028	0.0000	0.0000	0.0000	0.0000	0.4002	0.0036	0.3966	0.0063	0.0036	0.0027	0.3939	0.0000	0.3939	0.1387	0.1266	0.0121	0.0498	0.0488	0.0010	0.0889	0.0778	0.0111	0.4363	0.2688	0.1675	0.2102	0.1986	0.0116	0.2261	0.0702	0.1559	0.0222	1.6454	0.0006	1.8767	3.1469	0.0651	0.0001	2.3603	0.0000	0.9173	0.0135	2.3677	0.0301	0.0182	0.2335	1.7420	0.0001	2.5263
0	3	0.1522	6	1	2	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.6067	0.6051	0.7049	0.8809	0.8747	0.4190	0.5398	1.1188	0.7215	0.7004	0.0302	3.6119	0.0793	0.0800	0.0287	0.9091	0.0083	3.6807	1.1543	0.0499	5.1238	0.0900	0.0914	0.0685	1.6843	0.0074	5.1013	27.5576	36.5795	0.5829	0.8090	10.6499	21.8217	18.4044	36.8034	1.0386	0.0364	1.0022	0.0296	0.0294	0.0002	1.0090	0.0070	1.0021	1.9888	0.0529	1.9359	0.0515	0.0490	0.0025	1.9373	0.0039	1.9334	1.4829	1.2054	0.2775	0.3730	0.3678	0.0052	1.1099	0.8376	0.2722	1.7229	1.0614	0.6616	0.5727	0.5362	0.0365	1.1502	0.5252	0.6251	0.6067	0.6051	1.2343	0.8809	0.8747	0.4190	0.5398	1.1188	1.1899	1.1543	0.0499	2.9263	0.0900	0.0914	0.0685	1.6843	0.0074	3.0932
0	4	0.4768	16	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	1.3905	1.0542	0.3187	21.3460	21.7100	0.2739	0.0016	0.0008	0.0010	1.7189	1.9641	0.0001	4.4955	4.9891	0.0004	0.0036	0.0042	0.0000	1.2362	1.8631	0.0004	0.2106	0.2298	0.0015	2.2030	5.1787	0.0002	0.0000	0.0001	-0.4001	-0.6840	10.6499	8.1936	18.4044	21.3792	0.9912	0.9912	0.0000	0.9899	0.9899	0.0000	0.0013	0.0013	0.0000	1.2075	1.2074	0.0001	0.0998	0.0998	0.0001	1.1077	1.1076	0.0001	0.5766	0.5046	0.0720	0.2202	0.1984	0.0218	0.3564	0.3062	0.0502	0.9768	0.6480	0.3288	0.4740	0.4342	0.0399	0.5028	0.2139	0.2889	1.3905	1.0542	0.3187	21.3460	21.7100	0.2739	0.0016	0.0008	0.0010	1.2362	1.8631	0.0004	0.2106	0.2298	0.0015	2.2030	5.1787	0.0002
0	5	0.5040	18	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	3.9232	79.2292	0.0000	0.3877	0.5054	0.0000	3.4103	71226.7544	0.0000	3.7763	4.1466	0.0000	0.0374	0.0383	0.0000	5.8939	6.7511	0.0000	0.9625	0.0523	3.6047	0.0965	0.0758	0.5654	1.7283	0.0001	3.6650	0.0000	27.9130	-0.3968	0.2066	10.6499	3.2262	18.4044	11.2517	0.9829	0.9829	0.0000	0.0035	0.0035	0.0000	0.9794	0.9794	0.0000	0.5179	0.0179	0.5000	0.0244	0.0179	0.0065	0.4935	0.0000	0.4935	0.2603	0.2370	0.0232	0.0941	0.0920	0.0021	0.1662	0.1451	0.0211	0.5381	0.3423	0.1958	0.2525	0.2362	0.0163	0.2856	0.1061	0.1795	3.9232	79.2292	0.0000	0.3877	0.5054	0.0000	3.4103	71226.7544	0.0000	0.9625	0.0523	2.5534	0.0965	0.0758	0.3968	1.7283	0.0001	2.7496
0	6	0.4198	16	2	2	0	1	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	0.1653	0.0047	2.2090	0.2624	0.0075	102.5553	0.0005	0.0000	0.0017	0.0001	0.0000	0.0009	0.0003	0.0000	0.0116	0.0000	0.0000	0.0000	0.0007	0.0008	0.0004	0.0013	0.0014	0.0001	0.0002	0.0000	0.0005	32.0490	0.2764	0.0000	-0.0001	10.6499	3.9047	18.4044	11.9997	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0002	0.0002	0.0001	0.0002	0.0002	0.0000	0.0001	0.0000	0.0001	0.2765	0.2440	0.0325	0.0897	0.0872	0.0026	0.1868	0.1569	0.0299	0.3616	0.2349	0.1267	0.1472	0.1333	0.0139	0.2144	0.1016	0.1127	0.1653	0.0047	2.2090	0.2624	0.0075	102.5553	0.0005	0.0000	0.0017	0.0007	0.0008	0.0004	0.0013	0.0014	0.0001	0.0002	0.0000	0.0005
0	7	0.4951	17	2	1	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	4.0869	0.0071	270.2697	6.2092	0.0131	219586.4964	0.0010	0.0000	0.0277	2.1949	0.0054	18.4215	5.4983	0.0132	57.8059	0.0003	0.0000	0.0022	0.5371	0.7608	0.0682	0.8855	1.0094	0.0003	0.3131	0.5527	0.0797	457.7893	0.0427	0.2886	-0.1207	10.6499	2.9732	18.4044	14.4030	0.4857	0.0011	0.4847	0.4857	0.0011	0.4846	0.0000	0.0000	0.0000	0.2296	0.2202	0.0094	0.1567	0.1567	0.0000	0.0729	0.0635	0.0094	0.2213	0.1950	0.0263	0.0883	0.0800	0.0084	0.1330	0.1150	0.0179	0.4275	0.2894	0.1381	0.1947	0.1745	0.0201	0.2328	0.1149	0.1179	4.0869	0.0071	270.2697	6.8310	0.0148	219586.4964	0.0010	0.0000	0.0277	0.5371	0.7608	0.0682	0.8049	0.8977	0.0003	0.3131	0.5527	0.0797
0	8	0.1892	10	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	1.9998	0.0226	11.9504	0.0401	0.0424	0.0127	2.9450	0.0000	12.7448	0.4836	136.1966	-0.0000	0.4200	10.6499	10.2889	18.4044	8.3692	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	0.9856	0.0072	0.9785	0.0074	0.0072	0.0002	0.9783	0.0000	0.9783	0.6432	0.5699	0.0732	0.1920	0.1851	0.0069	0.4511	0.3848	0.0663	0.5161	0.3176	0.1985	0.1839	0.1695	0.0144	0.3322	0.1482	0.1840	0.0000	0.0000	0.0000	0.0000	0.0000	0.0001	0.0000	0.0000	0.0000	1.9098	0.0226	4.9301	0.0401	0.0424	0.0127	2.9450	0.0000	5.3162
0	9	0.1802	7	1	1	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.9240	0.9418	1.1832	6.9134	6.6567	1.7711	0.4384	0.0002	1.1613	1.3843	0.7829	4.5112	2.8563	2.9011	0.2147	0.9443	0.0002	4.6160	1.4981	0.8313	3.8126	0.4132	0.4358	0.1212	2.1538	1.3333	3.9748	1.1082	1.8841	0.2274	0.2596	10.6499	20.3658	18.4044	40.2500	1.8650	0.8846	0.9804	0.8856	0.8844	0.0011	0.9794	0.0002	0.9792	2.9950	1.0385	1.9565	0.3111	0.3046	0.0066	2.6839	0.7339	1.9500	1.3473	1.1299	0.2173	0.3100	0.3049	0.0052	1.0372	0.8251	0.2121	1.9992	1.2493	0.7499	0.7531	0.6988	0.0543	1.2461	0.5504	0.6957	0.9240	0.9418	1.7291	6.9134	6.6567	1.7711	0.4384	0.0002	1.6468	1.4981	0.8313	2.6090	0.4132	0.4358	0.1212	2.1538	1.3333	2.8030
0	10	0.4435	14	2	2	0	0	0	0	0	0	Y	Y	N	N	N	N	N	N	N	N	N	N	9.9651	24.0989	17.3720	4.2960	4.1624	2.7055	8.6934	16822.3315	17.0223	1.1576	0.6220	5.1896	0.1746	0.1813	0.0374	1.5235	0.8048	5.8067	0.1162	0.0258	0.2987	0.0407	0.0436	0.0138	0.1752	0.0000	0.3411	1.1081	5.7276	0.2284	0.0507	10.6499	30.1145	18.4044	37.8308	1.8735	0.8887	0.9848	0.0767	0.0759	0.0008	1.7968	0.8128	0.9840	0.1781	0.0265	0.1516	0.0274	0.0265	0.0009	0.1507	0.0000	0.1507	1.6185	1.4287	0.1898	0.4391	0.4188	0.0203	1.1794	1.0099	0.1695	1.5333	1.0257	0.5076	0.6731	0.6074	0.0657	0.8602	0.4183	0.4419	9.9651	24.0989	17.3720	4.2960	4.1624	2.7055	8.6934	16822.3315	17.0223	0.1162	0.0258	0.2987	0.0407	0.0436	0.0138	0.1752	0.0000	0.3411
