branch_id_1	branch_id_2	branch_id_3	dist_bl	dist_node_num	branch_num_fg_tube	branch_num_fg_pink	branch_num_fg_yellow	branch_num_fg_beakless	branch_num_mg_tube	branch_num_mg_pink	branch_num_mg_yellow	branch_num_mg_beakless	is_fg_tube	is_fg_pink	is_fg_yellow	is_fg_beakless	is_mf_tube	is_mf_pink	is_mf_yellow	is_mf_beakless	is_mg_tube	is_mg_pink	is_mg_yellow	is_mg_beakless	omegaCany2any	omegaCany2dif	omegaCany2spe	omegaCdif2any	omegaCdif2dif	omegaCdif2spe	omegaCspe2any	omegaCspe2dif	omegaCspe2spe	dNCany2any	dNCany2dif	dNCany2spe	dNCdif2any	dNCdif2dif	dNCdif2spe	dNCspe2any	dNCspe2dif	dNCspe2spe	dSCany2any	dSCany2dif	dSCany2spe	dSCdif2any	dSCdif2dif	dSCdif2spe	dSCspe2any	dSCspe2dif	dSCspe2spe	OCNCoD	OCSCoD	OCN_linreg_residual	OCS_linreg_residual	N_sub_1	N_sub_2	S_sub_1	S_sub_2	OCNany2any	OCNany2dif	OCNany2spe	OCNdif2any	OCNdif2dif	OCNdif2spe	OCNspe2any	OCNspe2dif	OCNspe2spe	OCSany2any	OCSany2dif	OCSany2spe	OCSdif2any	OCSdif2dif	OCSdif2spe	OCSspe2any	OCSspe2dif	OCSspe2spe	ECNany2any	ECNany2dif	ECNany2spe	ECNdif2any	ECNdif2dif	ECNdif2spe	ECNspe2any	ECNspe2dif	ECNspe2spe	ECSany2any	ECSany2dif	ECSany2spe	ECSdif2any	ECSdif2dif	ECSdif2spe	ECSspe2any	ECSspe2dif	ECSspe2spe
4	9	10	0.4608	14	2	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	126.2748	108.5993	1.2002	125.0298	120.9295	0.0911	1.3374	0.9557	16.8147	1.2604	1.2909	0.0000	2.3110	2.3337	0.0000	0.0000	0.0000	0.0000	0.0100	0.0119	0.0000	0.0185	0.0193	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0679	-0.0000	8.1936	20.3658	21.3792	40.2500	0.1778	0.1778	0.0000	0.1778	0.1778	0.0000	0.0000	0.0000	0.0000	0.0015	0.0015	0.0000	0.0015	0.0015	0.0000	0.0000	0.0000	0.0000	0.1411	0.1378	0.0033	0.0770	0.0762	0.0007	0.0641	0.0616	0.0026	0.1512	0.1270	0.0242	0.0817	0.0782	0.0035	0.0696	0.0488	0.0208
4	10	25	0.3716	8	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	0.0114	0.0098	0.0000	0.0050	0.0049	0.0000	0.0343	0.0240	0.0000	0.0114	0.0117	0.0000	0.0073	0.0074	0.0000	0.0154	0.0159	0.0000	1.0017	1.1975	0.0000	1.4530	1.5057	0.0000	0.4501	0.6624	0.0000	0.0000	0.0000	-0.0004	-0.0021	8.1936	30.1145	21.3792	37.8308	0.0012	0.0012	0.0000	0.0004	0.0004	0.0000	0.0008	0.0008	0.0000	0.1196	0.1196	0.0000	0.0954	0.0954	0.0000	0.0242	0.0242	0.0000	0.1006	0.0984	0.0022	0.0495	0.0489	0.0005	0.0511	0.0495	0.0016	0.1194	0.0999	0.0195	0.0657	0.0634	0.0023	0.0537	0.0365	0.0172
4	10	45	0.1457	4	3	2	1	0	0	0	0	0	Y	N	N	N	N	N	N	N	N	N	N	N	4.1358	1.1516	5953.7685	1.5713	1.5588	128.6476	904.5455	inf	6194.6455	4.7617	1.6107	99.6389	3.0388	3.0455	1.1249	6.5521	0.0269	105.4031	1.1513	1.3987	0.0167	1.9339	1.9537	0.0087	0.0072	0.0000	0.0170	2.0544	0.0026	0.3478	-0.0054	8.1936	30.1145	21.3792	37.8308	1.1969	0.3919	0.8051	0.3893	0.3888	0.0005	0.8077	0.0031	0.8046	0.3620	0.3611	0.0009	0.3611	0.3611	0.0000	0.0009	0.0000	0.0009	0.2514	0.2433	0.0081	0.1281	0.1277	0.0004	0.1233	0.1156	0.0076	0.3144	0.2581	0.0563	0.1867	0.1848	0.0019	0.1277	0.0733	0.0544
4	10	63	0.4128	13	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	288.2159	125.0279	inf	168.0265	163.4528	inf	121768970.3734	20710.2992	inf	8.5483	4.3944	203.6458	8.6978	8.7804	0.2043	8.4020	0.0021	263.9841	0.0297	0.0351	0.0000	0.0518	0.0537	0.0000	0.0000	0.0000	0.0000	0.9867	0.0000	0.2071	-0.0001	8.1936	30.1145	21.3792	37.8308	1.8066	0.9093	0.8972	0.9093	0.9091	0.0002	0.8973	0.0002	0.8970	0.0058	0.0058	0.0000	0.0058	0.0058	0.0000	0.0000	0.0000	0.0000	0.2113	0.2069	0.0044	0.1045	0.1035	0.0010	0.1068	0.1034	0.0034	0.1947	0.1643	0.0304	0.1116	0.1075	0.0041	0.0832	0.0568	0.0263
4	10	79	0.1146	4	2	3	0	0	0	0	0	0	N	Y	N	N	N	N	N	N	N	N	N	N	18.2526	3.1043	inf	4.5633	4.5335	inf	111779.5230	39.2578	inf	11.9423	2.5555	202.3345	5.6646	5.6712	2.3905	16.6659	0.0102	206.1189	0.6543	0.8232	0.0000	1.2413	1.2510	0.0000	0.0001	0.0003	0.0000	3.9036	0.0000	0.4664	-0.0020	8.1936	30.1145	21.3792	37.8308	1.1265	0.2297	0.8968	0.2294	0.2292	0.0002	0.8971	0.0005	0.8966	0.1136	0.1136	0.0000	0.1136	0.1136	0.0000	0.0000	0.0000	0.0000	0.0943	0.0899	0.0044	0.0405	0.0404	0.0001	0.0538	0.0495	0.0043	0.1736	0.1380	0.0356	0.0915	0.0908	0.0007	0.0821	0.0472	0.0349
8	10	63	0.4128	11	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	54.6154	45.7141	938368.8416	0.0072	0.0070	inf	2319593.7730	2098179.5926	1171420.1301	3.0634	3.1016	1.5932	0.0008	0.0008	0.0001	6.3517	6.5076	2.2710	0.0561	0.0678	0.0000	0.1091	0.1139	0.0000	0.0000	0.0000	0.0000	0.0133	0.0000	-0.3734	-0.0001	10.2889	30.1145	8.3692	37.8308	1.0122	0.9989	0.0133	0.0001	0.0001	0.0000	1.0121	0.9988	0.0133	0.0063	0.0063	0.0000	0.0063	0.0063	0.0000	0.0000	0.0000	0.0000	0.3304	0.3221	0.0084	0.1711	0.1686	0.0025	0.1593	0.1535	0.0059	0.1116	0.0923	0.0193	0.0574	0.0550	0.0024	0.0542	0.0373	0.0169
8	17	63	0.1278	6	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.5677	0.4514	inf	0.2798	0.2750	0.0000	3538.6432	2543.8421	inf	0.0009	0.0010	0.0000	0.0013	0.0013	0.0000	0.0007	0.0007	0.0000	0.0016	0.0021	0.0000	0.0047	0.0048	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.0000	-0.0000	10.2889	11.0698	8.3692	8.0479	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.0001	0.0001	0.0000	0.0001	0.0001	0.0000	0.0000	0.0000	0.0000	0.1023	0.0999	0.0025	0.0397	0.0393	0.0004	0.0627	0.0606	0.0021	0.0370	0.0287	0.0083	0.0131	0.0127	0.0004	0.0239	0.0160	0.0079
8	28	63	0.1700	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.0739	0.0011	18166610.7876	0.0055	0.0041	inf	0.1256	0.0000	32788636.9530	0.0198	0.0004	0.6421	0.0010	0.0008	0.0102	0.0383	0.0000	1.1601	0.2673	0.3519	0.0000	0.1886	0.1917	0.0000	0.3046	0.4660	0.0000	50.7479	0.0000	0.0034	-0.0006	10.2889	24.2752	8.3692	50.8205	0.0057	0.0001	0.0056	0.0001	0.0001	0.0000	0.0055	0.0000	0.0055	0.0367	0.0367	0.0000	0.0083	0.0083	0.0000	0.0284	0.0284	0.0000	0.2874	0.2788	0.0087	0.1429	0.1390	0.0039	0.1445	0.1398	0.0048	0.1372	0.1043	0.0330	0.0441	0.0434	0.0007	0.0931	0.0609	0.0322
8	45	63	0.4184	14	1	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	119.6649	103.1143	0.0000	61.4683	59.2398	0.0000	415858.6972	300925.2482	0.0000	8.0336	8.2144	0.0000	7.3093	7.3574	0.0000	8.9108	9.2891	0.0000	0.0671	0.0797	0.0000	0.1189	0.1242	0.0000	0.0000	0.0000	0.0000	0.0000	0.0000	-0.7601	-0.0001	10.2889	21.5714	8.3692	31.0572	1.9896	1.9896	0.0000	0.9915	0.9915	0.0000	0.9981	0.9981	0.0000	0.0065	0.0065	0.0000	0.0065	0.0065	0.0000	0.0000	0.0000	0.0000	0.2477	0.2422	0.0054	0.1356	0.1348	0.0009	0.1120	0.1075	0.0046	0.0973	0.0820	0.0153	0.0549	0.0526	0.0023	0.0424	0.0294	0.0130
8	50	63	0.0939	5	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	17.4336	13.8698	100.8956	6.5799	6.6877	401.8951	3749.2035	2781.1849	81.2875	0.3205	0.3331	0.0014	0.3720	0.3855	0.0016	0.2583	0.2695	0.0011	0.0184	0.0240	0.0000	0.0565	0.0576	0.0000	0.0001	0.0001	0.0000	0.0002	0.0002	-0.0448	-0.0000	10.2889	24.8230	8.3692	23.5821	0.1174	0.1174	0.0000	0.0745	0.0745	0.0000	0.0429	0.0429	0.0000	0.0019	0.0019	0.0000	0.0019	0.0019	0.0000	0.0000	0.0000	0.0000	0.3663	0.3524	0.0139	0.2002	0.1932	0.0070	0.1661	0.1592	0.0069	0.1020	0.0780	0.0239	0.0331	0.0324	0.0006	0.0689	0.0456	0.0233
8	63	66	0.2588	8	0	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1214.3994	0.0164	2628459.5378	0.0336	0.0207	inf	262202.7158	0.0000	3253443.5868	5.3889	0.0001	208.6615	0.0003	0.0002	0.0090	9.3167	0.0000	271.9947	0.0044	0.0056	0.0001	0.0101	0.0104	0.0000	0.0000	0.0000	0.0001	60170.1024	0.0038	0.6161	-0.0000	10.2889	38.9337	8.3692	63.7823	0.9970	0.0000	0.9970	0.0000	0.0000	0.0000	0.9970	0.0000	0.9970	0.0005	0.0005	0.0000	0.0005	0.0005	0.0000	0.0000	0.0000	0.0000	0.1850	0.1802	0.0048	0.0780	0.0769	0.0011	0.1070	0.1033	0.0037	0.1183	0.0933	0.0250	0.0516	0.0503	0.0013	0.0667	0.0430	0.0237
9	10	21	0.4608	12	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	0.1386	0.0027	611.1697	0.0064	0.0031	50.5259	80.3284	inf	776.9583	0.2490	0.0056	11.6482	0.0178	0.0089	1.5516	0.4274	0.0030	13.0411	1.7962	2.0749	0.0191	2.7942	2.8929	0.0307	0.0053	0.0000	0.0168	44.3148	0.0014	0.0356	-0.0044	20.3658	30.1145	40.2500	37.8308	0.0597	0.0013	0.0584	0.0019	0.0009	0.0009	0.0579	0.0004	0.0575	0.2725	0.2721	0.0004	0.2722	0.2721	0.0001	0.0003	0.0000	0.0003	0.2398	0.2348	0.0050	0.1045	0.1038	0.0006	0.1354	0.1310	0.0044	0.1517	0.1311	0.0206	0.0974	0.0941	0.0034	0.0543	0.0371	0.0172
9	10	25	0.4608	12	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	2.4849	0.0029	9353177.0136	0.0215	0.0037	316750.2493	1964957.4826	0.0000	12049227.8527	3.2238	0.0045	110.1199	0.0477	0.0087	6.5699	6.4454	0.0000	121.9256	1.2974	1.5417	0.0000	2.2139	2.3112	0.0000	0.0000	0.0000	0.0000	742.1788	0.0000	0.4741	-0.0050	20.3658	30.1145	40.2500	37.8308	0.7689	0.0010	0.7679	0.0057	0.0010	0.0047	0.7632	0.0000	0.7632	0.2835	0.2835	0.0000	0.2835	0.2835	0.0000	0.0000	0.0000	0.0000	0.2385	0.2315	0.0070	0.1201	0.1194	0.0007	0.1184	0.1122	0.0063	0.2185	0.1839	0.0346	0.1281	0.1227	0.0054	0.0905	0.0612	0.0292
9	10	45	0.5031	15	2	1	2	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	318.2336	408.9664	38.5271	406.7963	443.8045	1.3817	113.7275	inf	52.8434	3.2762	3.3373	0.7931	5.7855	5.8318	0.0490	0.6455	0.6327	0.9464	0.0103	0.0082	0.0206	0.0142	0.0131	0.0355	0.0057	0.0000	0.0179	0.0058	0.5233	-0.3994	0.0008	20.3658	30.1145	40.2500	37.8308	1.0616	1.0555	0.0062	0.9595	0.9595	0.0001	0.1021	0.0960	0.0061	0.0023	0.0015	0.0008	0.0017	0.0015	0.0002	0.0006	0.0000	0.0006	0.3240	0.3163	0.0078	0.1658	0.1645	0.0013	0.1582	0.1517	0.0064	0.2251	0.1864	0.0387	0.1217	0.1158	0.0059	0.1034	0.0707	0.0328
9	10	63	0.4608	12	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	12.9738	11.1917	0.0000	11.2170	10.8044	0.0000	31198.9589	21864.9839	0.0000	4.4902	4.5887	0.0000	6.5162	6.5609	0.0000	3.2439	3.3458	0.0000	0.3461	0.4100	0.0000	0.5809	0.6072	0.0000	0.0001	0.0002	0.0000	0.0000	0.0000	-0.7385	-0.0021	20.3658	30.1145	40.2500	37.8308	1.9330	1.9330	0.0000	1.0684	1.0684	0.0000	0.8646	0.8646	0.0000	0.1202	0.1202	0.0000	0.1202	0.1202	0.0000	0.0000	0.0000	0.0000	0.4305	0.4213	0.0092	0.1640	0.1628	0.0011	0.2665	0.2584	0.0081	0.3473	0.2932	0.0541	0.2069	0.1979	0.0090	0.1404	0.0953	0.0452
9	10	79	0.4721	13	1	2	1	0	0	0	0	0	N	N	N	N	N	N	N	N	N	N	N	N	1.3487	1.1068	inf	39.7438	38.7225	inf	0.0039	0.0024	inf	7.1081	7.2828	0.0002	15.9201	16.0425	0.0007	0.0449	0.0466	0.0001	5.2705	6.5802	0.0000	0.4006	0.4143	0.0000	11.6045	19.8305	0.0000	0.0000	0.0000	-0.3770	-0.0178	20.3658	30.1145	40.2500	37.8308	0.9867	0.9867	0.0000	0.9833	0.9833	0.0000	0.0035	0.0035	0.0000	1.0197	1.0197	0.0000	0.0438	0.0438	0.0000	0.9759	0.9759	0.0000	0.1388	0.1355	0.0033	0.0618	0.0613	0.0005	0.0771	0.0742	0.0029	0.1935	0.1550	0.0385	0.1094	0.1058	0.0036	0.0841	0.0492	0.0349
